-0.32897166950377,0.0153355310001591,-0.318154836229858,-0.225215392653306,0.0710906692540416,-0.154510077752376,-0.110717086100178,0.188987907986777,0.141900829312747,0.167388387290714,0.145923957113341,0.293489211127856,0.214099646592063,-0.0851274974155103,0.0957572891073117,-0.0618162833916484,-0.265040157211201,-0.40177169889359,0.081312730999374,0.232211932297751,-0.140452428644861,-0.0417511361966328,-0.0952727581170803,0.112418193099482,-0.325038193643747
-0.879144526907871,0.0368004165937464,-0.0579717429748926,-0.144620053379966,0.125487788940289,-0.0191716632495515,0.0783652950501537,0.0540432294949903,-0.145956366708731,0.0610026804316707,-0.162480857398983,-0.0352879650425087,-0.0722901296859757,0.223038576933877,-0.0450972556146165,-0.0691543935134182,0.0607624986588042,-0.102874475019323,-0.0521797898760934,0.1056815018372,0.0479721242526969,0.0314368267473705,0.0952394766340647,0.131080939576197,-0.0642765978530463
0.622595192835458,-0.173974761045736,-0.160999651076558,-0.0985682896006469,0.00691416772324173,-0.0874106504946043,0.238082660984189,0.0760887915136727,0.132929126365975,0.272871438255539,0.0970892797801066,0.43031956572777,-0.00169895904877228,-0.195929023738135,0.0110594888885872,0.0794611909343753,-0.0474118650041699,0.136824596959921,0.0762179101254789,0.0900645400711475,0.116038060980224,-0.0334712683219107,0.233993835797708,0.0605589523532489,-0.191982105243207
0.862158677645074,0.121692905746599,-0.11937379566474,0.0546034929906611,0.0929125944856904,0.0901105478986226,-0.136667371092279,0.146384588675565,0.0267794799840477,-0.043278547397441,0.110922336261823,-0.0668247848755954,-0.0411582560321731,0.137303281072438,-0.0381323662638227,0.0303326650488352,-0.048812571079848,-0.0102119876730609,0.0149431645099467,0.29207796674147,-0.013675482883082,0.0850169941567896,-0.156076730648164,0.0712015653307823,-0.0252664068524039
0.897835220878406,-0.0242123275790324,0.153292839722819,0.0578017537160186,0.0686314539843229,0.114280809051329,-0.0161061574218532,-0.00658545261678427,0.0149157110013409,-0.0500380693792163,0.0353157068529821,-0.0662864243278146,0.0225197021282231,0.0984906683668081,-0.0507765680406624,0.0300399273310681,0.0108609636690012,-0.0141365616856609,0.0203552061887492,0.121840343470019,-0.230329709306057,-0.0968812786673439,0.0214798557338267,0.216624990609871,0.0305690894174281
0.913676548365252,-0.0637681374234517,0.0755790643622914,-0.0912537454680492,-0.00125670566387462,-0.0274331228750453,-0.026207696030779,-0.0915697436154025,-0.0203965833860698,0.0498836825331926,0.0143620133568535,-0.137363413287453,-0.0551652695465841,-0.127726213866787,-0.00817795296529676,0.0726697261432651,-0.0654562835696341,-0.0126402567029572,-0.0652766794481884,0.0106454385010083,0.0579781738828672,-0.117352569874424,0.172139144562973,-0.0394264121965422,-0.182868535256775
0.929742147039745,-0.0451918653631876,-0.0180748369786637,-0.0632408745344864,-0.0471155916152204,0.0913355977838309,0.0384982785346016,-0.0257212392138044,-0.0280406352674856,-0.0517828843506135,0.0583250140755846,-0.0681078375124884,-0.115805105370357,0.0537900269473576,0.079819880578447,-0.185142254962917,-0.0281061426120769,-0.140486372974312,-0.0585340279210077,0.0707205892590642,-0.0496045264176512,0.0393995808084996,0.116553205074163,-0.0267487334205964,0.0278743634648877
0.947791843166388,-0.0340497293793497,0.0295760316587556,-0.0112717249480481,-0.0676614674238932,-0.050596776142665,-0.0372577754095026,0.105937488895516,-0.00694581903343037,-0.0126248291169371,0.122246516052992,-0.122158607076313,-0.0351762832528466,0.035163410439816,-0.015861367436377,-0.00629854967126408,0.0544855338468155,-0.00687258109994757,0.0322670407880854,-0.0115404597134144,0.117768842874971,0.14350770010865,-0.0330888219622667,-0.0813865297374419,0.0238314473516838
0.967533356553239,-0.0122749550729369,-0.100403612638609,0.0584207555961605,0.0650511491794032,-0.0227394358155027,-0.127825838573456,-0.0126113430549122,0.0895640353424359,-0.0178461632214411,0.0101909610695144,-0.00902054996001949,-0.0136515613265615,-0.0305246580277068,-0.00391824580703204,0.0497564129719656,0.0466539207261203,-0.000355616485412399,-0.00677109953863815,0.0369009946661015,0.0154283135794474,-0.0318188024660927,0.0771064440069632,-0.0656865488660725,-0.0419284129900552
-0.232149462965008,-0.171269761910987,0.139892906302356,-0.0314796761129297,-0.203780614918377,0.118834817429273,-0.328278064994782,-0.203206119251092,-0.119522937069729,-0.0209241585612342,0.252145091725082,0.067783703265144,0.36392022732774,-0.17971417317175,-0.149126604567824,-0.296857600046053,0.0430930016535982,-0.0937162654431368,0.293200015724566,0.413708513204187,0.00163262615173547,0.00022521323163009,-0.169469211912094,0.170127653663858,0.0899140162406525
0.44129206599596,-0.155366925076783,-0.135967453163487,0.191211795544698,-0.174828527890153,-0.159504182083325,-0.0458950547579882,-0.0371746137829045,0.154440478609691,-0.389477802385059,-0.255642953410778,-0.12984260797129,0.0486495767496053,-0.0990434802520915,0.18781489268137,-0.178373466681064,0.0230436199609358,-0.17224498360995,0.188355111523044,-0.229855275909573,0.0777360530159761,-0.0166572225590733,0.367062213581294,0.264406148849199,-0.00878564760450227
0.0756089790685537,-0.150834225235158,0.0895830411489431,-0.274861453934019,0.083683254101581,-0.317466648216659,0.205064189820541,0.437765660782815,0.0899455090665256,0.00438240514569726,0.00355848588401008,0.113999712038878,0.0137030904944956,-0.148462951206806,0.218976985816906,-0.311902722629369,-0.201406413462843,0.227981929527539,-0.0843837363599333,-0.38035754484965,-0.12987085895499,-0.19571867198578,-0.0738106453549806,0.222054285429336,0.0603153265541253
-0.353503275087321,-0.00366537548012402,0.13357112877241,0.41292870302159,0.134096186869474,-0.0172637054545835,-0.115041704068285,0.1759965441787,-0.0695561409371,-0.0235773634057692,0.382753574655891,-0.0206175474188975,-0.116503141623609,-0.00530775102883297,-0.230897639298238,0.245584194970719,0.113464955661242,-0.0091350479021531,0.299615595335459,0.0689779428397194,0.31364320982868,0.299079860762763,0.0953569855122049,0.199125549005857,0.0242005243054442
0.884582762180069,-0.0586757647815047,0.0100426573557369,0.0326102253049703,-0.0367477237504356,-0.00304979854530067,-0.03113167621584,-0.038352598775895,0.0988161639027218,0.0296989136877633,0.0475898518611796,-0.00152950571827202,-0.0389545061316058,0.0515927001529202,-0.0325816596796928,-0.164099500043031,-0.0685853104261718,0.0146363813257188,-0.119441444079319,-0.085979812592286,-0.0967760321222794,0.00434351686447751,-0.0428176010761267,-0.00841895217413865,0.355186569101638
-0.745459586940696,0.0410289827465117,0.0363615562035658,-0.0674603517998681,-0.167086773931803,-0.280295048451329,0.0280083405565717,-0.103166671490878,0.128372067591602,0.131262764896123,-0.154358663031642,-0.192959556924495,0.00803742953334461,0.0809052176723964,0.0526534016295488,0.0202115618650948,-0.0746141612887842,-0.010869560276304,0.229063722317738,0.276749403346656,0.039484721457711,0.0945649527037571,0.218256112233499,-0.0757320090428144,0.125074048662058
-0.584364620137244,0.115428384641941,-0.221470320203268,-0.138718728925214,0.0762247952498557,-0.0134132597651088,-0.128533516435711,-0.116216263760862,0.190091787790341,0.073655269317378,0.0302422026906081,0.253921933467065,0.23235487141334,0.119313505476438,-0.351885240908878,-0.179998397916764,-0.0810956058930536,0.305686716132425,-0.0462641591761977,0.126416843742301,0.017385253634985,0.232976777647124,-0.140261557060074,0.0244675162937247,0.128421780836365
0.786835468563763,0.0687479865494905,-0.24531770191357,-0.0176907929921696,-0.0683071485161281,0.116775967551555,0.128760872442295,-0.129624206717936,-0.126917413959829,-0.11530755016401,-0.0325232499228225,-0.111117018429626,0.101522607469269,-0.145335719160312,-0.222596219488638,-0.17434196328413,-0.20014205745743,-0.0535515016671715,-0.00469440844707728,-0.129188288688279,0.158101691560976,0.0653191511018588,0.0154562307338505,-0.0322653750549748,0.140087700160624
-0.85157614801872,-0.0103025651651806,0.0503409855244164,-0.0650979073203044,0.034487524575567,-0.017914552828271,-0.00513772682150203,0.109486106535947,0.0940293620619234,-0.0173344949401124,-0.215765382505201,-0.183924340119276,0.0121445801941874,0.0341120700085524,0.122676739925858,-0.127460459589419,0.163550325591764,-0.0371193987515913,0.184379769634215,0.118545322145102,0.0458393504262252,0.0503746188842221,0.147196498176306,-0.123036429591792,-0.121100075881133
0.398334937687613,0.246958618182338,-0.0712882063401855,-0.285140117174957,0.00315275625234052,-0.0978312780977361,-0.284794918553999,-0.135359986706938,0.0708519912171978,-0.195978449550839,-0.0114497548806251,0.2211000530391,-0.194518221530864,-0.0188307300797376,0.246969879229376,0.066970322586075,-0.135087652478166,-0.0189317558254059,0.149986008169311,-0.031964119986838,0.0706525156910952,-0.083214883291367,0.406186912555256,0.359767065570072,-0.200913533868798
0.809379479167563,0.112925633447276,0.0339633482965185,0.0563295658634181,0.235181892670642,-0.0844597131462844,-0.0319004548379472,-0.025183336640009,-0.100099275664948,0.0352598456166662,-0.091641891484573,-0.054694500111014,-0.0127287656118161,0.204402273467978,0.154062440324745,0.0382866565635126,-0.212319020157772,0.147382417974817,-0.165944222940847,0.133198974925635,0.013315475070334,0.0263622312530167,-0.173438059224487,-0.109884883018584,0.137207698222781
0.95096706465599,0.0544102200755471,-0.0881934562148223,0.0616017494820598,-0.0368180218466487,0.0354723843733277,-0.0742922134332214,0.0225078347036425,0.0585831317421075,0.0454981964152366,0.133190324705182,0.0119385822407222,-0.00717345522468017,-0.037733161401083,-0.08906432296092,0.0360622895196338,-0.0689649897605517,-0.0594555438893429,-0.12277881017277,-0.0114973902789423,0.0297852737261729,-0.118191881110635,0.004076700508976,0.0015001418414402,-0.00476985309287877
0.269625853981007,-0.0119224891149914,0.0185932303663177,0.0582574727235406,-0.162994632354066,-0.325046423258819,-0.0237586560242605,0.268836160268102,-0.327618270847693,-0.0251450988761616,0.197027508123202,-0.00123189602586662,0.0511416827282302,0.161091886742707,-0.342690084441787,-0.309451784292135,-0.121101119968777,-0.1536524429787,-0.0327650598467652,0.079218655494308,-0.472989678833301,-0.232935649345019,0.0284096711034941,-0.0471894671623956,0.0563390618015464
-0.874565897390277,-0.0462618876495305,-0.138036667156219,-0.254635045909123,-0.119135057691769,-0.179031346511575,0.108830095288008,-0.0864487501691558,0.055338953397528,0.0673487681313085,0.0765517478772262,-0.0561353886186735,0.0405631474909569,-0.00193769312730345,0.0220971563253338,-0.0947482031841062,0.0442492329885894,-0.041606478697704,0.0337832184507318,-0.133319533277785,0.0491345582534259,0.146622375019557,-0.0339797475354983,-0.0716630319758312,0.0548376237247229
0.910401813084164,-0.144379408630504,-0.0182485732589336,-0.0735461299594967,0.0937311197186839,0.00956938239670223,0.077582920720808,0.0600522110165324,-0.0386321930386088,0.0893970106436998,-0.0934566387717686,0.147534591195203,0.0301597234178379,-0.0130252676509423,-0.0310772970621566,0.0841442546821308,0.0252115389651537,0.00803188338643314,0.174989153989657,0.00850992573991647,-0.0918809986965405,0.130906694081176,0.127669181577483,0.0427981350811873,0.0431842583681456
0.777721227635879,-0.241527099580862,-0.125592023217643,-0.0603788213093094,0.103407363664921,0.220889052743013,0.133920289810526,-0.0792955800997362,0.0447402178420229,0.0893194428866495,-0.0201949308463465,-0.0453685485858556,0.231760515375852,0.145957826214524,-0.188964463653298,0.0253667612073483,-0.173613067151799,-0.104507384726871,0.00916756970903821,-0.20498922487297,-0.125386356600261,0.017689378959317,0.0751491895398865,-0.0632089852202196,-0.0320796368021954
0.843846140772891,-0.169167288645302,0.142939690994063,0.0343017833576089,-0.133938301545736,-0.049894785787082,0.182830002115861,-0.119631511454527,0.0693601928570862,-0.00305250307228199,0.103205737202561,0.0239162046047615,-0.228858282584899,0.125527457874103,-0.0920884141824597,-0.0542673878727252,-0.133562564403294,-0.162201826592001,-0.0558054356823012,0.0575173620777773,0.0615933548574715,-0.0159508683228972,-0.123822105169159,0.0392462321697966,0.0493660159368105
0.873115569870022,-0.0457365990992377,-0.0234107767286455,-0.122562056553947,0.0471994347402774,0.0146418003654046,-0.0197753134944033,0.000924555020425925,-0.0919626936873432,0.0380440382950211,0.0983283918862869,0.0096376205769345,0.0912120431783652,-0.101544307956619,-0.0553453913241727,0.0463290250280572,-0.0549695314827993,-0.119210739656993,0.133062905842412,-0.170876821831225,-0.0690613477751498,0.230690039468535,0.208128661075218,-0.051422978787635,0.0747050089916822
0.323307028290394,0.210075360342964,0.204446067164767,-0.218441278242064,0.133590677689216,0.168254456788748,0.290518762084651,0.0947962175611435,0.288831388772538,0.0961983741615869,0.224427861780913,-0.0897903756881735,-0.253400682045031,0.0627456439098372,0.22831980682207,0.00854274427260789,-0.395122890436351,0.12899645170824,0.0143475399338837,-0.173941829094335,-0.22573484183154,-0.193481692318629,-0.123259356278556,-0.156351001821834,0.139890041689469
-0.965358217139997,0.019368754818861,0.0978632667684538,-0.00842112242380168,-0.0138388748112913,0.0293499611947585,0.0997385073500733,0.0441067568741032,0.0251302565162261,-0.0115428849470593,-0.0143236060388832,0.00606137544224106,0.00732228570394776,0.0130357319712194,0.0213126409011451,0.104880561471515,0.0243374558426423,-0.0453255455174463,0.068934901689814,0.00518752212447691,0.0557187121161119,0.0422002810466966,0.0749070051618196,-0.119034152987082,0.0183973550422566
0.387066189391444,-0.179012406165556,-0.149104053153378,0.129872226517866,0.150427625166488,-0.123381078924253,-0.0661115844442832,0.116352563676,0.21670839327765,0.0386785852330504,0.182367386242834,-0.270351147815737,0.193599042077818,0.333269471147791,-0.0190349977130288,0.380169832144712,-0.00252396835553842,-0.0981866193772037,0.101189767260813,-0.218899734418229,-0.0132299869929636,0.180166624506638,-0.0736571158339138,-0.408053392264035,-0.0515492621938201
-0.921293319169,-0.0822196749242288,-0.0425476798684733,-0.00681627195655134,0.00793682757387896,-0.0232679528115784,-0.0756719761819869,0.0881899950553083,-0.252106386923644,-0.0296818842009787,-0.0402621649783735,0.0435725463774118,0.0127254036751881,-0.0935831304814178,0.0356628216523221,0.119133081646,0.107721744387778,0.0297726002676606,0.0625107936661149,-0.0363510717521398,0.0312030506993871,0.0323839179276881,0.0178424481826505,-0.0767797252495977,0.100974925354686
-0.89526114048117,-0.0447526507785157,-0.00765792783909548,-0.0325409202134497,-0.199503209291303,0.0660471367634376,-0.23091931326562,0.0127164057222128,0.136099684018694,0.071440512879013,-0.0527408294131662,-0.0962611052426,0.126186003342561,0.0123136894158468,-0.0505526279124237,0.00528487409137988,-0.0136753172201473,0.0713402934166299,0.107298921559271,0.0527766421269281,0.138534628019162,-0.0441001379172146,0.000105576047213021,0.0478680354598272,-0.0200583113054774
0.242474625909706,0.372300710645586,-0.21785414768191,0.18559537775323,0.0883361352807441,-0.0696499028235361,0.348733488345648,-0.173123141915414,0.256564875271381,0.0561200699064037,0.0468381758042223,-0.00778354600906262,-0.024581910548867,-0.11282974640785,-0.0609807425333379,-0.117445696978679,-0.368448732193818,0.0633923565217163,-0.133608706906304,-0.0800557048460669,0.0709574679551838,0.147611460393539,-0.107689996807389,0.490325208595423,0.107244765337998
-0.84603455164519,-0.0760907534755337,-0.195777149874175,0.0374164555102506,0.0404595042263988,-0.0592745734103189,0.100484106991643,-0.183412564052808,-0.00371071669061503,-0.0534670649847755,0.0324568573332535,-0.0162017941373039,0.0838363680260022,-0.066017121247502,0.0203223447976078,0.135101086669236,-0.119039716916771,-0.162947348546464,-0.0323213210178299,-0.12300829002917,0.173207438489284,-0.0301962604442256,0.125352118587066,0.0558517256074811,-0.221214014405791
0.955542263940796,-0.0926186656641403,0.0854023155382221,0.00683900085391959,0.0489719641221799,0.0682188833320439,0.0891906029248403,0.0330907311910142,-0.0319587111027071,-0.0749775348929575,0.0313517569307717,-0.041141205349293,-0.00699040281655466,-0.0738900196167027,0.0536839747690784,0.0373476076812551,0.00812672511047006,0.0922907832179647,0.139704130182134,0.0688764602235669,-0.036643412790123,0.0134157885005412,-0.020021963323736,-0.00432719552152796,0.0320515651270278
0.733502748656414,-0.085236724644659,-0.0348380982075243,-0.249710230003515,0.0698629301080402,-0.0623476479496958,0.355745590838024,-0.285077725662169,0.0934404089394748,-0.0229295797691226,-0.0475734192244939,-0.187103357821998,0.0193888208400726,-0.187715845295935,0.0926029872725152,0.0199688195722188,0.0738698431919203,-0.0215942367829536,0.0163394585276534,-0.163869904779259,0.114602889225514,-0.0136174472228092,-0.101294677954344,0.0683565192040083,0.148782921872243
0.127232350338323,0.0310801658249641,-0.0959357884725677,0.0674381170381965,0.089643426681976,0.358795719780742,0.157030137997017,0.0841185272018862,-0.299771552697287,0.0563243287101272,-0.378846668984071,0.234441827596907,-0.213553561069934,0.0559161964441951,-0.222052208453724,0.167894843022442,0.139186042971059,-0.0770267024285543,0.222575056699878,0.218366725402425,-0.0086511646464272,-0.190663398833109,0.35876238393512,0.121889005257968,-0.283398275812464
0.828797869775752,-0.11688532198203,-0.0947213989323635,-0.0111197763822247,-0.0289263018708449,-0.076524930249978,-0.18942409509511,-0.140618164867207,-0.143557754423366,-0.0342442346978181,-0.0500422947492813,-0.0736168350678464,0.0458236489317072,0.128854914187786,0.153266732914666,0.143390510563839,-0.039389799970566,-0.130352915718438,-0.0551403001501496,0.0132363352621426,-0.172311691038236,-0.0863877148263028,0.266916061327099,-0.0732219829346735,-0.00306349152323753
-0.9747309421059,-0.00335328981992282,0.00346424228684492,-0.00346052367004317,0.0420837438852483,-0.0197836636508292,-0.0354708722332806,-0.00312001416895634,-0.0750663218422382,0.00514673526439527,0.0764458233238698,-0.0340294812565906,0.025689544239857,0.0754836785897118,-0.0545953358978879,-0.0585032887544555,-0.0200940545740702,0.0710481098431685,-0.0145995561183676,0.00291452942313534,-0.0671395976140713,0.0671886963911333,0.0594833879842821,-0.0287470751456615,0.0441545234260447
0.642379784767008,-0.14670103628773,0.0543655350265067,-0.407054631142498,0.124188247370945,-0.104458549021124,0.140012088024282,-0.0265661252460063,0.410530637629727,0.152861342814087,-0.0736286834233645,-0.00691407989233925,-0.0745740578859857,0.00573350145450386,0.00144402189984424,0.00229546662456918,0.0111829151537152,-0.22936242791476,-0.0529215505109032,-0.0224587844085708,0.0892100880281518,0.0114551465547326,-0.279877581211255,-0.012059149874999,0.070414267778131
0.866179515575467,0.0954700953670652,0.0192855060784373,-0.0993149539549616,-0.00430715965571513,0.1494123380164,0.194151172485581,0.0623066052029551,0.0450432782846007,-0.0201326113748856,-0.0703558065334594,0.0807098893260808,-0.0362315238614955,-0.0568309441718438,-0.0210000902057497,0.00793059983755257,-0.0793311090936809,0.128870188161279,0.0279664241504973,0.147269018363158,-0.117786143531307,-0.094741448168853,-0.129929296785574,0.154349658004028,0.196450791797723
0.753002350318586,-0.00503400016833148,0.140410627262296,0.1124032587204,0.070930143121141,-0.341031199897959,0.0169366839614295,0.0385513751078471,-0.057796019545312,0.0523947277895296,0.0753670019165158,0.00423687014423449,-0.202718557504948,0.114745954167545,0.145763362840194,-0.0414910215937091,0.0578352321521103,-0.00315757188591593,0.0428035923829081,0.0214666808517226,0.153016729987527,-0.167623476162679,-0.119145206353848,-0.341656986317322,0.0201927756646124
-0.951113991878412,0.0152791747523343,0.0153830719891591,-0.0387128480165681,0.0904812999033577,0.0196478178292498,-0.0549464693621449,0.0255497223145095,-0.105649312921816,-0.00845982822144105,0.0530560674323826,-0.015374059174042,0.0331026100503263,0.006641858825578,0.0791272167212355,-0.157774616720997,-0.0474649344347045,0.0541395487871393,0.0114822043484061,-0.107314284669068,0.101074801350179,-0.0104578435031617,0.0487448848430911,0.0535549842630678,0.0467782625017716
0.915858479558181,-0.0124062011473184,0.213289963168862,-0.0717257170125796,0.0714920316228858,0.0759154695099403,-0.0453886518048352,0.108850106941702,0.0545072071118987,0.0904800357591844,0.0518821646626976,-0.032738663230322,-0.0227359431529152,0.124266428716616,0.0552659719931889,-0.132969671245674,-0.00847167146840124,-0.00882438531274998,0.0539780681868568,0.0885820689505653,-0.0657856194541372,0.0222957085328653,0.109404827259665,0.0683277482978544,0.0405070545484755
0.830602715321154,0.0393623573775334,0.00867080310138387,-0.0725361227122334,0.0518679473040308,0.105591045749284,0.0563227461971542,0.153088239989142,-0.0260585708474587,-0.111814120845505,0.0589245844455458,0.0842418861859244,0.0741507657361499,0.118172946798052,-0.00273896205573109,-0.271599861626626,-0.0634834499834032,0.0873002607691893,-0.112475002101009,-0.0942529179838451,-0.102996382293529,-0.0594753495338368,0.0554643000052363,0.0664165479339083,0.301593916413085
0.708998374170396,0.265609452851345,-0.0776810955006429,-0.233695446587698,0.0379191176895164,-0.0683822226198634,0.15114637914369,0.140323780366867,-0.0820253125746099,-0.086676156588681,-0.201231694641556,0.0921976927045265,-0.370235856274789,-0.0600267921852541,-0.0423248046565112,-0.0289585800700875,-0.118025719697756,0.0277011567222299,-0.0136331452504262,0.0318838567547143,0.0530275901766168,-0.142553493400782,-0.248011022283276,0.0726411369689407,-0.0714998335085932
-0.715356974566318,0.089322859835647,0.0985896440125493,0.0123177083278122,0.0405290607533272,0.220589359567967,-0.0340711669103579,-0.0837087337834411,-0.333879024374402,0.183268420010768,0.116754454622609,0.19768334240103,0.0185466795561035,-0.0805150703211158,0.104442674390201,0.12380454630328,-0.159929631873326,0.0473544248759057,-0.077608404991816,0.207894011913598,0.155982590109079,-0.188664846514827,0.109851427702488,0.0815998016859111,0.159357547635109
-0.25146868262458,-0.0172946303389962,0.254795145169881,0.0120962109459687,-0.118863796570544,-0.0543548705817159,0.175886777257986,0.167636151505489,0.0362685111296215,-0.236861677338876,-0.322880194503595,-0.0447126318199917,-0.121490987614827,-0.042906099882842,-0.120195054780084,0.23951292036565,0.127910162049972,0.500056961784568,-0.387006756737405,-0.0346813406357669,-0.093906781315936,-0.194799774443631,0.0342390057386104,-0.17071284267179,-0.220718869760713
-0.364154936652639,0.197752781943207,-0.0196246577184756,0.363340579375184,0.0727248525982717,-0.21824763146005,-0.404673482727799,0.299001323630423,0.0433258650771509,0.0880462386055028,0.00405873432888499,-0.0691413759996043,0.0851904005422834,0.154241149987046,-0.0649831924910128,-0.137527189887327,-0.0460237838035182,0.114275359478746,0.00528274091129382,-0.132256445705742,0.104401760913761,0.0454003818554671,-0.0717327931203406,0.455965957437063,-0.249962833503059
0.952117696532042,0.0307063541346342,-0.06155212632407,-0.0639540568013959,0.00438443363667099,0.128340292837237,-0.00740643138988342,0.0100649591083502,-0.00131703792572117,0.014104530100172,-0.0282867002209339,0.0617683025946522,-0.00504073550274928,0.118999284594807,0.0409055277132282,-0.0386220860829373,0.00778111318320258,-0.0447499045931559,0.0094606149727322,-0.0154546963322302,0.0441000381451076,0.124352989891625,-0.0911917343221716,0.0722535062500006,0.111802873104764
-0.218516948630149,0.00745174147811496,0.386035773245765,0.33639018371631,-0.094475740481554,0.379403656273742,-0.135997639744565,-0.119634345979777,-0.171729487104477,0.0143563745386266,0.32984078399753,0.12340698594003,-0.409794728018007,-0.132449088166467,-0.186899284186264,0.111239331568122,0.0079123856486534,-0.0929906884577946,-0.0461305736427378,-0.0876285267695793,-0.103510465592777,0.263863903798297,-0.0868756370822162,-0.0889096015455634,-0.0593583458231959
0.588970103229223,-0.03089545089886,0.204233541363265,-0.0844361978758429,0.0536654898221513,0.114245831051667,0.0393398527750266,-0.0495142950925245,0.339909411750971,0.0980260077315254,-0.0705098053621343,0.179171863589522,0.14828179349813,-0.428845429828874,-0.00332512626090485,0.0258660077404061,-0.0337577018504802,0.134498042597785,-0.107148984596531,0.00509452412683888,-0.0369594245699437,0.0459981138642042,-0.296235551527651,0.106862872775184,-0.284950227102025
-0.297509919391359,0.130956251585966,-0.31955427032059,0.0897385073106973,0.0592221222992069,-0.359341695196647,0.0162742134610925,-0.0790301314601574,0.259431183904583,0.139956897755849,0.0813300376253362,-0.12165476384456,0.251552263959524,0.38701465267235,0.0557796774806986,-0.335263471761147,0.0947629782175707,-0.27962464929459,-0.0493938256254512,0.0108853462025511,0.188334341878477,-0.184294712007133,-0.124901615202547,0.154392281027326,0.0977103323528523
-0.954673491662471,0.00969232539106819,0.0285078846424482,0.0433377166688277,-0.0333096123325571,-0.122043110443224,0.0699411252355442,-0.0124926345855034,0.074058680047333,0.0191390100536776,0.0506500035478752,-0.0289613614957573,-0.0935042151848247,0.02063937473045,-0.0404490384784503,0.0751603650001999,-0.137208767784465,0.0719209702660764,0.0136046574606849,0.0668897040936272,-0.0626294127588308,-0.00755340256004552,-0.0125297666509582,0.0717850110631373,-0.0332366724231721
-0.160115819777266,-0.530059184095308,0.0864483060725983,-0.0709075472134073,-0.0765865615768349,0.104374998510419,0.00313650025435807,0.192439096630964,-0.253903230082153,-0.242474339072566,0.201140528627493,0.442840719934921,0.0452312565419533,-0.356510606926083,-0.0687788194696304,-0.094213428159612,-0.0436787199757679,-0.183239840246913,-0.0483799172293434,0.00674118299863908,0.154002926296927,-0.112257131413537,-0.090512374177561,-0.119239848637719,-0.167087816230835
0.980638868221353,-0.0038997594274296,0.00968589607300102,0.00574522259357334,0.0420446017085288,-0.0554572380343801,-0.0378063800286484,0.0713492132926411,0.0797317054642126,-0.0302084973765018,-0.0672161286046692,-0.0550490632752129,0.0270012051837525,-0.0329833508016708,-0.00149456952833706,-0.0678229093185493,-0.0023455204387017,-0.0080452092566841,0.0118708604350724,-0.0233090336929121,-0.0250624291547826,-0.035713826346247,0.0123748593319571,-0.0429616492872111,-0.0307886384121088
0.884342210489064,-0.0869032214429945,-0.0240354522965785,0.0232272858231536,-0.14169489849611,0.022143416966064,-0.0851216168720756,-0.0045559320361248,0.0251418521674131,-0.17907622839495,-0.0587631772091885,-0.0437047631407504,0.137986226109491,0.0546742063171618,0.169062258419266,-0.0832801045161895,-0.064911414889594,-0.12057385937262,0.128616901887503,0.18137778021918,-0.00904744502855387,-0.0728758094858427,-0.0320862433790859,-0.0852017797728431,0.0628583608146905
0.966508404075884,0.0479409826241303,0.0476635722712355,-0.0300619603356806,-0.0181115032176572,0.0919363459077564,0.0129069818430717,-0.0241650948441733,-0.0262834896186143,0.00507113078182216,0.129215241592828,0.00261674259768859,0.0114423110869884,0.0368672454226321,0.00416697711843417,-0.00184201289657751,-0.0666853663899939,-0.0303578869213144,-0.0954159111981821,-0.108933981496213,-0.00267518251135843,-0.0595232614193448,-0.0128029557759375,0.0432705445063885,0.000386356404658918
0.0828243225872687,-0.0398158240154674,0.0631312888046336,0.283960079380937,-0.222713481330179,0.323962372817861,0.145465846900584,-0.0744006296970947,-0.13384708627237,0.119778113414586,-0.0081136600534333,0.150231280167485,0.0660766700408043,0.481351120334679,0.330880299565963,-0.208417007431378,-0.125837294830252,-0.0896204457570517,-0.176508022130771,0.06927517554385,0.150770449091874,0.196628714854218,0.223597847772759,-0.137051649440411,-0.303003292922291
-0.907285894101968,0.0331110273126339,0.0254528228084763,-0.0326483308272678,0.130882222344282,0.0127737357655712,0.137588237456581,0.0311626792288781,0.064594561030445,0.0711085470339718,0.19689234458879,-0.0454658455918097,-0.166678624463379,-0.0370374094879294,0.0434149591681099,0.0672697007177601,-0.0666485274846069,0.064021115328224,0.130236347336869,0.0020021525603072,0.112129882986949,-0.085298086514728,-0.0424559906030396,-0.0383568985565054,0.0507162604500493
0.0319043482367107,0.193425387919543,-0.144459214888347,0.00357051186300756,0.0049423529335477,0.0409131636874649,-0.0808671713725992,0.0588357877646951,-0.23157443975351,-0.427328560069824,-0.100396064363257,-0.054412789810761,0.165816338221513,0.0906866206163961,-0.208287267289908,0.170713244435458,0.397101355834771,-0.120575652907511,0.447604244118203,0.170947893003748,-0.14418947936638,-0.265942923505533,0.242590053800875,0.0590795484788699,-0.125731888256176
0.884029274952754,0.00993889512619593,-0.0369518612228151,-0.0120887523159553,0.126649603233096,-0.0235404990346834,0.0928484865574856,-0.0577905619344037,0.105966700448323,0.0393199955612246,0.162250705345774,0.158849157399189,-0.133560758719639,0.0537465973036189,-0.0872664709049139,-0.103956945801251,-0.166771182629531,-0.0918139122662111,-0.0595878375299724,0.0365269571364253,-0.0333177475877912,-0.0153558631756588,0.102048114740868,-0.172567964720696,-0.0466611360778471
