0.00618488681056635,0.0161151253824027,0.0953516494177493,-0.10410724304796,0.0913878321976588,0.0432810292337556,0.041904872532156,-0.0816896510438755,0.619160404082827,0.760103932385816
-0.0105603947436481,-0.00189131903026044,-0.301869449405241,-0.0950774058054809,-0.377217845331139,0.105057378867979,-0.0192692939200117,-0.0572753289366448,0.190255634134531,-0.840559749448231
-0.078823273092191,0.0726567122170393,0.0467678669855348,0.121267904052041,-0.0663963378097567,0.0170093882936678,-0.0458557040127918,0.0884639181365479,-0.938682200041485,-0.275434347551861
0.0160039004365604,-0.146346374844185,0.0888829023145714,-0.0237922486080584,0.0745309725828821,0.0688470666923027,-0.210203245848198,0.0563081449150883,-0.932438892128524,-0.206802535173152
-0.0111000670702442,0.0399704459831933,-0.0434891541469037,-0.0429428199523011,0.0218367068675523,0.0754970188839105,-0.0353149452355311,0.0128669857639103,-0.936073452426907,-0.332747509381857
0.00964369485138217,-0.0908603629213489,0.102817848164061,-0.0165488212530464,0.0372599704296436,-0.0989340593719359,0.127586358531974,-0.0189394296546214,0.964676450915449,0.149640004288006
0.0227135414693045,0.0330416807815292,-0.0469657428380945,0.0102612176844674,-0.00984073148961266,-0.0664713719397342,0.0130066850201362,-0.0520009796410577,0.550627828943544,0.827950302703385
0.169698420856584,-0.205965606411277,-0.228948498095577,0.0279977373829973,-0.196366108317017,-0.161943379921679,0.10287597610175,-0.241555804417335,-0.544058342305327,-0.667728887439346
-0.0639960594866026,0.327379518619665,0.477690430375354,0.384450665881199,-0.31388638593256,0.0610814063889929,0.605905772948165,-0.197832984534878,-0.0232535462212071,0.0606685176664344
0.169126320222844,0.228012261803701,0.211852749269171,-0.153901583325409,-0.387809193927261,0.0120424983689369,-0.141363890166039,0.109161374158662,-0.318230502346961,-0.753078887777042
-0.0304664014002665,-0.0514978512094338,0.0420090637891307,0.0316369170120889,-0.0404220767937366,0.0482372118334089,-0.0758963440134639,0.0233961453673112,-0.734293254765291,-0.666482649589483
0.104316556532693,-0.0616188968963012,-0.00943489844343646,0.0192602608576786,0.0509822547885369,0.0995910855629936,0.129920259039846,-0.0137975907081763,-0.794503516629411,-0.569243474130121
0.0959006731816866,-0.159439804335781,-0.0388044585624275,0.151698301241007,0.178455522511946,0.0998849098260976,0.0553256927919772,-0.0118864893284395,0.527099480580625,0.786132556893
0.0714805874741617,-0.0356513167519814,0.0419462287428014,0.171360153593261,-0.0712963952305728,-0.116570739028383,-0.157498099923225,-0.12869597193018,0.624151694008316,0.716163505010219
0.0964695006930069,0.0108199320294805,-0.111563993374903,0.102044660049184,-0.00412582729094104,0.0836909035974963,-0.0738153838509894,-0.245773454696383,-0.0119931129167475,0.945885088562513
0.0763450298078482,-0.0162134053871503,0.0412319958727046,-0.23303569197648,0.00316889501596889,-0.0234293492791931,-0.228967244461855,-0.101040492523982,0.727393860754062,0.587883377515366
-0.0328191156051586,0.156987690571341,0.00544440599637199,-0.0637557933658703,0.0623537639357151,0.039543306362598,0.0648591939095927,-0.10418885499353,0.226209910533841,-0.947891716810194
0.201554857848918,-0.0530756529239522,-0.0898247709861979,-0.302999410262496,0.119794292382626,0.0600368214223833,-0.0255875494917134,-0.140956466000409,0.284232387486131,0.858728648488983
-0.00351392133329968,-0.0316473170098392,-0.0791749379984591,-0.0121000388631838,-0.0214923885461493,-0.0535560566911002,-0.0231854328720363,-0.141237984466082,0.502556172628609,0.846281516258657
-0.0548662204779979,-0.0759497939872093,0.145528637001349,-0.0450956453712112,-0.0740139080108599,-0.145203663967094,-0.258491682222354,0.02615462715361,-0.807945787315493,-0.470285607982848
-0.02794856425294,-0.055917984894488,0.11595101472828,0.143901193848399,-0.138055739697237,0.0118950324469839,0.066198000852073,-0.123480975078086,-0.912857118322553,-0.299668385483951
0.0244621063370472,-0.0348017833157016,0.0311294871824483,0.0848547166820924,0.279895708204315,0.0686485656818586,0.233430764310665,0.0731333686137696,-0.420189846373111,-0.818882727836088
-0.0296245878289023,-0.156033435355455,0.0188407189074382,0.0169720128964759,0.147754801996052,-0.183235627915878,0.069332744748184,-0.0904620168382021,0.683127292342969,0.662625722830943
0.0494540007684963,-0.0448542808844744,0.00927868449382179,-0.0320314593285733,-0.061779512538866,0.010321504939201,-0.0712181701712081,0.216991516239226,-0.761383110303494,-0.598870151827729
-0.163267058394554,0.124726636967378,-0.351067079500973,-0.240552382498325,0.0621456441416484,0.0434704440463499,-0.0322841749453923,-0.21141722780871,-0.0271697646031059,0.851142832768305
-0.13018103909184,-0.345707155203096,-0.514136653527623,0.044386269834533,-0.0212332111839836,-0.538237746260361,0.0014886073745812,-0.0457399606181164,-0.495724394846084,0.243403089751443
0.146155081285962,-0.0809928232243984,0.275118791806556,-0.0896504974526773,-0.154470184294899,0.191487638267301,0.0239336057248719,0.11314295987003,-0.844909130113146,-0.317139015349479
0.139343526603239,0.0486568737494918,0.0851558338033452,-0.0219283599057967,0.107541134414635,-0.123495257247767,0.0225938425356096,0.170279084878849,0.113555628978258,-0.949350840173204
0.0750434926314091,0.168251275457397,-0.0516340447904401,0.0139456279843223,-0.0675248956066419,-0.0142043736684706,0.00981568490847936,-0.0262370816525798,0.58978087222781,0.780904502658088
0.0290487992823999,-0.0446292016754383,-0.0212653402673282,0.0185906569791031,0.00406126244713389,0.0687924550813489,-0.0235508737245226,-0.0650092984206333,-0.678667698828453,-0.725428825384159
-0.0213421732272223,0.0402507863682837,0.00105435874189068,-0.0422746183802455,0.073726585849091,-0.0201189878415938,0.0966942298323586,-0.0486534631614743,-0.830333837730743,-0.537703014714672
-0.0313173797009519,-0.0722562017206865,-0.16691648769551,0.0376592870203724,0.0694317024459793,-0.022604182885135,0.0334579434690328,0.00237888471616054,-0.587579952461819,-0.782823047234126
-0.052126034090055,-0.0193967401083419,-0.304075495150047,0.0101573831706789,0.0240202826884375,0.0304683767729199,0.0228789193733728,0.107735608438592,0.63963467407467,0.693954858286938
0.0718607458896354,-0.144869800717198,-0.153543201342263,-0.170079979043224,-0.0372931244845446,-0.151527633084806,-0.00379018988501046,-0.102339622626633,0.708472188293507,0.620140350150149
-0.0341764375546681,-0.125991627871401,-0.0340945616295388,-0.0648062330128597,-0.00617330726729427,-0.00923641644190723,-0.0106435499612754,-0.0195540639839305,-0.69718171110071,-0.700652829776399
-0.0110558956781583,0.0359850012930761,-0.20767286466155,0.075364712068738,-0.186789511501711,-0.120861208369557,0.231197195886643,0.0191773549108915,-0.839895909197288,-0.375542517435233
0.128878698704738,0.431404323313663,-0.618624557183984,-0.0426477079974725,0.0619643725336287,0.106074446234726,-0.308600288913227,-0.422675902196678,-0.330792839589421,0.119837765965952
-0.0106139846560211,-0.00925345133062384,0.0031482195855038,0.0350901352501448,-0.0393564592772117,0.0926695085462589,0.00569582549081998,0.0314490081723631,-0.786518908877246,-0.607281189256029
-0.0244353591439538,0.0677165981715485,-0.0319920088367053,0.0837127262328847,-0.0337772711787859,0.0201130412033791,-0.119695007349925,-0.116026085462572,0.854271458365525,0.477149825576692
0.051118900815604,0.0824789462640041,0.0619955150375047,0.06614165250518,-0.154887193422661,0.147763575160116,-0.00702904233006426,-0.198709160447884,-0.844941030988752,-0.427880495887508
0.116219488532567,0.0986388613096567,0.0716294069961788,0.0316959986264821,0.0200376551436691,0.0719849055933765,-0.236934141826819,0.0727175436410872,0.543733935077019,0.779725876267757
-0.134329290554551,0.232364752026109,-0.241156665228479,0.0609411083238334,-0.0645364825477446,-0.277551316691647,0.0423987851535346,0.256130051185423,-0.541253455212302,-0.651564773440214
0.000578571498941282,0.107794132455346,-0.0690885136702392,0.0069746023366533,0.0536121491894372,-0.177705085619002,0.0444013203661184,-0.0831672951115419,-0.922648070371745,-0.298223279576907
0.0147053859437764,-0.00290982918005235,0.0147261582085139,-0.00511882226908639,-0.000950066633799696,0.0403219606305486,0.0184420532238409,-0.0129706908060933,0.847788901915124,0.527874122256559
-0.103960256805305,-0.0750375598457518,-0.150958300995686,-0.0397356760023532,0.0491940225197277,0.00144331265212526,0.136139864564965,0.000696290282847955,-0.831641085325038,-0.496599153928887
-0.134986385767141,-0.00625824266174705,0.0283563674103971,0.0409625900845272,-0.073301505301322,0.0520891517170092,0.0216304458345388,-0.0862564890352599,0.449940465261713,0.872248027755586
0.321182744689951,0.249990111838365,-0.120769109525901,0.121255048427786,0.632434955536745,0.134328340798932,0.208364446831658,0.142698046971375,-0.503620664640881,0.263871746533762
0.155831341285529,-0.17531748343644,-0.0451238569199385,-0.00796176293156314,-0.345632567287877,-0.149813383160854,-0.263714352451924,-0.0630090084147539,-0.238105426030154,-0.819002631780081
-0.0625619982480296,0.00224590431389365,-0.0201524991203959,0.129400283807276,-0.176973009441546,0.0440809884140359,0.140889264609338,-0.118815795174968,-0.871686272502993,-0.389697164825569
-0.0889380796939516,-0.0328260743268853,-0.197280473437013,0.035559718806332,0.207375763466965,-0.0842141178871645,0.0867498561718862,-0.0875363166896989,-0.719897686263422,-0.606045245939303
0.0203982500099071,0.0702931674868755,0.0119388055879235,0.00144624843731977,-0.00477250915709328,0.014799384060282,-0.0345639833512691,-0.0276825518209376,0.63699054451207,0.765857956972021
-0.012354846303643,0.0818332282627577,-0.0988930560826214,-0.400494227884636,-0.226940749329847,0.0358868951033564,-0.13676924053988,-0.0398184341764077,0.822168018824667,0.271907448283221
-0.0462722916468831,0.0540245112611502,-0.0205028909233496,0.0329024217599906,-0.0710478233718006,-0.134655808548541,-0.0159172180129945,0.100623393077498,-0.699303099314881,-0.686188064278315
0.0219813616862373,-0.0210714395912586,0.0531973081121903,0.0615221311523883,-0.0348367249972309,-0.0174768802648285,-0.066666974472737,0.0379753300963702,-0.669216134312804,-0.732940654897709
-0.0950625570905488,0.188289435322625,-0.00543307232446479,0.0120447215063104,0.0316542161298805,-0.320978668154667,0.00193889181144338,-0.182272967378777,-0.664136406015475,-0.614004845788232
0.0312747326851174,0.111494308134066,-0.0973768956296555,-0.0398354482621098,-0.0264730925110641,-0.00567975125839609,-0.0327814008024964,0.117735471391706,0.675620687114915,0.709499210067904
-0.0551241285326462,-0.0408361503846872,0.0160060672618562,0.18362011341868,-0.142568793773973,-0.0427406940424452,0.0718348392687439,-0.0184176458870386,0.0744409571031341,0.963393824581403
0.00819205194898781,-0.0592899466288247,-0.00314140189648152,-0.0785843071449749,-0.0275009743312041,-0.0527335396257555,-0.0156686357057109,-0.0303696536218813,0.696958530268513,0.706948432396325
0.0998737495336084,0.0959424450308396,-0.044086093472757,-0.109061099278878,-0.0208137397612114,-0.0510849198762652,-0.0240850019943115,0.0830119350343192,0.696905150090239,0.686142577514964
0.0554144665394573,-0.0106804543146989,0.00926473250099235,0.0405724159816646,0.0143721147188013,0.135697243336255,-0.00682613619710735,0.0490820047970122,-0.758184252840349,-0.631794197876945
-0.0351901695942762,0.073492772264085,0.082592366594589,0.0418062684835856,0.0658023053117869,0.0594575716373002,-0.0388270041867027,0.0113677252769461,-0.743379650050429,-0.650135362470088
-0.0505031643239306,0.0416138557128583,0.181644391629466,0.0421619990605562,-0.314382279903157,-0.309587166611425,0.00876201959243864,-0.106631392211561,0.564903247862753,-0.660077465412175
-0.0959488789035324,-0.102782987324867,0.00535185811804587,-0.120912952644265,0.0258570464354709,0.0551426033277608,-0.0515490208890564,-0.00110771274545608,-0.0718866526778852,-0.976752462338209
-0.68488921519077,-0.351650312843285,-0.0104778309213408,-0.053325405267467,0.0711514696457011,0.266783282632224,0.191583479907173,-0.154689358477109,0.497988596594581,0.139477293286129
0.0179925466339751,-0.241442938029442,-0.135896006973393,0.0659108884710885,0.120970647086369,0.0181287320909885,0.158738204274139,-0.0779443392527014,-0.745724909454877,-0.562341781773372
-0.0046041883425075,-0.0394508951928762,-0.00797832005317421,0.00312075367009372,-0.0378816651124091,-0.0307001757245995,0.0599668568311865,0.0227425097574756,0.592559821354081,0.800456823777008
0.123851940558254,-0.213528055534902,-0.208158149740654,0.0898492128381885,-0.0796596457233126,-0.108873988112523,0.0948841678439068,0.197975812874586,-0.563391908179378,-0.709828638145341
0.0117082409921036,-0.0413078316179375,-0.00255243464453097,0.0451488901825974,0.0273249734306739,-0.0356695746643603,-0.0935197104924296,-0.0577461704642931,-0.70316167581567,-0.698266261116099
0.210146705244483,0.0707565456786065,-0.0222085177812914,-0.0810410514042963,-0.0402054584815469,-0.0569077186358651,0.111498747134805,0.0934441054032641,0.41867635281511,0.861662565078641
-0.0371003868896568,-0.0118656558543998,0.0025905005555435,0.0766500603067568,0.0325000447459023,-0.0484951320345462,-0.0153747644725052,-0.0564132011167497,0.671305768166198,0.731520695066147
-0.382205789470478,0.110733054607422,-0.470741693662897,-0.329456909245239,-0.362474428731377,0.260968606228094,0.435057643735276,-0.00115581813296352,-0.129908680801653,-0.325380159742532
0.111694076175643,0.210502249097143,-0.0901271939719008,0.226340357515675,0.0677369048052436,-0.130023658533053,-0.00226868684939405,-0.0443569135168394,0.501774517198132,0.78013817946672
-0.0712713917588201,0.0680811829756767,0.0754495549019471,-0.0391701764418245,-0.0120477955772994,-0.112008547833005,-0.0578907473457937,0.0389635609976515,0.926033829501044,0.328571435039378
0.0981754714449727,0.0901073436620256,-0.0438923848137111,-0.0222749014910654,-0.0860627656830317,-0.0543188349441166,-0.0852030508235779,-0.0391355988969789,-0.715971451401617,-0.66936979397352
-0.0159524347946652,-0.0529379778339459,0.156989685851288,0.0891766500588686,0.092822235906178,0.133932221744612,0.0392935090653296,0.0518969204888167,-0.590266613292885,-0.764943855108566
0.108295750249089,-0.330909541269734,0.234751172029968,0.0599155744230468,-0.186421848606056,-0.303060913335499,0.323992221170003,0.262915415796988,-0.0142920375504147,-0.720537408284671
0.0380877836297374,-0.0278952873042989,-0.0885083916075388,0.0326750666385544,-7.77603463811439e-05,-0.148684585832838,0.0544358566078757,0.225328045955612,-0.58304698414765,-0.757022383887139
-0.0820165505240147,0.0460540222511235,0.00853899944667144,-0.0447577746679937,0.0146797043611834,0.0479886483585067,-0.0110283933032802,0.00259773727837894,-0.428497962072446,-0.896001595021118
-0.00105590197633631,0.0703535642675723,-0.0627600017437313,-0.000337691858824163,-0.00624744308467795,-0.0729878956488618,-0.0230330586507575,0.0020789440603859,-0.59632035549898,-0.793480469560032
0.0707986074615761,0.0309778118598982,-0.0250411033607414,0.000366158080431335,-0.0396038648358502,0.0400964640391802,-0.0334427094159866,0.00101240864324633,-0.731272019446404,-0.674052180974637
0.0417947628919797,0.0115016267292381,-0.00812174609629157,0.0624786673926734,0.0893452018129264,0.0340180559321745,0.0106527647400878,-0.0533063720608157,0.687681841302733,0.713547619269912
-0.176221941755484,-0.194880900996901,0.041265251162442,-0.0248299319297967,-0.129932294166397,0.0769925292018602,0.13077328927494,-0.00554132924747246,-0.700528253811223,-0.630845044897529
-0.245422287023803,-0.220653494584668,-0.241685757355497,0.0630505853149503,0.536005514970993,-0.268125112775037,-0.423168525320832,0.42710865159571,-0.228984376761601,-0.2357378218945
-0.253952528458463,-0.123819454057903,0.154671004564116,-0.0969585515651021,0.0712585527514469,0.33110005683777,-0.0031670460539985,-0.343362375868017,-0.0696400132252811,0.805847543862498
0.0292669791815302,0.0547670100363262,-0.0469184631195458,0.0249752629936514,0.0515627422865421,0.116145314928725,-0.0259637428396155,-0.00166927146074132,-0.730012749214959,-0.666014223271794
0.325716494131652,0.419975513523673,0.407045486860152,0.196416487894647,0.329579487516956,0.169615708762818,0.365467657520685,-0.359605270339528,0.0365384926432311,-0.334146854774532
0.00632939505756935,0.0133829541238453,0.00428732210410919,0.0942679043690419,0.00938675485532098,-0.0466983399372297,0.0343856084935391,-0.0797037135788106,-0.88088433204772,-0.452896137956242
-0.0559710491864473,0.251659368765342,-0.0922384821679839,0.0613219430617663,-0.199099028901922,-0.157215297415307,-0.171647516221771,0.0603429373801626,-0.880700560866106,0.219480738549785
-0.0461887297573076,-0.06262102839996,0.207588759241284,0.196904498024198,-0.254840765211156,0.262085343867024,-0.186428923674692,0.0509860457143346,0.83611091628283,0.20496684095076
-0.205210972649321,0.322328057540857,-0.117166792757503,0.198692199555969,-0.306681175068904,0.0768603091871142,0.60996497077171,0.227452420520029,-0.342017830231984,-0.400071889666419
-0.00420737167989402,-0.0222713543417323,-0.00915869822798153,0.00665347144359027,0.0407692699118083,-0.0982434365259397,0.0761286902582689,-0.0166886001591855,-0.873606553997624,-0.467741093053589
-0.0456597126231586,-0.0619564607177276,-0.0100197893284988,0.00513307936432509,0.00714258797973654,0.0576214065694853,0.0107905412161511,-0.0253773558131653,-0.661408235575827,-0.743207440640315
0.183979710018269,-0.111550991471301,-0.00679924883506904,0.110811560948305,0.0866082376401492,-0.0835981483055929,0.113468181422417,0.0122637949466852,0.452928242623595,0.841857085094425
-0.0644098117955997,0.00866099701859909,0.0166815617629545,-0.0384450042912375,0.0702345636354324,0.0408944903923821,0.0413599483731701,-0.0220137022083076,0.660689215346596,0.740749167703977
-0.0636274883950073,-0.00174343969966009,0.044204341908488,-0.0392270312080917,0.0197365696061398,-0.0337974959558111,0.0111952757343209,0.0170457795989443,0.466693073302931,0.879036744928819
0.190016686954106,-0.162994843953804,-0.100264983538937,0.0948899286876935,0.207322005271303,0.0903660666040722,-0.0823384205418051,0.116677795259213,0.642285538303731,0.658936034871256
-0.0198334634497443,-0.00897203426562209,0.0501623411605494,-0.0120761304550264,-0.0138245809124947,-0.0242978494088668,0.0751679652041605,-0.0532162746400985,0.69078154298017,0.714437683361103
0.0167484199117141,-0.220395678764432,0.10506685090396,0.0169129012331145,-0.0334358853206261,-0.00786301631231691,0.0124159197843752,-0.38628464653911,0.851583876254125,-0.25313095200072
0.0223570201583781,0.0128698497603569,-0.0497524198436324,-0.0341642149471595,0.0524229353321289,-0.0297411319475337,-0.0246832619048211,-0.0254535126729868,-0.663235309502087,-0.742240603968274
-0.0485281321247335,0.0465794936207694,0.0209958385585706,0.0898637099983273,-0.0110829367788891,-0.00387657990159992,0.0776691059013778,-0.0224546617865815,-0.703860355950875,-0.696322552894085
0.435751947594516,-0.144874136852477,0.150093318478553,0.0166419555104475,-0.144574179017989,0.100307973195927,-0.242417681147209,0.0535208363695555,0.808515047786282,0.141548537339592
0.242012084412029,-0.0861124427015565,0.00739312785011118,0.346508112816464,0.222932950532784,0.0513158374314215,-0.4379251904596,0.181178424285288,-0.729450036799129,0.0697022378917138
-0.0152570028986561,0.0940644653132093,-0.0891370139496947,-0.0958239365369177,-0.0886257244970317,0.043630814703789,0.0319271566346055,0.0275831573533463,0.359813068308501,0.912572014198509
0.150587856815353,0.120156448370767,0.237922231276497,-0.322791463192512,0.153129296240311,-0.0422535770928138,-0.145141473368663,0.281049194016908,0.477401539252389,-0.669987713227049
0.00325087688788609,0.078671046171572,-0.0907991027088394,0.0240685326798298,-0.134093014568511,-0.0235177268132835,0.0313598415388725,-0.0918730450361992,0.655431495257288,0.726242360307035
-0.0476856439685269,-0.00511334924423927,0.0565259329209289,-0.00236018378470296,0.0418407494498295,0.0267946549499332,0.0164348383132607,0.0568625181369276,0.92046296472332,0.375865747712964
-0.202409462520126,0.174566258188751,0.0369986152842517,0.0496491526513759,0.282024485829651,-0.134015551743131,0.0280945499448171,-0.150249094760016,0.107489405499365,0.890116312550462
0.0966346969302716,-0.0134630204310374,0.0433363857111615,0.0564860838465685,0.0617372715170558,0.128246255388083,-0.0532308809240111,-0.0311871062576491,-0.869132505285873,-0.45382341906807
0.0362091397670849,-0.0810858223015428,0.0920195762994126,0.106221130552606,-0.020120102985458,-0.0156390247088782,-0.056380404241242,-0.0260194529436808,0.718853304806571,0.671645906142217
-0.0295118476505669,-0.0466032447677345,0.169747729057624,0.0451326223683088,0.216856068060517,-0.143443078023632,-0.0854127208231903,0.301720551776621,0.372768646759122,0.813152128550562
0.0581894450956786,0.0367591494461471,0.0111377083136791,-0.0505371104416058,0.0102863172951819,-0.00142514858635817,-0.0734579628971092,0.0503829647297343,0.703311661207662,0.699925037216531
0.312622786665832,0.0949296878608523,0.0942883307420848,0.18071063074073,-0.0114855646644272,-0.523936931883257,-0.142803532226347,0.0842553490835155,0.0389671666165854,0.740308480781193
-0.0649337362536601,-0.0882796759239835,0.0239073121219424,-0.0778028205050769,-0.0265469255353757,0.0606835445835354,-0.165227903034848,0.276848643438815,0.70177573147371,-0.616882184719405
0.108566247724519,0.149569854010026,0.0273207600833646,-0.00189153092569045,-0.0586714926444168,0.00424012653822728,0.026896993517488,-0.000896090078243766,0.410241069986031,0.89028642432786
-0.124673694639141,0.184143702234234,-0.477853320273637,-0.121784196499569,0.33212135744852,-0.0521650338174267,-0.125533750331346,-0.175229565861392,-0.30204047838462,-0.675761807107546
-0.00520093877293112,0.128910626885779,0.0891181868097126,-0.0555204355073051,0.0721932139627539,-0.0563172543959707,0.227072858263407,-0.158999532873924,-0.923959157510313,0.182766184198405
-0.087805731187035,0.0555344170700529,0.071710763258588,-0.0919983845692106,-0.037339585149402,0.0573534364744311,0.0489119073420459,0.0776401775994129,-0.830968173694306,0.521524502699552
0.0494363407683463,0.210435967566292,0.0216658589634916,0.0120183680617583,-0.151664621646309,0.00701617804939703,-0.0936246682944861,0.000627813407527168,0.825105039326061,0.489942056117511
0.158197089206489,-0.263369747488932,0.013841093166205,0.246271288046747,0.0315296726993999,0.0886465779969206,-0.0158879430878229,0.382989163777004,-0.0196534852235144,-0.829817577579117
0.600425024826436,0.226722233233234,0.177750516175456,0.074899007134242,-0.20625232780418,0.356279625351031,0.236572717319164,-0.155639348395843,0.0284567794272011,-0.548093487865378
-0.0738929862877633,-0.0571094017365649,0.140168444669942,-0.00293846645381879,0.00975835207369892,0.152860988355494,0.120468369982702,-0.160361866874949,-0.865853716524958,-0.397780835654855
0.0481555568419488,0.120888290954814,-0.0630256209989573,0.0063465780187579,0.333384531154037,0.204818175969442,0.100748682359765,-0.167800438267629,0.615420103425395,0.639460426375242
-0.0314574634150015,-0.015119269358676,0.102741809350703,0.0400559605466694,-0.0318360471745498,-0.0107741198490177,-0.0346192632446631,0.0243691651941579,0.594347676499352,0.794009036854945
0.0373093995799419,0.00830056242512542,-0.0229221503120298,0.0925389470541676,-0.0154554039401512,-0.0104973308286791,-0.0136427456102121,0.000534889217229359,-0.774475245534852,-0.623781089520659
0.0631095415709872,0.0332677308102398,-0.0563370884243751,0.0496937786552806,0.0183168909546836,-0.0155075606253366,-0.0300759018053555,0.0346830479444782,-0.575566059610473,-0.809510561444269
-0.0216297661458302,0.0394637729026884,-6.53824433882011e-05,0.0105143126976355,0.00146815978573713,0.0251165264833087,0.0112719679919694,-0.0143011524322521,0.697175152826573,0.714735223324409
0.129874068368527,0.0644124203516091,0.060862644847893,0.296656299446548,-0.257602005967933,0.141550539707455,-0.0860678751012357,-0.108480962415782,0.716197948244854,0.518424436884725
0.0522791795976771,0.259553755776345,-0.0294023365148646,-0.234044531401027,-0.512754993324447,-0.128530814643723,-0.141062033563675,0.0652144863960562,0.0654741680215086,-0.752583050867122
0.0345427566567129,0.0109933097045363,-0.0530473060204054,-0.0334880788758772,0.0253946993732917,-0.0163056686462344,-0.06771279499278,0.0647666156976445,-0.499662554267943,-0.857553092328976
0.00947248510073055,-0.0279035999022105,0.039100180956817,0.0123999169215821,0.0374635742685559,0.00461588804319371,0.0715832274458273,0.0286858570647304,-0.605895472165348,-0.789283151467852
-0.0292680103803251,-0.00983142714319937,0.0740189316946304,0.0640268500685408,-0.0475533635892871,-0.0463528974008612,-0.0417793199685942,0.00635338177019027,0.791544943892381,0.597268196127279
0.0830607733225927,-0.182315461708833,0.201725205323095,0.0988840164284275,0.479448974423997,-0.710470033608122,-0.129329103995432,-0.00505184023297082,-0.213997567013294,-0.334970727885778
0.228036813438987,-0.182452482141659,0.116403128854201,0.127958256978974,0.0964215451638051,0.249424185583808,0.260594625421313,-0.187651604334244,0.206252607078424,0.817077070710308
-0.0405693287546255,0.207798587863568,-0.32246325058964,-0.0722523936761821,-0.0775397044865653,0.268416510576026,0.120525275103725,0.00988425539629392,0.265263991942637,-0.826390988144804
-0.0636700254449697,-0.0409328580201431,-0.029868064008935,0.0109492191622859,-0.0480551094370408,-0.0760501442481425,-0.0248572732424451,0.0191531314783724,0.41340353752897,0.901819556808967
-0.0628360890748533,-0.0708752919522871,0.142025739619128,0.166594815458577,0.107798693268204,-0.0604427883309921,-0.206698241997638,-0.108943004029946,0.0936593758824011,-0.929765812801372
0.0130040946965689,0.00858294387700609,-0.0549972666874385,-0.0852486000369944,0.0219193538676129,0.0142444438309314,-0.00187101001707954,-0.0283008847051286,-0.661573811565632,-0.741820390854207
0.0121077004869305,0.0441830486845644,-0.0148548668335582,-0.0407286706870506,0.0235138923417995,0.0634100169206848,-0.0423056748981792,-0.126959638410084,-0.643113417272807,-0.748294493728384
-0.0977270237408463,-0.0376656025805186,0.00718689626035567,0.166436492534822,0.259750426798492,0.0586013437566418,-0.168719240570687,0.165825132369969,0.842310421795824,0.353443869158374
0.104629704393995,0.0777292522153179,-0.0133938000041396,0.644468248106136,-0.274338666653777,0.157843030800307,-0.12404928162199,-0.273791556751303,0.0757096306397016,0.609289714527085
0.212544782310479,-0.0440878912121246,-0.186265440104752,-0.0754464409165965,-0.124335204128482,-0.0703131165041108,-0.0728588339829424,-0.0953102933860746,0.433181016284664,-0.83069402418361
0.0548442891638208,0.0245653057871621,-0.055656605677235,0.0174417124786443,0.0319425960074991,0.028894942164661,-0.164327449223899,0.0222390341627357,-0.454345891798266,-0.870174268111116
-0.104535705490735,0.18875648121908,-0.0183059584234264,-0.0972554605834674,0.137937497856518,0.071876681444087,-0.0597809043439835,0.0232606065672616,0.463232809806757,0.837112349254499
-0.131364850478769,0.0727063109489471,0.0507168253504194,0.113492137070257,-0.0946513058023211,0.259360340956277,-0.0761148356377096,-0.271495620109459,0.739775552887532,0.508926853400975
-0.0395589722599115,-0.15453109040101,-0.0649337111005562,-0.0376228252547163,-0.0336636038768469,0.032720477197189,-0.147359435587352,-0.0762773877162205,-0.670987956421747,-0.699257904742823
0.0306233547108974,-0.0388315215901711,0.0172288681232061,-0.014860681351191,0.0324494844244843,0.00376665835463763,-0.134074693672466,0.143768776628426,0.921579563487945,0.32865653214322
0.00458239989746401,-0.00195878771294079,-0.00506392192790721,0.000238498804957649,0.086616850796501,0.0283912259671725,-0.0286554560286682,-0.0458245596564992,0.610145055264051,0.785138783992987
-0.0181455695960753,-0.107995773924096,0.013134171781938,-0.0803191845622315,-0.074658368949464,-0.0575258129968549,-0.0451910069471297,0.0364664477159093,0.808956246819731,0.560997900031461
-0.140408840997649,0.136636085063554,0.00223079667271496,0.165924679303092,-0.0480987441524658,-0.108343463212488,-0.150714706028468,0.123792513348091,-0.328794748320552,-0.879706014112211
-0.0398334459070016,-0.0867544033804604,0.131218376863602,-0.0165899332969624,-0.0834435848618812,-0.0145121187217869,-0.0599468948463172,0.162905243935136,-0.758014257000701,-0.601250934139611
-0.0209066572338748,-0.0190541813472753,0.0649342891967741,-0.154466088462646,-0.0174511686501814,-0.243564959958039,0.0154283335665943,-0.0193961954936725,0.286369711088096,0.910424804773289
0.0408055922656336,0.00955047275671041,-0.0878149254299085,0.274412796408244,0.0693261114522954,0.0899972889231793,0.0250873585329589,-0.0389093602971122,0.86616953313573,0.387209571675396
-0.0159600811867093,-0.00166703904295058,0.0253012470073651,0.0625767564121982,-0.0222394960170448,-0.0235765360747418,0.0479321079549652,0.0538284938686393,0.711407109422731,0.694867595983142
-0.0777382777159273,0.0193485469264519,0.0189849978562565,0.0412434509415323,0.0250479621220985,0.0481556350264362,-0.0818801445681057,0.0482616229753395,-0.869817445295448,-0.472184969542816
-0.0125289707415538,0.0702438908960658,0.159475797904208,0.0946119116976252,-0.0807631021549275,0.061992991558036,0.0516044452746088,0.171224099032627,-0.659594215656632,-0.695063901285595
