-0.0469826793507026,0.0986406249918739,0.138768447733053,-0.0622553716461981,-0.24743120530105,0.0600934151941159,-0.0753549014523392,0.0340653228409644,-0.576146309199203,-0.749208545502357
0.0379199149256343,-0.0622706316380686,0.112849629826702,0.0664881116737673,-0.665224274153107,-0.220746787991774,-0.359169313859208,-0.22670274289984,0.492806411002774,0.251040580043165
-0.068837144807913,-0.00234226751951989,-0.0637893180446372,0.123857221884326,0.113315796554709,-0.163305069492761,0.122620783579148,-0.0320964885245276,0.949208871056628,0.138829878856922
-0.0975683803257761,0.182055948167948,0.0931491055013643,0.0528582644240996,-0.0916938255804061,0.105750716221479,-0.173098230778849,-0.0531045045194217,-0.79871389390031,-0.50551691275792
-0.00675561383195664,-0.267049279414377,-0.326819891070131,-0.0460745248129957,0.00511394380965287,-0.107733562978649,0.151582544441168,0.0458889739952391,0.0033351024709198,0.884860485825156
0.0442051298392471,0.087249571128472,0.0519239839338575,0.0998358786143335,-0.0696155565344229,0.0622973100237383,0.0569030134515233,-0.0199397575969676,-0.852516151955136,-0.48849104321621
0.0982339637790575,0.326849108206302,0.0684214821427405,-0.00349727248406489,0.276022515527117,0.304329723137436,0.142871152153533,0.226846886432023,0.774882145372554,0.194182888046254
0.0656512823305728,-0.0722172999622272,0.035477198122984,-0.0531078290439748,0.0553175766803127,-0.130514748739802,-0.0284873171331394,-0.0203601687733898,-0.499106038020059,-0.846149196534331
0.110237440300817,2.71686434022552e-06,-0.0571409659590328,-0.111928421296788,0.00224092358679907,0.00980590419130006,0.00641812886570435,-0.0304981743269284,-0.811050575431813,-0.559624071001777
0.0155230208635286,0.02697689563575,0.0550389679317351,0.132603831089538,-0.0661676987617049,-0.0934371487547368,-0.030392038376816,-0.0135441994739688,0.785504481556917,0.589224186456727
0.452542221629262,-0.133236558298038,0.213869926851763,0.017332133314607,0.107710041713925,-0.135236884295677,0.583260560461369,0.16233686949881,-0.567720020873668,-0.112561885510738
-0.0433644921921503,0.015959922569252,-0.0206532444236099,0.019467756212217,0.0424749607903103,-0.00882632963425568,-0.0218936425254111,0.0218325638791425,0.70850737042967,0.701597134316166
-0.0466828687488424,0.0317690339971956,0.332366788964849,-0.0107312432869921,-0.0840109588085292,-0.169826039910055,-0.323855464036781,0.0851169445415391,-0.573638026916552,-0.639642110452583
-0.00747728484319928,-0.0542918900854989,-0.0403835699136012,0.040234833570736,0.0334305602820863,0.147654910950201,-0.0577646402740543,-0.0250369486512983,-0.794061025054055,-0.579940270432003
0.0029042902970769,-0.02045370717358,-0.134742019308244,-0.0244466541604946,0.0633318755534163,-0.0312523444693426,0.0490002682505341,0.102935322342838,0.687697332443073,0.699934423267002
-0.169289737703783,0.0994786112248531,-0.28894533225442,0.111305087101292,-0.127266695323478,-0.0362640081023697,-0.23574457954242,-0.207021817362303,-0.837521825107435,-0.219496072788548
0.0208018930217123,0.0693355937256839,-0.0190349805101817,0.0106202467338708,0.0519363578239163,-0.0743385260366737,0.0531889604744943,-0.0503941713091757,-0.775686025031134,-0.615632753678273
-0.0153990004090162,-0.0508405005974924,0.0143379171063426,-0.0270916239162352,0.0185513375334301,0.039906562050638,-0.0355068075638324,0.0726561535448505,-0.674814997602393,-0.729648521887509
-0.0371321131524896,-0.0362867301539965,0.0169054888315391,-0.0533054066553839,-0.00115255411251478,-0.00506394459109458,0.0109061727483581,-0.0188743785991755,0.666295368582553,0.741434785112182
0.284817379353071,-0.204965478807992,-0.224430780088273,0.139893912937112,-0.0611040586012721,-0.0711422373646206,-0.338143390089478,-0.0135179694733953,0.246680197325499,0.789150809136216
0.0488718644726908,-0.19535384865889,-0.183238217521675,0.113198601582261,-0.0178320061860174,-0.10518697789847,0.311095886639264,0.0213764826894087,0.335219434182654,0.831905218400877
-0.0777912363539431,0.015097001985748,-0.0903311670964665,0.0793585722748963,-0.0337016136383818,-0.20137006611325,-0.192920590399322,0.0472115024551985,0.714818067831102,0.622226043158651
0.0553590331462631,-0.0441435249230032,-0.0254644333609599,0.0448540130824907,-0.100542863947157,-0.0734228286908485,-0.0617124362207557,-0.254517085594251,0.848287520704154,0.43433574353342
-0.0375413693050591,-0.0280241452784955,0.000656609535465015,0.0509343729628202,0.066940555527145,0.0161048904563055,-0.0737603330640477,0.0462530231460062,-0.753636819052105,-0.644144209010048
-0.0103436612040503,0.0784841447600152,-0.103669438714893,-0.0490302076781198,-0.206098315599281,-0.0372068258853471,0.189931503649708,0.190707417068714,0.546999755749418,0.751710743921396
0.0237588498663335,0.0788113577965165,0.0837217887313646,0.000985864949877236,0.0562755850317424,0.00880697483419111,-0.0277518835496726,0.101801475603371,0.963157037876385,-0.210153005532719
0.00594646938275844,-0.0205094509149593,-0.066147801533683,-0.000474692094378036,-0.00119921883862892,-0.0194488063444429,-0.100095429374085,-0.0776577576506474,0.501947036814841,0.852518563245732
0.0230200869468628,-0.00732471915868957,-0.0502945223209657,-0.0422659409998088,0.0194032218009514,0.00904673184675983,-0.00343763832124891,-0.0594853270791478,-0.479468317758248,-0.872468886402193
-0.0295839920364657,-0.0329146250641067,0.173484667875345,-0.145318429899978,-0.0518392624691768,0.10120278301722,-0.0269067861725078,0.13405903199478,-0.569998313632097,-0.768312338601261
-0.0284077499574747,0.0556189138613815,-0.222023120539111,-0.23823573784663,-0.125359711831412,0.100837087059113,-0.0146043507416882,0.306640113856152,0.754021786363281,0.448748846291761
-0.0278561624297719,0.0460778266065253,-0.0971079966132162,-0.00613367712795561,-0.194028214364214,-0.217333702259783,0.112334366951177,0.0576801318241627,0.901064128448214,0.273660055213651
0.130056771688482,0.0499353269422547,-0.26062234695132,0.0295762839666769,0.125385988307592,-0.142004131782049,-0.217048483608152,-0.273191180474834,0.834842033428786,-0.239168203039329
-0.0377364444825961,0.0558032287696445,-0.0490744893297891,0.0149715282093607,-0.0144180560789185,0.00569242639456549,0.0303593512675944,0.0328604055664198,-0.761827266653732,-0.640473999095173
0.0418046042905241,0.00452218367995343,-0.0297282095251136,-0.0363730449383805,0.0479952838153026,-0.0110515632012978,-0.000162732896253399,-0.0564234793083946,-0.635403429337034,-0.765949294826355
0.026572848332908,-0.0259837557128197,-0.0488317742797134,-0.00209857653931927,0.0725121785394652,-0.0174724986583879,0.080266381180921,-0.055020455183106,-0.722854499389209,-0.677257637829334
-0.0559340775677608,-0.0395185088570787,-0.00146945968238289,-0.0542552563305341,0.0433520295853035,0.0174174492369098,0.0710341749108995,0.025089828405157,-0.74660352555453,-0.653520413147818
-0.00714385743246621,-0.0459697812861526,0.0138253723653512,0.0225156846745655,-0.000933351618812562,0.0761614210958968,-0.0329102732430825,-0.00354938145933564,-0.625108832338624,-0.774260600742447
-0.0252326616147103,-0.0593401084085722,0.0586130150870396,0.0129928048640322,-0.0358116779262773,0.0147782629746851,0.0468524085000942,0.0475973816154224,-0.769285140571238,-0.628073726604617
0.323018949270822,0.089289675687507,0.046247439458192,0.00603911984461225,-0.110296120507935,0.0387957833854688,0.0266233127783033,0.188907578461095,-0.39258571534909,-0.82542234687194
0.0503256682405315,-0.0712724539288435,-0.0748879339259019,-0.0221697188274329,-0.0132628457829789,-0.0160982832292188,0.0908125531433871,0.0354838043070787,0.452783888977661,0.878255963401945
-0.0547919929149941,-0.212797991133486,0.13906734640944,0.0320213695571532,-0.0364679025302701,-0.0914420988580016,-0.0912244737538013,0.137342353489686,0.932538379631317,0.157624668179247
0.0671917111161486,0.0411093367959435,-0.169641567826191,-0.0880323221065728,0.13071523219992,-0.109633108896613,0.242610287926128,-0.0110555521817908,-0.658289770284487,-0.660177291276531
-0.357579348640598,-0.140645172302703,-0.07679827992984,-0.0365544524409144,-0.025813380182349,0.0827455010670855,-0.171229587867413,-0.0347973352843869,0.842504865618306,0.311871315933883
-0.0539441468508363,-0.0281555942931997,-0.0550819940948809,0.0044136599875898,-0.0587386350152559,-0.101176900013634,0.00399113892622221,-0.0549878474629617,0.713507441766263,0.683684379453251
-0.297722812753672,0.00468203461517204,0.0643534518578179,0.201557320283477,-0.125765543449944,0.0917922031708579,-0.117959441713997,-0.0811281143990309,-0.220124610436975,-0.87941950157724
-0.0210922390336446,0.121296671375632,0.0788368765955786,-0.0189878550447103,0.0750787746382487,-0.00306493997239019,0.0451113950648337,-0.0043510624763324,0.781356489133726,0.60004024376389
0.235840897895019,-0.259454061593906,0.0898196641283855,-0.117984957513241,0.0857496103441797,-0.159681332221782,-0.09183039740159,-0.106599232542361,-0.211759522031966,-0.87039370492203
0.125525356537641,-0.0793368259565058,0.0137005116141397,0.0113806384189976,0.0127186801197492,0.0438533455084078,0.051167593257745,-0.0305888053654713,0.740816978544985,0.6505254460155
0.14225316772581,0.351451306229706,-0.424182028734015,0.424736873176771,0.0261423024580118,-0.205271636948022,-0.0332873549280013,-0.0989594041225717,0.664874143740399,-0.011649338799596
0.0865024372514292,0.0172394263174378,-0.0783377579106389,-0.121207207424421,0.0301149542068456,0.105263359045236,0.0137508183000456,-0.0197972309870712,0.7539741193309,0.624777453082188
0.206868652061847,-0.0290417000655051,0.110828901834873,0.0430867368829854,0.134133498110972,0.172098743921011,0.0526070811070214,0.0439614023267534,0.582488231151046,0.742037738792972
0.0982656368756863,-0.054994829415703,-0.0890139802474035,0.0595178591902406,0.15027979838496,0.0626611565188547,0.343337138801124,-0.0951768197353357,-0.906834340899654,0.00745593964493546
0.194285426733333,0.264445970409409,-0.213085486859471,0.0989694686272299,0.203310603707951,0.226101206451607,0.249075685311301,-0.211891740781657,0.734532877978048,-0.31335093500471
0.0771940517795121,0.302348482015228,-0.28541199410099,-0.187682209985644,0.433945757870088,0.233804221355247,0.0631395254628873,-0.100544983972629,-0.684801168787793,0.244785592965173
-0.0728081767936778,0.0440766001009363,-0.0411010537156746,-0.0397994414496967,-0.0786176063416553,-0.00865335863730747,-0.0716057803095068,0.114925402617006,0.906682887400615,0.377912989550701
0.0869370707987367,-0.109816812232038,0.0901692480824503,-0.00126175048416036,0.0253593527890929,-0.0201681397264301,0.0642859865631467,0.22329850568284,0.898045973156506,0.332744341669368
-0.285289922860717,0.268037564872693,0.215545250775982,-0.194443968247362,0.223740797133733,-0.386481702792939,0.264126364494588,0.040652347109175,0.661745974652401,0.231832215622299
0.0926341909375716,0.0324816494850093,-0.067709855329068,0.0283649579861554,0.0205131933894411,0.000621427010781616,0.0383291233755333,0.0111582334937742,0.746267337043328,0.652721158137296
-0.105901036314306,0.034631284843148,-0.163389576530284,0.134854521393387,0.0111225615627093,0.0464461388468273,0.118510644086192,0.00982314211250794,0.82442109504716,0.49659982372907
-0.0507482583496871,-0.134213714905545,0.0234238282626249,-0.0765766765313147,-0.0108004050198996,0.0849315491600697,0.0830187276488922,0.119602650396661,-0.671919045825294,-0.702137099027124
-0.374869530387634,0.143329792839373,-0.0469063801880468,0.0111542858397705,-0.0809119925305008,0.0718118238485143,-0.371737266137894,-0.376702020595474,-0.320080844235203,0.665098741762622
-0.0132310197131739,0.041385992214672,0.21554208857474,-0.170818655741982,-0.550574402767713,-0.200991809517289,0.30399511622819,0.0878681394261929,-0.137671530452661,-0.678127984438816
-0.543915425096544,-0.20616303439833,-0.116652384722808,0.131710467061317,0.0646645434103999,0.0857316537359528,-0.542683521289457,0.478172041831365,-0.0604114595832526,-0.303912022879375
0.129445652437724,-0.157291673092555,-0.430663913951438,0.127876293216376,0.0804276530319579,0.308738414514658,0.0938607213930891,0.285223979175629,0.524108759245654,0.538552540324063
-0.0650547534390038,0.010686301600571,0.000473606813858706,0.00712674378156651,-0.0130019889286182,0.0193540128602904,0.0361237945496994,-0.0451616831895554,0.708052820354524,0.700268330805895
0.0713802778986175,-0.201049300398885,-0.155250751479304,0.180443162664638,0.190491980175974,0.104956966506215,0.247845305888508,-0.104020655454184,0.548567715428375,-0.690901015918334
0.0667548087006915,-0.096761889442203,-0.00343870090124335,0.107088596956713,0.0306121556140078,-0.101381095526309,-0.00825387453051021,-0.0444072877786613,-0.699275647914132,-0.687356780707852
0.114617697625266,0.0678907231952008,-0.00472366310602679,-0.168894320241742,0.131452570921597,0.0823437807781223,0.0485739496640682,-0.0665511311363403,-0.751593619715721,-0.598301179355723
-0.00330042713872274,0.0314068107445504,-0.0105284221693735,-0.0141055172289011,0.0362297983985432,-0.037378060695125,-0.0240321804144347,0.0647075840261889,-0.622493593666138,-0.776994399680717
-0.0117683925892403,-0.0286703125922988,0.0193550758591077,0.00171448771527045,-0.0222246248043412,-0.0579895171475902,-0.0105600640328047,0.0366388294222995,-0.755944911671689,-0.649537230171799
-0.147597757305752,-0.109362431164445,-0.0687099634981542,0.0417496549138518,-0.173615301878093,0.199456169862178,0.3182275443055,0.121866674947826,-0.002478012013686,0.879624484774822
0.0390406049232987,0.0286801152239016,-0.0751550550220364,-0.109419372955271,0.182962834635368,0.0246561913273166,0.0576070710521354,-0.105991292843268,-0.463797911439837,-0.846337900962937
-0.12584594086341,0.0402371306637848,0.113118929693624,0.000539708664417355,-0.0131382405556707,-0.0666574554262617,0.0342508399626658,-0.0703809211727562,-0.855950298551675,-0.475767013905859
0.0771943151324569,-0.129561264110601,0.0922073051635955,0.109212159175806,0.0647707073803443,-0.0130894608038529,-0.199101327340519,-0.0974165251240166,0.525701780493984,0.791811325548387
0.00995517481786747,-0.0394107826861479,0.0768805997067723,0.121734469087308,-0.00437746112005013,0.015309519202697,-0.0483317551905614,0.0721463227884512,0.732166552356899,0.658601034573443
0.0181387010191897,0.00500653897462187,0.0366107228423182,0.0653082437788736,0.00990009740255883,-0.0187904002787865,0.0643025462903627,-0.0672789953768265,-0.840318971348602,-0.52800763725763
-0.0486907424909929,0.218514704752985,-0.180046908291183,0.281834895446814,0.00682465511655047,0.0923418193551199,0.0471207392659138,0.0202354169612694,0.804281770743215,0.42421709947618
0.00809470217400203,-0.0416123903990759,-0.0413005775684427,0.110174277161264,-0.0796718500940302,-0.0932837326919009,-0.0770389910918648,-0.0368189127558722,0.947666527300542,0.252877108045213
0.0321044366253896,-0.00991393708125819,0.00428869201568816,-0.0194740814636683,-0.115443183244514,-0.148425865733656,0.14669915698617,0.0115323319073238,-0.808006972952458,-0.537203047661289
-0.0984377031626446,0.0395192824586489,0.0146658679964173,0.0027466447918841,0.00363356650581465,0.122428649994447,-0.172829922667087,0.0144681813043613,0.855437927599678,0.460076165007385
-0.133342761021036,-0.125884017366131,-0.0149086696396995,-0.0780370029663255,-0.0499597692708225,0.0340810306049318,-0.072810348661376,-0.0326408552397683,-0.537023271108258,0.813414174197366
0.103358431056614,0.0910961753715049,-0.0318151692532695,0.0399738419306598,0.0583256167771214,-0.000551024271371666,-0.0694874605045818,0.0775677921596393,0.545048832717649,0.8167513255171
-0.0911287541971537,-0.149189013957543,-0.0108471988955565,0.155898726941318,0.000570371543311704,-0.0702686411798248,-0.0956223214088936,0.0208748897642969,-0.171685182663745,-0.949222268443756
-0.0169350635887034,0.0262354436347323,-0.0540614352816268,0.069954815686056,0.0195775288776984,-0.0301700380298956,-0.114970015179375,0.069351728541206,0.649711872651277,0.741459233645684
-0.113826666920605,-0.0525731605945164,-0.21820830259793,-0.06944918879621,0.104299174191272,-0.0492158214439969,-0.127605184105552,-0.145072852253327,0.751922533791166,0.561982448501627
-0.160518071214649,-0.142439691960675,-0.244346689193199,-0.0807187866807364,-0.0664460407314239,-0.174289776529795,-0.301578156990919,0.228174637974677,-0.542787320142359,-0.644438459666137
0.13861255945844,-0.200050704151698,-0.152545852219848,-0.46476684291646,-0.282995732432524,0.015423907074471,0.0605770541128731,-0.172380749203268,-0.468735455027636,-0.606684191618239
0.0214852665096339,-0.0263729423588115,-0.0295260689834498,-0.000531428048272702,-0.039449955800151,-0.0367393079613749,-0.0680547370544941,-0.145495425678479,0.674185426675898,0.717452680415766
-0.089090364462372,-0.0670583128580771,0.129142228047628,0.286396221626769,-0.174066398034426,-0.267052642448376,-0.743018998252781,0.288711756110077,0.306689704849608,0.24033116548751
0.0507992341293509,-0.00281091000451517,-0.00118874673233074,0.0499482138460818,-0.0729745495150815,0.0923518448635361,-0.146220997847704,-0.0746200760303432,0.84588966353376,0.488449682621836
0.01239846071242,-0.0324117402783248,-0.00724418366695637,0.0878969386977298,-0.0608392598656875,-0.0414351944690287,-0.0552333699932514,-0.00490656487566825,-0.89241727851636,-0.431411309331052
-0.0378749393637865,0.080147951135501,0.00747361394149425,-0.0588098612845452,-0.01226162780924,-0.103303074064622,0.0629065229501009,0.0404816707465143,0.695949682116356,0.698472269489366
-0.0128288465147817,-0.0346624865196479,0.0443711426322289,0.0170779539847124,0.059929835712005,0.0229485202139123,-0.0207473271484405,0.0393760592844988,0.809944120808685,0.578156426639859
-0.0289695928777388,-0.0966009720331329,-0.14104600025032,0.035044549306914,0.104594557014466,-0.0376960455124988,-0.0271934483953613,0.149418318549351,0.680443100011928,0.685768019928089
0.0458141812026491,0.0772369472755486,-0.0479841295096555,-0.00205576755200454,0.0842150907340564,0.038011685252005,-0.0344635549325029,-0.00318454882458657,-0.797782688783616,-0.586034679601469
-0.0509567882182014,0.105269057804202,0.0717856371793471,-0.123592108909526,-0.253805952228897,-0.0480011454037534,-0.0631910183524594,-0.1615077666436,0.765575351035604,0.531966719980442
-0.00257106719997996,-0.0444152443231391,0.00433347983930961,-0.0310680109761517,-0.0382782608316203,-0.0338858653522291,-0.0257508833981858,-0.0012394490136775,-0.695631802237971,-0.714041280105136
0.0224324817791772,-0.00304708205058306,-0.0433907166047536,0.176606514716264,-0.130855880501972,-0.101995252733373,0.0340388217981719,0.0601472797231922,0.685633701650866,0.681189166968645
0.0250018852911754,0.109710744008843,-0.140150656719177,-0.0951187600701402,-0.023268738522179,-0.0177005997859157,-0.311214026434153,-0.346890322645083,-0.838606232296376,-0.193252293179484
-0.230629536936814,-0.0547397908065451,0.00919254666046577,-0.411974378329575,0.145675603677133,0.500718168564086,0.170969601305836,0.0502473153752333,-0.247770831100354,-0.639468789564039
0.080698979355521,-0.0609097479568297,0.0644199442684815,0.157343240189139,0.0749792710227994,0.160521745291255,0.0636636846920502,-0.072022732773733,0.185783504061514,0.941130108923012
0.153935943981457,-0.00547964437664867,0.010772423514045,0.101262930341403,0.0131959834609543,-0.0274450749204241,-0.0741584812091036,-0.0828462118765631,0.680302331969854,0.699858463062569
-0.0154303959164437,-0.0444033366232941,0.0197130045039204,-0.0283822212841386,-0.049533206676415,-0.0222524425490205,-0.0193415629079933,-0.0286193832595052,-0.698058327862511,-0.710752270155965
-0.178319141617321,0.0204104149628502,-0.0069510168413784,-0.131601171651663,-0.0372849568861721,-0.0104828906232298,0.114618483195523,0.0402758120561602,0.751577539737262,0.607692454049351
-0.0347326432814563,-0.0390349204150758,0.0140042912638743,-0.0131518045621784,0.0081693478827959,0.0272972220350915,-0.0112525147716113,0.0247738756018022,-0.719068158375809,-0.691584825871105
0.00847885198747901,-0.213473843258513,-0.101302639374092,-0.0209674814531064,-0.102471918635378,0.0157156789633528,-0.075104303111911,-0.386680284133514,0.849928208520348,0.235302852712344
-0.0459727564975045,0.000549579785815756,-0.0672608701111852,0.0534400767967231,0.00839247086367092,0.0453403017070234,-0.0112871757265192,0.0319800436304369,-0.366267994383215,-0.923622105302735
0.03739767972062,0.00274201822307872,0.0160408180846372,0.0577466186843766,-0.0612291881630759,0.0860160453061403,0.0163460298842163,-0.12549762189818,0.747203478240352,0.639940823709898
-0.136928540159666,0.119533595327896,-0.0285568028334284,0.305623299482073,0.290208529667718,-0.107121384103004,-0.222985194870465,-0.22992133774545,0.613430169134631,-0.546042516286683
0.265587598267768,0.15297056560444,0.195954282286776,0.352855075747279,0.207361008896695,-0.17322507385271,0.138761159788941,0.0526321137494928,-0.480088429071275,-0.646253228745594
-0.0144968364866848,-0.031393196475997,-0.0822458002030205,0.0572137584988093,0.0594082400539005,-0.0560284695646767,0.0580180810389945,-0.0102661382667248,0.664295771994472,0.733033171646516
0.0080990646677286,0.0539892061167925,0.00731196452525056,0.21309465280946,0.396730806999076,-0.142313013549321,-0.122748819464475,-0.0486593919347022,-0.0196354951215524,-0.869533142596365
0.0856660524126528,0.0656540562719159,0.0607381416005209,-0.106780583828653,-0.0620863172656066,0.0375032804195531,0.00554210794861371,0.169664053712821,-0.967670950032746,0.0528656502590482
-0.00832567931894819,-0.086834569794119,-0.0769502356515749,-0.00638057598807704,-0.0361870299899145,-0.045494476804421,-0.000744924946221062,0.102355574957079,-0.687283722540054,-0.707257384245716
-0.00247369085806721,0.0357959657142343,0.0441768914965208,-0.0755965901536748,0.0378597294427272,-0.0716107547124907,-0.0416645432126389,0.0801689127642825,-0.880929349338185,-0.44753225687393
0.0381758188461835,0.0290239494229747,0.0228030702748419,-0.0230811520532846,0.0301039859067106,-0.0334546797647916,0.0278786108010127,-0.00311354381167808,-0.79144007535951,-0.606182916350573
-0.199317331880149,-0.296240818654847,0.127903260377297,-0.194593186282883,0.411035623394819,0.406647215181836,0.149471364295763,0.53865944811346,0.246821731189448,0.332504629025848
-0.0398322992797345,-0.0189552256415951,0.0698521725881024,-0.00260543364416986,-0.0144025070160575,-0.0243300981645623,-0.0465974402357029,-0.0110302165086343,0.67999933110929,0.726413456475264
-0.0472900106616021,-0.0541465228938601,-0.0173713261042032,-0.163699558237465,0.134456573887109,0.0610034110213237,-0.00652465813947795,-0.0152131513234994,-0.812980356754288,-0.533592955903015
-0.177706825951948,0.0384320620906095,-0.216265174264865,-0.201319265418236,-0.155873903232517,-0.0333120710220507,-0.00812849067070996,0.0970233819329337,-0.919100632364096,0.00335248953912745
-0.0398160284150695,-0.0870933435414959,0.0445926136195885,-0.0299045482317849,-0.0182348632109295,-0.130618550213325,0.0574696842170648,0.0613415384105901,0.826233487160386,0.529929816162186
-0.171143579910798,0.0323003584595443,0.178304884017105,0.0905711156579014,-0.464158238594908,-0.49301248644561,-0.0799141480316881,-0.0983999584946357,0.147054158739385,0.658386567683528
-0.0273549898394516,0.0432205583785679,0.00343349159569924,0.0270078978479653,-0.0604179124123043,0.0583186637990143,0.00566453996034832,-0.0160644147856638,0.511594187352557,0.852978497265769
0.0396989539895631,0.116190167557613,-0.040805152626782,-0.189016869042745,-0.0824846030315382,0.0183613348746194,-0.141025251997877,-0.0119603001227124,0.741959965043498,0.608156881230792
0.0449135968134339,0.0797166220060368,0.0727955632819416,0.0146250254635079,-0.0419942540591076,-0.0384235556034579,-0.0243346671619236,-0.0533402127783161,0.881906761568972,0.449085922924
-0.0991148171723425,-0.171147355730006,-0.00373485225711046,-0.0333872557279987,0.0153814885156681,0.108609468059024,0.0780783165759999,-0.0386784006395068,0.730492060160711,0.63758346809093
0.0714435016395526,0.207652889293783,0.187710039177703,0.154442028339473,-0.115474195494221,0.201894313435502,0.046075900126597,-0.195042623662705,0.884951939664432,0.123646884148122
-0.0043535690689302,-0.0408996596113658,-0.0669716488600674,-0.0302216656729157,0.0503684386643375,-0.0736136396903924,-0.00303981772168184,0.0831597901948816,0.78666395235604,0.599323619389008
-0.00362827472222058,0.134940808727226,0.0311667573971842,0.0380179611266998,-0.0885821660381759,0.0845039502572086,0.091699158448808,0.07522895117353,-0.788741646947885,-0.572880308174105
0.050739868196041,-0.0787688418609266,0.0388400935772636,0.1832922924317,-0.160419395543716,-0.0178048980595343,-0.0561906367793094,-0.078360494679743,-0.508266343533065,-0.813899557915636
0.241283904130135,0.337398279017233,0.362765511272633,0.0120892012093023,0.112398252844477,0.16705874910028,0.301902062340219,0.0170141243181689,0.719297466097268,0.21641243187528
0.0819166546311984,-0.173138960483168,0.067056774845426,-0.0392025346874397,0.0339152852140327,-0.0381904618007511,-0.152855515313679,0.0610069342883555,0.635360243345837,0.723810100037981
0.0130773627094902,-0.0552077128160329,0.153608761360681,-0.0267052656991832,0.0302325942477517,0.262720630842411,0.158073413025814,0.0587369429096722,-0.702133257974283,-0.617339278112605
-0.237077723979704,0.0311160043076724,0.0768383459170846,-0.17814812005266,0.0890814076147968,-0.0061950955095811,-0.0657251843114586,-0.127723706532937,0.702803535092834,0.618583246292429
-0.390526193196036,-0.0705510988597988,0.069687547043642,-0.551798261587168,-0.229004467572917,-0.0323654616922356,-0.0138283143100041,-0.216619695810394,-0.154227951608259,-0.639360629025651
-0.0477511411796973,-0.0975371945259762,-0.131135040535554,-0.0412949756502718,-0.0553651394616156,-0.0784256595357278,-0.103257327571435,0.00869710593299508,0.558479950731804,0.798405408843402
0.0543828524901583,0.0258593845134588,0.0185943492449907,0.0448435345068552,-0.0663281118927146,-0.176137580713784,-0.156100755280928,-0.112701432445749,-0.63558650236661,-0.719412245339575
-0.00528389287039221,0.0357144313907277,-0.0357063438883858,0.0853767436585743,-0.0286656694219768,0.0661948655113461,-0.0868113729185087,-0.0601050892267116,-0.869586907261409,-0.466474781946536
-0.0185609466562932,0.0580266245094727,0.0752176880390178,0.0193767141999966,-0.103436180650363,0.116526472811894,0.047471969907224,0.0648030312385454,0.350402628509333,0.914736442520901
-0.0973541566530094,-0.0114597469885486,-0.0203658232078393,0.030928213406211,0.0616973634637953,-0.0399705717269028,-0.0111919783805203,-0.01881640188982,-0.761860967011833,-0.63458952052724
0.0604909825986019,-0.05865226020096,-0.0632629182093909,0.0868310258332623,-0.0124894327215268,0.0639174005317871,0.0256341738676794,-0.000528615661655072,0.77688381290988,0.610664933039154
-0.041748717833348,-0.00626281504385382,0.00806301513343972,-0.0601916841642375,-0.105933527640282,0.0200181982169092,0.0416790115153438,0.0227738641908128,-0.235051757913536,-0.96197817663601
0.0424416877941116,0.19044669092192,-0.0955081508915319,-0.0350400261500034,-0.0561766268570431,-0.130908400157785,-0.024765186022694,0.124403337342732,0.610042741425519,0.736915651178035
0.00584572836138585,0.0232613765656964,-0.0366828926343045,0.0392221139596039,0.033747515489485,-0.0731862754644473,-0.0421854070432003,-0.0216541954269209,0.545733611564875,0.8306454801707
0.0551899868822418,0.0879977676806757,0.0517986433237687,0.110869290297855,-0.0591765928058717,-0.154557318172557,0.206604180852185,-0.0157395580603569,-0.890473630216802,-0.333120425924305
-0.028079897671172,-0.0169076451569822,-0.0628386842596938,0.0243070639688875,0.0803755278517313,-0.0131404129396629,-0.0227052436276634,0.0244421165584812,0.676311101931701,0.727491284901719
0.0195208826051916,0.345749153296451,0.447965145985079,0.29016882809124,0.0999602500919546,-0.24108410771127,-0.0555500231609758,0.375702195734829,0.237980344349635,0.571156326660672
-0.102159165325298,0.0697234777335391,0.323053337654943,0.177220582643944,0.177359832577152,-0.113403575863867,0.193514142636729,-0.0738092280131655,-0.831016613117475,-0.266703073964376
-0.0229723516295941,0.167628471570491,0.062480933748743,0.0243530847013908,0.0674896996192842,-0.0388543530404247,0.019362782839954,0.0492158920835196,-0.772447581926582,-0.601114896039818
-0.0680195280289689,-0.0014679226443129,-0.0132801260958345,0.063015129090479,0.0529837888961352,0.0195146908362212,0.0210993958588812,-0.0157679949177587,-0.669991666982282,-0.733793681989127
-0.0822224594693033,-0.358680027646298,0.037043604038837,0.0468951913919571,-0.0308383339108073,-0.0817283714477564,0.330989146104051,-0.195125422572309,-0.773163530717719,-0.328597926360008
-0.066727669884498,-0.0801134995096507,0.0690035567032498,0.0720426648741581,-0.14251402603197,-0.0346044961451992,0.0516058018115498,0.0375757032537986,-0.355717419840072,-0.909428345206823
0.0228399110000683,-0.00244107329299474,-0.00563886003494958,-0.0410295794936049,0.026030708634691,0.04914170196278,0.00945647586357502,0.022382945768173,0.78369858541188,0.61635278684642
0.00103579815266776,-0.00486863837105474,-0.0357435564188503,-0.054664749200673,-0.0936522922246687,0.1089885500144,-0.0746199270500655,-0.0224312756006458,-0.740716521777501,-0.648326977463219
0.169460486601603,0.144873144833673,-0.156999645889909,-0.0370161724853396,-0.0494019333926474,0.13088662600395,-0.231189916457941,-0.0704237654413409,-0.86823911419378,-0.304066647357669
