-0.575327667893742,-0.579262302113344,0.57745411930845
-0.794127265910476,0.226543100519946,-0.563950449192447
-0.57804139358536,-0.578050326578745,0.575956567150771
0.408583098311249,0.405941082551249,0.817478861666465
-0.575349240865909,-0.577637171573526,0.579058329576183
0.801990439246347,-0.537418719174831,0.260753630152939
-0.574087365445916,-0.57795225974294,0.579995588167183
0.805858727303774,-0.524235861443565,0.275260736765826
-0.57799111124171,-0.577018393586493,0.577040768740334
-0.00817818644194031,0.711180807299036,0.702961575476222
-0.57776748214445,-0.578711267962144,0.575567550258099
0.508149345631056,0.296800550350109,0.808513250260379
-0.576929784436625,-0.578037942328112,0.577082456031191
0.731660311187964,-0.0516731048385982,0.67970808386297
-0.573925370424682,-0.576989513963797,0.581113388211554
0.77970828128927,-0.601943535536157,0.172391925898994
-0.578046370286013,-0.575024450956575,0.578972602634403
0.484929875708332,-0.812713320135938,-0.323017143382703
-0.575076687172171,-0.578517117703297,0.57845029898458
0.818068897206851,-0.40053243231908,0.412719093431995
-0.576051010117492,-0.577449784577001,0.578547301466865
0.796056389179717,-0.557044629949293,0.236633694749513
-0.573210202417172,-0.579891405839318,0.578926611306273
-0.817444334039303,0.355797922823616,-0.45298189683633
-0.573751357611406,-0.580834526148258,0.577443185840128
-0.792408352065679,0.215372849993494,-0.570704423552362
-0.583929521861369,-0.575115423201103,0.572947260657532
0.0720013967966775,0.666298189001534,0.742201133246644
-0.58863934160162,-0.562954950524759,0.580159847971639
-0.266495209772675,0.812684295193652,0.51819353480511
-0.578861692817354,-0.569293740693093,0.583801145422217
0.522185847700118,-0.808687892027058,-0.270824359595926
-0.578261397453083,-0.579999948774114,0.573771570956276
0.500458144967645,0.303248283149435,0.810914375197816
-0.574614655135782,-0.581976431866978,0.575431517084847
0.726821412335574,-0.0396579802422342,0.685680595593625
-0.574207158133584,-0.57829461880665,0.579535566990867
0.813300812193425,-0.484146761007178,0.322713034586106
-0.575245063241496,-0.578360564711728,0.578439430193532
0.817931542777476,-0.414493124899248,0.398977995309157
-0.576884488423215,-0.574984480451577,0.580169918434691
0.620229403782899,-0.770536409524437,-0.146932393570305
-0.579381634428531,-0.57603865212515,0.576625002011502
-0.0660639616516475,0.738328470710598,0.671197901001664
-0.585337885411503,-0.570046636383211,0.576564300187045
-0.1664573602528,0.780456591827769,0.602643721854176
-0.57710554263984,-0.577245926714093,0.577699171495307
0.748997353931666,-0.656058409614171,0.0926840168415702
-0.577319492565461,-0.57747248557254,0.577258808430526
0.643443810271003,0.113481548371117,0.757035006590334
-0.583234815102665,-0.574958557250633,0.573811648449586
0.0432064384829329,0.68344254949424,0.72872456059504
-0.57776733661224,-0.576454395760355,0.577828031816182
0.421443713961834,-0.8169707777115,-0.393629196487661
-0.577591504416911,-0.578858785292248,0.575595831044138
0.539246142926828,0.258810161014141,0.801393098232305
-0.578053921466284,-0.577371076494741,0.576624924803599
0.220262945190672,0.570014149798941,0.791560549803312
-0.578563628145907,-0.577105499581206,0.576379536885004
0.133712639566038,0.629991517006222,0.76500432581815
-0.57642798333297,-0.576947213299389,0.578673217884459
0.748109259524596,-0.657487662467265,0.0896800396793689
-0.577821001660514,-0.57638610672581,0.577842492391745
0.412138032209887,-0.817160295154342,-0.402978032192118
-0.577449289322961,-0.577198296048901,0.577403191278549
-0.345325604130467,0.81352994335463,0.467888083196549
-0.57826474350697,-0.577000504225898,0.576784452408244
0.0548275534228279,0.677891985612304,0.733114176120115
-0.576426026540749,-0.577611151300148,0.578012451267412
0.81089990943796,-0.491651909366468,0.317363729638115
-0.577172971267478,-0.577673033515089,0.577204666983684
0.718377333254764,-0.0230474215386564,0.695271762281622
-0.578295114025514,-0.579045335263557,0.574701018620754
0.463281648732445,0.346755372637739,0.815555531827607
-0.574011231357788,-0.579465883309027,0.578558896186037
-0.816228472488198,0.348441465805747,-0.460824940304586
-0.576733346815617,-0.578085670766688,0.577230979699709
0.770538970928764,-0.150212213348139,0.619440057827305
-0.576639850813522,-0.577738035113509,0.577672264555726
0.816703668096439,-0.38862950099239,0.426570310120416
-0.57657123033622,-0.577037581464774,0.578440356411845
0.751242885623972,-0.652764730826729,0.0976336672878612
-0.57793623400304,-0.576483668087051,0.577629890029318
-0.334090206362788,0.812911517951249,0.477031024142734
-0.576544862329664,-0.577247986023497,0.57825667687722
0.776944917954187,-0.606368249457638,0.169334404403954
-0.575040501325985,-0.580604129867597,0.576391591034646
0.750137438886261,-0.0929880604285563,0.654711419939271
-0.579182407177527,-0.576970768759309,0.575892760167495
0.130940612206737,0.631428348556423,0.764298892262859
-0.579828615821422,-0.575447418159195,0.576766022931769
-0.118535241246361,0.759965427176782,0.639063334950987
-0.575902730545466,-0.575271384948093,0.580860463975797
0.685215897053104,-0.727194664120166,-0.0408300734859723
-0.579393544313451,-0.576373229575862,0.576278596718799
0.0107019147377197,0.701607891573931,0.712482866813041
-0.577673204672833,-0.577005042316374,0.577372366627031
-0.233333021265441,0.794544446723402,0.560584358832946
-0.576742500499651,-0.577283998157054,0.578023592588759
0.778615555350247,-0.602582149841094,0.175078752735765
-0.563360620077826,-0.594456103874915,0.573800272143003
0.766660044769849,-0.1172314062033,0.631259988557085
-0.57834452812969,-0.578619170509988,0.575080396380174
0.431432760932774,0.381351591335751,0.817579804410318
-0.578407977984621,-0.575438538427293,0.578199532597876
0.384174758253414,-0.817427516947346,-0.429210915120093
-0.576378356705524,-0.579391161627316,0.576275864278203
0.701138869192748,0.0116040150388769,0.712930314225796
-0.579494463065946,-0.576995801557823,0.575553657151578
0.147559922697425,0.620264106452672,0.77038854317805
-0.577240122688462,-0.577356941961655,0.57745372310454
0.794144595534922,-0.561532597432679,0.232412356390929
-0.572076457326057,-0.579961026452096,0.579977357118275
0.820199938343227,-0.405174423837823,0.403863525723051
-0.574384051260805,-0.579886998162624,0.577766415620678
-0.802226923164027,0.258361997241336,-0.538220254293951
-0.573649434084131,-0.578301367242617,0.580080904202401
0.811139366506135,-0.499571701037014,0.304106960832879
-0.579520925198984,-0.574259505822498,0.578257310571181
-0.319850781387403,0.812893335034306,0.486723641816044
-0.577340688247869,-0.577631898449466,0.577078087945767
0.585936770473396,0.199118126182883,0.785512617869774
-0.5784204684249,-0.577518081180406,0.576109909320106
0.258614510396911,0.539986220806954,0.80095781184204
-0.577889980988414,-0.577657297193151,0.576502573170939
0.350554593874769,0.46221301122452,0.814537051930762
-0.58048204202195,-0.571150015273626,0.580369071318384
0.399977206755648,-0.820833082497222,-0.407739236220969
-0.575033696899108,-0.576839858690516,0.580165515052773
0.768263012249325,-0.624518754571834,0.140528535172182
-0.575805184569327,-0.577716651237307,0.578525591747017
0.80857336717316,-0.507166713809979,0.298313650880152
-0.579003798605592,-0.575845498702475,0.577197161136811
-0.176108372121331,0.779553135647897,0.60106800777475
-0.577212832231905,-0.57778894733594,0.577048766260919
0.659834384746805,0.086305482183657,0.746438174566958
-0.579570208084578,-0.581091877792002,0.571341057044709
0.456288792027646,0.349497264607112,0.818322797129653
-0.579042436321975,-0.577090109264662,0.575913936910031
0.152599169482051,0.61718763949576,0.771876227854596
-0.577318662652242,-0.577354472138437,0.577377671247488
0.800167424533642,-0.540848192761096,0.259259185183968
-0.577203500569149,-0.578014190479409,0.576832483945862
0.635180404545031,0.126145515176766,0.761992888866293
-0.579646557078487,-0.580804353241443,0.571555922130849
0.445671372418477,0.361246146273168,0.819071577830299
-0.573732009197624,-0.582698070063851,0.575581914905186
0.743775473675911,-0.0763904446579078,0.664050107087667
-0.586246441754882,-0.582685454078259,0.562843469479174
0.342129897427518,0.451689309130121,0.82396838610701
-0.57798883840507,-0.5722325792644,0.581789289956054
0.542658979633166,-0.801981486392454,-0.249693666934588
-0.577585779017241,-0.575609383246995,0.578851022107642
0.539920355997977,-0.8012068613465,-0.257979794771429
-0.573771843683425,-0.581048957891091,0.577207051178172
0.786124356137512,-0.192998433263115,0.587162755499159
-0.581185539149733,-0.580453088509624,0.570348648742918
0.380733888735636,0.425476270287866,0.820982124890773
-0.576148774868558,-0.579396788632694,0.576499740277116
0.726338591344535,-0.0394965929152934,0.68620133333572
-0.563304373691837,-0.585283206773453,0.583208153619813
0.825306354653231,-0.364852094246486,0.430989988622646
-0.577654795061578,-0.577313054361677,0.577082814686037
0.166413055874342,0.608829422988182,0.775650326202756
-0.572402073854724,-0.583700465292055,0.575890295685427
0.761464631432785,-0.117850938418185,0.63740314667476
-0.577968897018518,-0.57661650937456,0.577464592157732
-0.267109057800168,0.802317607735716,0.533796972226655
-0.578484896147235,-0.575779787354206,0.577782711236557
-0.31387372180825,0.810920210880405,0.493853924094885
-0.579673888117402,-0.571571824630337,0.580761424961749
0.443327855505162,-0.819227656381532,-0.363767040223297
-0.574584901440181,-0.571234734914691,0.586125471775387
0.659751802493977,-0.747069753610226,-0.08132860718533
-0.576658561373082,-0.578223322492715,0.577167820413278
0.763865245066809,-0.131013989332431,0.631937672542336
-0.578055881383805,-0.578950710392674,0.575036931799524
0.48284099344833,0.32541121187195,0.813001917730739
-0.573307167402792,-0.579656010815576,0.579066318248575
-0.818566314338689,0.374495805345892,-0.435548023538515
-0.578826303285825,-0.571675020665935,0.581504756103567
0.497783109190856,-0.812535947212958,-0.303310584535104
-0.577006821997402,-0.573898847039617,0.581122397378604
0.600685743060268,-0.780286197687997,-0.174155355305948
-0.576295118045236,-0.576151277985161,0.579597827629896
0.699480653762006,-0.714499185652955,-0.0147556332951506
-0.577227211589653,-0.577145237820724,0.577678215498295
0.676083860889881,-0.734516021053548,-0.0582823117240243
-0.58014221745888,-0.577239053225223,0.574656491265473
0.193791694385774,0.587440180601429,0.785721842258475
-0.577274416328053,-0.577213060218854,0.577563270443933
0.671123684615263,-0.738305271965431,-0.0670695559585999
-0.577165318309669,-0.57631774707708,0.578565510330937
0.616775136266234,-0.771986557332896,-0.153704868436469
-0.577352189885729,-0.57728662479785,0.577411986075505
0.569639772958569,-0.791434056065936,-0.221681447042215
-0.577060465261586,-0.577845810362292,0.577144209776749
0.726105874207103,-0.0395054197089497,0.686447070978935
-0.578377998141596,-0.576581813626708,0.57708951078724
-0.112012212567627,0.756848568303183,0.643920421242506
-0.577513844529501,-0.577305913300804,0.577231012545827
0.105063575413403,0.648623681303532,0.753822900404072
-0.577481948553178,-0.577954738360433,0.576613318873185
0.526625973915233,0.275988159706795,0.804049512965147
-0.578266978183056,-0.576274979560189,0.577507099416051
-0.262857275490614,0.801716263963457,0.536802649786798
-0.580017549706004,-0.574874031101898,0.577147719737068
-0.181025344135746,0.781747243306436,0.596742048429071
-0.576142133806072,-0.577846092306602,0.578060667455741
0.816260622421111,-0.4432701133872,0.370445951337572
-0.577292955256006,-0.577816741130115,0.576940774674108
0.609005030317371,0.165977091960731,0.775605878002738
-0.576666708178218,-0.578234725001673,0.577148256933292
0.760887745412791,-0.122879068706638,0.63714250631584
-0.583985874574941,-0.577421777254205,0.570565149171887
0.205734374072671,0.574643409869034,0.792122666522689
-0.577333815391533,-0.577458208723992,0.577258765877777
0.616838195004313,0.154754561731497,0.771726419663804
-0.575890396342211,-0.578267368473437,0.57789021618264
-0.815231384252767,0.353269968224306,-0.458909707546175
-0.564972055025173,-0.571892092050764,0.594765510172231
0.748380687645407,-0.658726207520213,0.0774992250633851
-0.578955321522965,-0.577533910040237,0.575556529312174
0.245498298895361,0.549662930024146,0.798499372947001
-0.579963348992991,-0.57667288368237,0.575404986987682
0.108540081101362,0.64533090090078,0.756152814672469
-0.590856570088246,-0.563945133768701,0.576935351388832
-0.182677957155658,0.790057157955591,0.585182408427124
-0.577497236454988,-0.578382962206163,0.576168457064838
0.543272396962461,0.254537481360159,0.800041107244803
-0.576670588310151,-0.57693504806226,0.578443586614479
0.733682653934528,-0.677179022704675,0.056020840089455
-0.574448539412244,-0.580134191818791,0.577454063151259
-0.793062227594316,0.219819459363763,-0.568094805862688
-0.5766787686555,-0.582106186683266,0.573231179548917
0.613867881368184,0.154244982694715,0.774192940769964
-0.580597777727643,-0.578422911053429,0.573003626922378
0.299207024185098,0.502946722655825,0.810875915814536
-0.575851040516989,-0.576108354967784,0.580081668794847
0.71789376813977,-0.695817276666942,0.0216068312781419
-0.578847062140882,-0.580176400130767,0.57300211464023
0.467093413955366,0.340077174004421,0.816193150155457
-0.578560328624697,-0.575382005425514,0.578103359248324
-0.358233310026715,0.816008506182773,0.453650761516679
-0.579826084801214,-0.578067489873382,0.574142568127102
0.290992058342198,0.511281923095035,0.808649749334045
-0.577969888520279,-0.577806841714748,0.576272558457788
0.376074081210919,0.438119523275299,0.816467738962409
-0.577491313558065,-0.577173561772802,0.57738588686898
-0.285642825290082,0.805382435730797,0.519391286581349
-0.577050428095379,-0.577262081680485,0.577738082948365
0.760969648432022,-0.636885099179199,0.123703535150562
-0.579072768186755,-0.577105674031707,0.575867840867102
0.157175016456264,0.614071825399372,0.773441534605336
-0.572243250091379,-0.579694044614773,0.580079716386483
0.819871631876569,-0.420491884897328,0.388583429882882
-0.573422157702751,-0.578262106984104,0.580344694713259
0.809653323177681,-0.5081582865489,0.293660777222671
-0.575100659187233,-0.578473868199652,0.578469718838023
0.818082535307398,-0.406275117125879,0.407039917734579
-0.576597779945909,-0.577741757485248,0.577710534627253
0.816968798168646,-0.399174764423013,0.416198859040616
-0.577660516275841,-0.576790941210008,0.577598942237607
-0.38512271059524,0.816476461930692,0.430170530019101
-0.577612950940888,-0.577354827365012,0.577082907582331
0.216827375223786,0.573032372537727,0.790328912148194
-0.57616682098554,-0.576409995474992,0.579468128124349
0.720191653992105,-0.693269729178098,0.0264776155543108
-0.57921158998224,-0.573131545589099,0.57968453962556
0.428566548710335,-0.819003572086141,-0.381528324291464
-0.577490899702264,-0.576931782591307,0.577627889732731
0.472298788620415,-0.81320738239089,-0.340040596830211
-0.577786688075006,-0.580789983661213,0.57345055406907
0.546654579991555,0.246356938734992,0.800298087534501
-0.577309520442867,-0.577361910433677,0.577379374403348
0.810523277909515,-0.490793008123843,0.319647054019843
-0.574581743435592,-0.581717312229049,0.575726314114204
0.735646985760087,-0.0587614849364802,0.674811529414071
-0.57349772824922,-0.582980134089972,0.575529772426607
0.745179106302673,-0.0793995364162809,0.662120693791418
-0.585904981283502,-0.577660568894246,0.568351669349141
0.211176923536617,0.56827313980611,0.795279790728091
-0.57504727172356,-0.578342090933825,0.578654526585234
0.817470290208827,-0.434373743461242,0.378235079834439
-0.576773593904839,-0.576730089084894,0.578545266784048
0.702787492473466,-0.711349277656429,-0.00848207524927919
-0.576304663350342,-0.578589734048521,0.577154099573338
0.771174178610931,-0.15127215996978,0.618390750142523
-0.576881726078084,-0.573634824426058,0.581507147267217
0.606361021295698,-0.777739570600056,-0.16567278646802
-0.578730350423773,-0.574600391763747,0.578710265403445
0.404783428669876,-0.818432201188731,-0.40782239753553
-0.577706745283155,-0.57685741207403,0.577486313768211
-0.315247446674542,0.810279971900834,0.494029770865649
-0.578040344260502,-0.578506688779108,0.575499236702389
0.457532731736847,0.354198452706576,0.815602388109357
-0.575533892761445,-0.578841367480665,0.577670675710625
-0.804464294063358,0.273798455185671,-0.527135281986592
-0.579101315570199,-0.576650042246949,0.576295406090884
0.0467110989576895,0.682258723774106,0.729617096200667
-0.577169181867598,-0.577198883761269,0.577682598047607
0.717389404800944,-0.6963564801425,0.020978428036822
-0.577484050023204,-0.577701461099845,0.576864970172312
0.494161659113936,0.315105755350668,0.810254662193713
-0.578686422007136,-0.573548851381928,0.579796291867282
0.464606589697205,-0.816129424117003,-0.343618218231194
-0.576828123620491,-0.578074715359282,0.577147242272497
0.752341724407232,-0.100738792224196,0.65102505747257
-0.58032637856021,-0.578441197677911,0.573260041496123
0.307720172096255,0.495982700007981,0.811978729387565
-0.58057621160034,-0.575338112620022,0.57612265941432
-0.0551875927133244,0.733768190685357,0.677154762184278
-0.578468879458353,-0.577049308502244,0.576530876064135
0.105353812481796,0.648015031431225,0.75430570277225
-0.577249461881601,-0.577514010276459,0.57728729995714
0.732602731348591,-0.0540243938809116,0.678509103023964
-0.580297775285687,-0.573099562182468,0.578628882639593
-0.321796546468764,0.814031637824216,0.483528153577432
-0.578571559334311,-0.579207912255994,0.574258778870221
0.448022368808744,0.36265267646826,0.817165217870542
-0.57681868712551,-0.579577622044279,0.57564744610595
0.639851342777433,0.117506489894005,0.759461970067433
-0.576953092844042,-0.577662398144364,0.577435089363122
-0.806334720057985,0.290143840434691,-0.515403600188066
-0.576959128894803,-0.577756486804731,0.577334916266118
0.785172517784824,-0.197617187301314,0.586899961320972
-0.576271120926796,-0.580405968755023,0.575361196657646
0.670098176452677,0.0674520199962914,0.739201365605622
-0.57675572044896,-0.577854528538679,0.577440025263873
-0.801870010231948,0.265418603482199,-0.535310612276811
-0.579195693977137,-0.576764762926881,0.576085719597563
0.0838511976213425,0.660789784156291,0.745872534560798
-0.579638452470337,-0.573957904605406,0.578438923447207
-0.331057590302165,0.814495990815887,0.476442182062179
-0.575838811971929,-0.576826384241823,0.579379827979247
0.756257430706974,-0.64505993619575,0.109418358677241
-0.580160143572893,-0.580338872514188,0.57150765599285
0.410600044702386,0.397601044599016,0.820561400886107
-0.574866426052032,-0.579251099865308,0.577924524053959
-0.808740635745731,0.29487817704187,-0.508906125722666
-0.576389462409443,-0.577596139755408,0.57806391252439
0.809395988935847,-0.500900675257685,0.306556106807478
-0.569243406417863,-0.579033864605564,0.583679473589515
0.810280801678597,-0.515397911551153,0.278944466157334
-0.575392472046537,-0.581389578560016,0.575247478094413
0.702870741297921,0.00813628377484696,0.71127106078741
-0.577716707920231,-0.577483214934427,0.576850536845384
0.311162545452256,0.497537204406741,0.809712665418293
-0.579722188543225,-0.573785706546751,0.578525839589987
-0.33464362059864,0.8150281291752,0.473014583121713
-0.571173780292213,-0.578448687532314,0.582372414009152
0.80690867127088,-0.525798352158351,0.269136562167659
-0.576355390295967,-0.576902564627485,0.578790026696223
0.746982481423885,-0.659147629967163,0.0868422383088321
-0.576626999487611,-0.577070838985186,0.578351580143816
0.752581351762021,-0.650694560392581,0.101083619125728
-0.575877035922417,-0.578017161744085,0.578153785965745
0.817236431965202,-0.426162208670957,0.387956680789849
-0.577617977022315,-0.576095611290075,0.578334954220272
0.515240621056393,-0.806816893727962,-0.28909099330243
-0.577780227278669,-0.573942115262758,0.5803106558504
0.542455803540164,-0.801274438690742,-0.25239052103126
-0.577157853343938,-0.576637424805833,0.578254349431732
0.632969190676647,-0.763288572857815,-0.129385309053347
-0.576734167143691,-0.577449451488899,0.577866620790856
0.802653900263561,-0.532211716770807,0.269253421377639
-0.577332466655108,-0.577260833165856,0.577457490590079
0.620460773331495,-0.769893763147982,-0.149305131267222
-0.578632135430346,-0.577039224921953,0.576377120250959
0.116545540939346,0.640947523799929,0.758685315939286
-0.579458383487857,-0.573472537314365,0.579100363280722
0.386023897276464,-0.818914490228864,-0.42469354648345
-0.576800337401705,-0.577604792545657,0.57764528423728
0.816699105312342,-0.422843820145099,0.392690304371166
-0.577456040029223,-0.578665841314945,0.57592566007171
0.557691837540552,0.235611614174943,0.795906389977188
-0.588449992670819,-0.576346505387592,0.567054946061863
0.165548974332129,0.600592632460951,0.782228883979111
-0.575566732416005,-0.577223620277814,0.57925454571314
0.782588957920927,-0.594290808235251,0.185399455736337
-0.576069812769429,-0.578270976233651,0.577707753852737
-0.810954181672515,0.315740548816266,-0.492606558077605
-0.570897400032201,-0.57989131426972,0.58120755524254
0.81944984984293,-0.44623535613143,0.359688685574977
-0.577902011520872,-0.57651018992126,0.577637659780838
-0.342188404357441,0.813746231679693,0.469812905687368
-0.577678863986567,-0.576180444320358,0.578189610496405
0.492042992030173,-0.810979545773414,-0.316553108231688
-0.578141034539136,-0.57698278644701,0.576926172335648
0.016737374237148,0.698536999426644,0.715378166241931
-0.576050988281348,-0.577895095144665,0.578102515050592
0.816531340831894,-0.439670026912582,0.374121419961432
-0.575738360871554,-0.579434255191953,0.576871982099219
0.760895002470778,-0.12145309917137,0.637407201023541
-0.577110833722321,-0.580774168647498,0.5741467152498
0.595192323542144,0.182269921018733,0.782638980557657
-0.574846102177147,-0.578530138876152,0.578666430012734
0.818156186693258,-0.417725620789762,0.395127523606437
-0.5773443967287,-0.577454043962917,0.577252349217261
0.591713274997981,0.19125765923315,0.783132113998539
-0.577415068950969,-0.577718902232025,0.576916552156523
0.535814427207984,0.265019491828034,0.801665496667401
-0.575369384784987,-0.578837959719421,0.577837942194872
-0.809415291795986,0.301515973497922,-0.503919639558153
-0.577965960683516,-0.574349750133156,0.579722099641856
0.517508157372487,-0.807238077558759,-0.283816830353965
-0.581619328649779,-0.576303746036029,0.574101862778566
0.113245089885053,0.641516146356238,0.758704543008125
-0.573712070452971,-0.57673812485522,0.581573379338369
0.773578300524737,-0.614860357685464,0.153373248984831
-0.572952662191079,-0.581100302989431,0.577968584573373
-0.802966409769016,0.256689066861499,-0.537917900554006
-0.577367701210259,-0.577679006599994,0.577003902008318
0.564294678192641,0.228425418235296,0.793343144211566
-0.577993687309468,-0.574773991776708,0.579273817643672
0.502491645138273,-0.810000324559542,-0.302327009676059
-0.578650149610954,-0.577303337220298,0.576094489810073
0.197050895913092,0.586475893639039,0.785631574340122
-0.578257049786874,-0.576939343419314,0.576853342182111
0.0221372954287466,0.695698159944159,0.717993043421322
-0.580465194302341,-0.573344356797755,0.578218303698277
-0.287295845173776,0.808629015801258,0.513400635128333
-0.575214985044265,-0.586227255838276,0.570495684026488
0.640147072103617,0.111585901322357,0.760105461566515
-0.577582976181177,-0.576862693332954,0.577604829157742
0.41704666631616,-0.816772214256605,-0.398691896246888
-0.581598015758219,-0.570718519409926,0.57967587466501
-0.340909477152833,0.817996558743673,0.463316693278895
-0.579286143108396,-0.576844089004064,0.575915324838357
0.108055910616842,0.645957183460235,0.755687261581724
-0.578271480429794,-0.574402904656679,0.579364650322666
0.479770662091793,-0.813794976396012,-0.327960132010915
-0.577356023203888,-0.577348501513027,0.577346282806822
-0.0892433530836915,-0.658246519957956,-0.747493908265224
-0.577531681740855,-0.577131099289828,0.577387955206977
-0.273987474640081,0.803269423377086,0.528856405092909
-0.578858723346613,-0.573796715254894,0.579378898449213
0.43590073145995,-0.818224668552087,-0.374831887765045
-0.5774016408842,-0.57711919998717,0.577529890231148
0.512541633690928,-0.806826035978353,-0.293824473794974
-0.574658636054649,-0.579222624644322,0.578159669215999
-0.813023474434004,0.323254746523277,-0.484251173327884
-0.576768395057931,-0.577367260980417,0.577914582278618
0.791550756443988,-0.56988275148116,0.220637824357502
-0.571786277755997,-0.580441202804183,0.579783116912847
0.819878725294438,-0.379033160183185,0.429106908929599
-0.571945129919389,-0.578337031666221,0.58172592014195
0.806868323508075,-0.524414777373739,0.271942364833654
-0.577082112544712,-0.578466637984378,0.576500289783087
0.640297915230982,0.117708584318423,0.759054193670393
-0.579947802719306,-0.57924268449304,0.572833709362801
0.371866232638909,0.437399605084438,0.818777802883617
-0.578827232159643,-0.576268042732264,0.57695249218279
-0.104998665122666,0.754306470917637,0.6480717770851
-0.577512743380822,-0.576781175432062,0.57775644254302
0.490644862145283,-0.810850545552271,-0.319043902978918
-0.578397065808797,-0.574891315032173,0.578754533601555
0.436246946965735,-0.817481941479638,-0.376047705241978
-0.57408290042352,-0.573508523761212,0.584394384482393
0.697443716399063,-0.716415162830731,-0.0179325659536399
-0.575932281955437,-0.578470706695423,0.577644915235044
-0.806523795613528,0.286678370760365,-0.51704436835472
-0.58025402620092,-0.572687951697876,0.57908011108802
-0.351242198446077,0.817464736385638,0.456486936063594
-0.577867101255172,-0.586996816535999,0.567013536578756
0.563977726168793,0.214969440288373,0.797318797048948
-0.575906743649935,-0.573039440542615,0.583058506670758
0.643524589165718,-0.757627828289526,-0.108977873627588
-0.57836101403015,-0.577543995355276,0.576143620010742
0.268361354978189,0.532243598713966,0.802931463315692
-0.577493515806329,-0.575710248778332,0.57884276677975
0.553990792052784,-0.797140585044415,-0.240127237096872
-0.579523329204675,-0.576426905218303,0.576094379288655
0.0352248467109972,0.688524849313107,0.724356778150485
-0.575695563165375,-0.574781807227069,0.58155007749332
0.680486148071185,-0.731122285334995,-0.0489776088613505
-0.57846918218367,-0.576078308048091,0.577500812345926
-0.252157230448604,0.799591316659222,0.54504170249226
-0.576520169098247,-0.575568339842859,0.579953084993488
0.661171712185394,-0.745655885343606,-0.082760302429832
-0.577368886929961,-0.577307517784193,0.577374400467421
0.434214708053678,-0.815962667555327,-0.381657585363968
-0.57764191611038,-0.577166172842379,0.577242605564428
-0.0610810484973892,0.735732731394767,0.674512011359957
-0.577927641827675,-0.578132830015174,0.575987909308996
0.437843322759007,0.375953544632581,0.816671388621855
-0.582792992143425,-0.581214272607702,0.567928074341825
0.364757703531521,0.437420286886654,0.821958216903031
-0.577409704315062,-0.577102675590882,0.577538340881918
0.5065728928025,-0.807982314358826,-0.300912751409878
-0.584347555223404,-0.574314108798407,0.573324723991145
0.0310650707112285,0.690147926523063,0.723001245432968
-0.577892175223518,-0.576157889454899,0.577998892935192
0.425669874869855,-0.817060471416871,-0.388866742826283
-0.577381491901678,-0.577353947279054,0.577315366477187
0.248894692078914,0.548966758213812,0.797926644893603
-0.572354138348114,-0.581081884632273,0.57857979887652
-0.811219997409245,0.298228097791254,-0.502973277114356
-0.579093139218321,-0.574295753822069,0.578649741425856
-0.375547781357203,0.817894285560803,0.435904578508492
-0.579070412155882,-0.578850197913486,0.574116631130936
0.39167562490274,0.42008766186114,0.818606475181506
-0.5782953843936,-0.577046719567873,0.576707492430101
0.0825464614661856,0.661884182199332,0.745047254242127
-0.576973313651025,-0.578742127014343,0.576332669344252
0.648478205186292,0.104404126381892,0.7540396513399
-0.576310595753673,-0.576135127596534,0.579598492036833
0.69777751972938,-0.716088596450722,-0.0179904139349247
-0.577356703427585,-0.575958589001729,0.578732183969726
0.57618593626423,-0.789610454065802,-0.21100970992187
-0.577989300395721,-0.576286932590063,0.577773086906962
-0.365202322765343,0.815827157031982,0.44838968910526
-0.577105429222226,-0.579009564384288,0.575931634756893
0.615544951713482,0.155067410928649,0.772695613089612
-0.577401696177499,-0.577511670621041,0.577137376668538
0.506069930232395,0.301559204402337,0.808056478196176
-0.578118333936814,-0.576675414212988,0.577256146444887
-0.165765616045284,0.775715980696681,0.608922390645075
-0.579161788730498,-0.575683766285259,0.577199985888868
-0.179493040145429,0.780711727261024,0.598557806278106
-0.577495178591716,-0.574662405621681,0.579881400174574
0.563224675832154,-0.794633236541284,-0.226574455571866
-0.577548650998455,-0.577224157416402,0.577277946768096
-0.0632125787749325,0.736637712202796,0.673326852906709
-0.575365380420222,-0.570922745243563,0.585663638940857
0.639693048317373,-0.760317913053251,-0.112736307482441
-0.574972536731511,-0.579395715275128,0.577673945340582
-0.801593049377808,0.257501831709454,-0.53957519388447
-0.576766310754927,-0.576873015838482,0.578410015798106
0.718643018461851,-0.69498319029545,0.0234643820033324
-0.577975373482676,-0.575026239729113,0.579041700804492
0.495831690482151,-0.811020612869852,-0.310477857847901
-0.577101595385147,-0.577310045949373,0.577639039063195
0.773484706297508,-0.613348380337274,0.159765995948764
-0.577340335477761,-0.577407307127858,0.5773031601384
0.622629603394403,0.146067100506283,0.76876314891299
-0.58894784027259,-0.570917357150366,0.572008577507972
-0.019759844871021,0.717742470806572,0.696028227970066
-0.562774064188913,-0.577019225703789,0.59189033261618
0.791283687371133,-0.583151941225368,0.18385847694743
-0.576001752361725,-0.578062036266844,0.577984656806089
0.817333760190386,-0.39542073349166,0.419056043958277
-0.583130504082278,-0.577211735475217,0.571651491416262
0.195326529950857,0.5834139108578,0.788337335989463
-0.575785000396262,-0.580809917890339,0.575440242422176
0.69516829606194,0.0226922270085978,0.718488763296775
-0.576029795847279,-0.57445763173628,0.581539425693639
