0.0646193386064399,-0.97597103597647,-0.00886287481341297,-0.0134131955009385,-0.0218119584407388,0.000375511860862198,0.0634544114087535,0.0557734436941403,0.0450571450179103,-0.0857435015674381,0.0234219235519127,-0.0101120123265803,-0.0391646400120668,-0.0434407043564501,0.0372389498986523,-0.0170584496777376,-0.0455722144160381,0.0645044132836575,-0.0306451391217647,-0.0918230328443864,-0.0582872339627681,-0.026148469318928,0.00165340265498848,0.0200284654498047,0.0144390767473952
0.106040945473511,-0.94730942366374,-0.075177636384749,-0.126253172668229,-0.0806100542860428,-0.0222695452880186,-0.0316150068526343,-0.0821354122596866,0.050475261456702,0.0197465257166856,-0.0800789163960074,0.0535744653917668,-0.0367445204304157,-0.12209495432659,0.067696621409685,-0.00685826300818916,0.0696211329648284,-0.0399570430494161,-0.0203379103664593,0.00940013709836904,-0.026029877376465,-0.0393616643693367,-0.0986672961407928,-0.00831578785188428,0.0542614238281217
-0.15531888308848,-0.910062594782531,0.149833064806995,-0.096561144760431,-0.0266363901455858,-0.00871123014420778,-0.0529716737219078,-0.109667156769199,0.0224355107937298,-0.146678319737617,0.0481014715790561,0.0926813509886722,0.0282899432649122,-0.0937399878351026,0.00141906824173313,0.0495530225531544,-0.0344713087213882,0.0225446702369692,0.108425717906164,-0.00843773670473724,-0.00735277356541727,0.151897149729631,0.0408559907462116,-0.0439999060590487,-0.122668193715145
0.0922411265416578,-0.809247956060675,-0.147635667368613,0.199505989414253,-0.0421672773093682,0.0275886869664193,0.0655115095413059,-0.106811531839945,-0.0699072539257279,-0.146559082219022,0.174641123580524,-0.0102374992481907,-0.146439438954854,-0.114947133266362,-0.0716191807667016,-0.0393035734230017,0.154263489326301,-0.0274727087791877,-0.317441237047151,0.104951464751171,0.113286235642706,-0.0914573535416361,0.00250508567384441,-0.00488522652515902,-0.0300713106879739
-0.0661220291032664,-0.945700491135822,-0.00968350526155661,0.108569317397775,-9.97917488884406e-05,0.002013622733613,0.0509222614132504,0.100088465798241,0.0286101652690929,-0.10713341014907,0.0924429785129208,-0.0129403008231377,-0.0599755711382561,-0.0299884285106569,0.1118186945071,-0.00839369654753443,-0.0625120683893364,-0.0125492919742706,0.035095792833326,0.0283094270616676,-0.0490000788185301,-0.139330341734069,0.0391738333932574,-0.0261909166103107,-0.092575092517088
0.18674514503762,-0.384640283233197,0.26452945889503,0.0898299362629843,0.00771682378163068,0.105362868528579,-0.19750245744482,0.0542160735009607,0.0719460499673069,-0.00263161246850432,0.198634078081526,-0.162658849462618,0.0568217350675784,0.28491868936251,-0.0779353760709177,0.388960991454923,0.0400986320334769,0.0593394596841334,-0.0818080549151195,-0.0518149134165541,0.33325154221735,0.252948793699866,0.148612358651125,0.0765671967257285,0.3945409935923
0.00420005304327591,0.967250699499134,-0.0661712896637226,-0.0434047664811291,-0.0246033734856767,0.00835421117379173,-0.136245207678149,0.0249579559486499,-0.0262563606870652,0.0679380706183255,-0.0239420283346077,0.0220572352097333,-0.0411409741927072,-0.00511666265646564,0.0861176635705998,-0.0114590251482603,-0.0614511599836257,-0.0619244854174939,0.0464564006269047,0.0517347890618448,0.0877688699944053,0.0465583140739299,-0.0076205009838719,0.0160311637172371,0.00472441838677676
-0.119759027690851,-0.269069197648606,0.082437699486257,0.38496556497323,-0.143417954451596,-0.130962477580642,0.142055050832021,0.298296695551433,0.174385715088444,0.00582771212120519,0.252430591440469,-0.1864254561464,-0.312591717727874,0.148749882937278,0.00433041550377421,0.101544722099949,-0.143966840241436,-0.306190669896619,0.142530086061912,-0.0322546534878778,-0.0320703236771673,0.153552334141082,0.290297711464702,-0.0518692652645684,-0.323867389755581
-0.0993521601270261,-0.704259415631668,-0.0866922168874201,0.07196740956734,0.0209384064908925,-0.109374260978312,-0.0770985322070892,0.0689923358475835,0.0489871684776991,0.0218519696811284,0.220078096888411,0.364028842322251,-0.163119210172431,0.0972357797780114,-0.0711323977652924,0.420147067267577,-0.0057577877156434,-0.0351819140728478,0.0997347330861759,0.0895242897145198,-0.0872559297623009,0.034677744435735,-0.101404884409139,-0.131562768751394,0.0351090446829227
-0.00981618535861972,0.673625101761307,-0.000477302377224365,-0.345115935999691,-0.129783204717835,0.00745228932892254,-0.0814473958343286,0.164848381558421,-0.121744416351006,0.137846595333763,-0.254713318238276,0.228127943695896,-0.0763895073680164,0.134167122475323,0.253082835298871,0.0782875793362282,-0.0366749026440866,0.0795174255803404,0.175240537316642,0.0644422020903832,-0.0605425682279607,0.0136142579150578,0.279396642148196,-0.00510988216702066,0.0841999145423724
-0.0155468695843824,-0.960157966284783,0.111838867440438,-0.043103667210739,0.090581172047561,-0.0774666144350477,0.0155732709719719,-0.0369749851902347,0.0220080489956972,0.0167187688230258,0.0358237392449182,0.00895392727869043,0.0349197321580416,0.0147479848193611,-0.032287709030143,0.0536052141550831,0.00652350772613829,0.0204355450222277,-0.129070430041991,0.0561253513025948,0.0498014618622129,-0.012561764417016,0.0839189916803005,-0.00865155248082457,0.100838959351895
0.236224183325336,0.00439102771440648,-0.1367696244069,0.365656750526627,0.471152751998419,-0.340589851685038,0.00703441025727827,0.151989071782255,-0.0881888622017412,0.443208626280598,0.0920227083305778,-0.0923724626294687,-0.0458580192186313,0.134016965024913,-0.025608304626753,0.00937460798339996,-0.0928864307309907,-0.0849859592863354,-0.204616383331228,-0.10717912802398,-0.0370901824015765,0.309322026791896,0.125898924118943,-0.0475908363372363,0.0650799383045342
0.0276351083039804,-0.903977142249033,-0.122782140534005,0.0394768027320849,-0.0318622248779264,0.219340898394879,0.0067414951374204,-0.0555011881211051,0.0863250472060963,-0.107773523394809,-0.0773608619119168,-0.00947570865762719,-0.0775658230808001,0.000805964450840988,-0.120399522154758,0.0820471737917828,0.183955873684265,-0.11571592004191,0.0122812267702449,0.0350415662551634,0.0811417192755946,-0.0264444133367823,-0.0492296178945531,-0.049739567064223,-0.000472402440147619
-0.0790555364146291,-0.954936826036036,-0.0192951382387163,-0.142670899870062,0.00133073179510822,-0.0533171661647815,0.0331312089288801,0.0390068230833159,-0.00177274300518297,-0.0407496505375692,0.0103822571625039,0.126734126693145,-0.0212436473860005,-0.0292948752762434,0.101293856770501,0.0168485727030856,-0.00855012598761034,0.0613062049850618,0.0107513374245444,0.0329766085451468,0.0532678641227513,-0.083138219521431,-0.0101026629435627,-0.0947045495164646,0.0459677654536425
0.0231473315612647,0.984210739507214,-0.00656061961849029,0.0704282625825588,0.00140800692918187,0.049263680340765,0.0445163813951318,-0.035178506442532,0.00141340006493276,-0.00307833102385715,-0.0109753205312143,-0.057260708456086,0.0106370345206697,0.0145709912024025,0.00617254508424574,0.00211606724549271,-0.0310773338309889,0.0474512890134707,0.10593829780485,-0.0260542989216239,-0.0281004267917437,0.0119470492864405,-0.00263418516883327,0.0166303459618635,0.00532018412096787
0.162346111226008,0.528637091736523,0.00946263413798723,-0.1266633528539,-0.258712302851555,-0.286719682644168,0.119428666838916,-0.261795886245691,0.333816782283409,-0.204850981562264,0.00322652671943265,-0.0738692441263695,0.0527501491892015,-0.119353785616547,0.254201458140062,-0.0268270617827657,-0.121447440852078,-0.128312848184802,0.0663841302076799,-0.18635536446006,-0.16046000097338,0.098534291322994,-0.189654874414884,0.235921932586534,0.0863069079006458
0.0780506556764425,0.239643864634777,0.194199369179148,0.165652185868251,0.0591190467674944,0.0730934687813924,-0.200661555630497,-0.197442975793995,-0.00318246244068452,0.0275543921475011,-0.284580389490356,-0.251958559294506,0.269126420318417,0.194074279098526,0.0476355782027604,0.117552426492809,0.469832711678755,-0.159310174015007,0.0363824868629864,-0.235558507025404,-0.0995642520572872,-0.00812493388395235,-0.278204072023385,-0.306838104608017,-0.165402888754892
0.0463080262612764,-0.307398937969278,-0.0122620444434564,-0.170857251223133,-0.4390897462772,0.0764370863776462,0.196681647912314,-0.182652203978354,0.333794828524402,0.190756876254648,0.0716934570988375,-0.130585638008023,0.108103436225279,0.306088137161786,0.168666378009552,0.011497130313764,-0.0186176196732711,-0.10009298919086,-0.218115635502242,-0.129040724464019,0.102608095352461,-0.28599175577355,-0.175255417983399,0.21690923857415,-0.233879152513617
0.0750967445624638,-0.803352693269007,0.0101890091062849,-0.128005255515042,0.15237797707275,-0.21794070033165,0.0152368434019733,-0.0312511567199628,0.103126784904986,0.00218176136577413,0.00199724102770771,-0.128991617872612,0.204074625964323,-0.0156911379040647,0.281469244356087,-0.0209051878960101,-0.0982504741683236,0.06288129439256,0.0756742080477809,0.0871316421153221,0.0325877703955759,0.219350926379145,0.0590415065901425,-0.0750102837967377,0.162841861530497
0.0659911800975154,0.132503992190698,-0.100857575264688,-0.260922940303112,0.185245875706702,0.0745395205157754,0.138237311258072,-0.198945041998706,-0.183066041114643,0.0622527017057403,-0.208690318016918,-0.209508215061053,-0.121629240684446,-0.0442688217739392,0.0171356196348291,-0.0211849215922553,-0.233248342520011,0.215422368884292,0.281867245475212,-0.103729411050683,-0.55562161755921,-0.0873490608909681,0.349023396933673,0.163469962472519,0.0551243893398954
-0.0967219830678067,-0.859699148450435,-0.0385184021756054,0.0634170717857162,-0.0801196448801902,-0.25645081836866,-0.0489772796922074,0.120834693850002,0.0852052913372676,-0.256638133576361,0.0245772330431708,-0.0180350805536519,-0.0478820853581747,0.143527545359444,0.0775558727596988,-0.0501900397301828,0.00944273269729707,0.0331986067732229,-0.0918781556002032,0.00430121818028534,0.194113110304638,-0.00973404020978088,0.00146762817005629,-0.0162165257587652,-0.0608316683208785
-0.128922167017147,0.794810981318613,-0.126143071099,0.122772172156273,-0.117365686489998,-0.0458752658069561,0.0594329891937262,-0.0161122036422509,-0.0464153916108727,-0.0401122871590544,0.057996252388249,-0.112249201817098,-0.100543426684069,0.0891704378022118,0.041321335797118,-0.241710765439168,0.0279449018447142,0.161421351890777,-0.120187597637305,0.0418779638397049,0.0593511680913037,-0.00222373253670157,-0.338803244024944,-0.110621406351997,-0.171728886551897
-0.115097325212846,0.29417577279814,0.201540643397155,0.120031570707743,0.368922087797685,-0.184981040818511,-0.141252201772959,-0.253025381602019,0.191507608209473,0.00260433187637901,-0.254730998778885,-0.394934681524814,-0.00840071100176369,-0.0721445974105331,-0.12774103367658,-0.0298910413590179,-0.24356915218534,-0.0312987413425418,0.143780238186077,-0.135259742563642,0.109176992369806,-0.219829487509809,-0.037111801000256,-0.384001002665844,0.0500941718723991
0.136619780021644,0.955671637278826,-0.0187157215594852,0.0077012240493987,-0.0417292296723517,-0.0631457233560703,0.00809641758676733,-0.11248726478791,-0.0569859212401179,-0.0759415335487796,-0.112295085456772,0.0378852722428909,-0.079244732674617,-0.0403662447166881,0.0584443627994869,0.0570515548508762,0.0154691505505309,0.0601374816300914,-0.0351271218978176,-0.0162945663976504,-0.0383189347297538,0.050912814268582,0.00723839171627214,-0.0396653821961835,0.0220978462593197
-0.107249355841949,-0.306821333444071,-0.60416744536945,0.0114826537437086,-0.0323436684135612,0.368087828280193,0.171673229347615,0.0496972961405235,0.139402389782181,-0.120307875194511,0.0402021519023358,-0.0884990124678788,-0.127755692984244,-0.032300995676051,-0.00645540671645241,0.141534169167168,-0.252667311630775,-0.340213146021188,0.120335306756242,0.0870177778310379,-0.135001924300984,0.213088579209388,-0.0135653688585789,-0.115608958909412,0.0334349946262669
0.0160246047867003,-0.624301203597863,-0.166658747599367,0.314665338108663,-0.0415224734236323,0.131662477336512,0.0930908604326749,0.207372193936331,-0.157710071324658,-0.0268465871751727,0.122983246133191,0.00376142733070321,-0.186178892978647,-0.0624820427925437,0.0132555308014854,-0.0268920298865416,0.353526455578713,-0.158380823297815,0.276894239832048,0.146492341746484,-0.0247830935206495,-0.158791335228843,0.0367318275013943,0.156850077616547,-0.17972175129533
-0.19962047416748,0.363181786881822,-0.0413726140293798,-0.116642866830492,0.00117704827776165,0.147778363027863,-0.012858713789901,0.086393425895968,-0.14090093719411,-0.125184304786751,0.402618528343821,0.0918851358016201,-0.152725336721247,-0.164814691573697,-0.0185665968087632,0.125316657436625,0.378984755621452,-0.254876630951227,-0.24204250827484,-0.387504679490805,-0.0429361104126173,0.0238591286541229,0.0278942830565073,-0.274780571466674,0.121764330987043
0.219684654941156,0.593958928962128,0.00986677459175531,-0.163863934460724,-0.033358749946423,-0.196542679643358,0.21101460882143,-0.00341619924378764,-0.102941238994874,-0.0413443651957673,-0.149267105582126,0.100160393768248,-0.145376006581992,-0.122119033648358,0.162894090630212,-0.051992491939033,-0.0888541982093072,-0.185483333426609,0.309982225991455,0.115485371262896,-0.396269464591077,0.195277490940221,0.0345165854449939,0.139540032569934,0.10132852846802
0.200762073081865,0.898248403328917,0.0965442842543464,-0.0247093999959526,0.0899771087083944,-0.0239797372663798,-0.00731313614860217,-0.15489791398276,0.0718802688324299,0.150981757929201,0.0301778652056363,0.165031545057219,0.0182043514633,-0.100479452093663,-0.0157827101902856,-0.00391293939841441,0.079012186279135,-0.0217836681967314,-0.0524174723689838,0.0151450238328446,0.0508739360070718,0.159044062037935,0.0139025672139726,0.0736077558797716,0.0143532418195836
-0.239907884682342,-0.828423507706772,0.0612369384954304,0.0884815415867505,-0.0198889469690969,0.0081169453339011,-0.00660865058383913,-0.113702523117199,-0.111875179850851,-0.163440237923252,0.103189246031205,0.0868150426799315,-0.124025348448159,-0.032242014874322,-0.101624584716669,-0.141529349523107,-0.0835943543354272,-0.212170794098202,-0.0708109092179131,0.0809782649807717,-0.112226232778271,-0.129387505804266,0.00765846773392393,-0.138460157032244,0.121700145925523
0.00589199431810021,0.977539975197313,0.0394856819986355,0.0554024182866948,0.0867728452562899,-0.0493866687856071,0.000865734392694008,-0.0158990302830801,-0.0690647928100432,-0.0224707311225417,-0.0724786434594819,0.0149827853980389,-0.0211325184357997,0.000234881690163621,0.0105185199037238,-0.0263016712160916,0.0468396488579233,-0.0532239718877031,-0.0200580168015516,-0.0604841183641713,0.0291871261087333,0.0320788682436753,0.0408753804311187,0.0693603294934016,0.00886975568930867
0.0681658421665473,0.519594175531109,-0.0523486396965059,-0.0654432445121917,0.0663247099963989,0.155848613538792,-0.0865572487253457,0.0345463582075035,-0.160748389740411,0.320104510036832,0.242237140751656,-0.187135911043443,-0.363324166322604,-0.148078484043322,-0.00316102062480307,-0.328298326216438,0.213265125844301,-0.0140260743377307,-0.152478458973235,-0.183332445130313,0.136310696991712,-0.13804240770581,0.057951736530924,0.168381658103871,0.159265009156545
-0.0848960172693228,-0.96517056814164,-0.0518952540899944,0.0415015885667426,0.0278974298913581,0.00369246861858893,0.0174699080438693,0.0232312251875768,0.00441956448435016,-0.01335001087048,-0.066425233115654,-0.0615014712797065,-0.00401680414716584,0.027041518739051,0.0602483417944864,0.153823164411118,-0.0228542090149539,0.0264569455175146,0.045024781826997,0.0443545916618018,0.0524926224392142,-0.0917264100553782,-0.0288760743969989,0.0384158406171014,-0.00769338672642016
-0.335453509888733,-0.401925635800786,0.0127373112318754,-0.321597680913581,0.257079296146491,-0.29752038599864,0.0741294135214567,0.0593271287226921,-0.0345525348448328,-0.296757016572873,0.00921327443603307,-0.242267828417719,0.106669743748418,0.177373246953989,-0.00392281573966274,0.0559240527006609,0.45695686545855,-0.0670430068783101,0.0475419290542392,-0.162791527152135,0.0444137383731633,0.0486452604143017,0.00281513786647368,-0.101850064325872,0.0889418623864624
-0.0155385907553685,-0.912551552255312,0.0116950523371248,0.148791048597066,-0.00657131992869037,-0.100737399414258,0.0723539023217741,-0.100917313688832,-0.126398683504332,0.0143737645195727,-0.00739125406139477,-0.0891415154143946,-0.00394339465314242,0.0189517368926802,0.0193719678170049,-0.0616636026558807,0.103590303239333,-0.141416100237365,0.161041102761525,0.0277908045932067,0.0977724362200982,0.128122153419409,0.0150405895025323,-0.0795725418405971,-0.0204164253973816
0.00941410532950762,0.821342197038309,-0.0152702017076053,-0.151535280278624,-0.114984924865444,-0.0225181111662409,0.0516484063829205,-0.233834337287692,0.0534064706793119,0.0507037028321844,0.0866156837031597,-0.04031387605831,0.0814225657141097,0.0272677021247395,-0.284193577846691,-0.125528373396401,0.110922875801806,-0.161802657431369,-0.0517142769434912,-0.146978331659076,-0.0257029273550424,-0.025913647493715,-0.139712187419125,-0.0380428796202354,-0.165923404292402
0.0151856767059607,0.498443179803568,0.327788362774544,-0.0563428351550925,-0.271336511020775,-0.295517085513231,-0.134600259968066,-0.130240484260396,0.038655599794891,0.314531827275188,0.0684131756512426,-0.08721142153677,-0.200310837915197,-0.19562726803702,0.136382935857167,0.155114829902712,0.153580228813731,-0.017214744679865,0.136079483068563,0.0611216237311788,-0.287578401517544,0.213281360524868,-0.174609722948421,-0.0551740119880653,-0.0551778111274396
0.112097810016479,-0.556216266596767,-0.187425243320692,-0.166532412493792,0.0421286487521232,0.200542902816017,-0.407573815761762,0.18568682098411,-0.230519447543917,-0.0881007595976138,0.180905998836866,0.0921480554201305,-0.116718412774507,0.0343832142638414,-0.0625364259956946,-0.157414983583914,-0.0938425805753518,-0.00477157969072384,0.231413608353167,-0.160789561311309,-0.110047082519391,-0.0922788810808997,0.00530316261225027,0.342048489881944,-0.0332765161180657
0.0480386079505659,0.041796616514101,0.0847249667383435,-0.00206562722624119,0.139075940435953,0.0865992136597632,-0.598726542335625,-0.264115196470037,0.0300583280597936,0.110454861033433,0.0119087108048348,-0.266291351164821,-0.0966295468484715,-0.0444898952141313,-0.242572380109228,-0.415011115258459,-0.0242849357725463,-0.261481766378461,-0.0632771039734696,-0.220797539276641,0.0165848686356835,-0.0270038393662023,-0.177100418982938,0.229694739645103,-0.0171900307346241
-0.0610052196598017,-0.829275847427874,0.17858095500812,-0.0185706737586681,-0.262930994326737,8.64815019739001e-05,0.20656860298241,0.166774332084925,-0.096064569582344,0.0427537142623142,0.019983680939905,0.109077533537524,0.175454640281379,0.0581217517545182,0.0578312761331108,0.0489591029743711,-0.0865678333966968,-0.167777641903093,-0.0480468307506008,0.0413317489197193,0.0135080109447201,0.140282137346713,-0.0131939214724202,0.111455669803197,-0.0367605582144135
0.0858393811981452,-0.820077801029578,0.0905080775175804,0.0676729447779235,-0.158809030762183,0.0200688605441129,-0.00681790635106484,0.0547857465654905,0.00951146675039926,-0.124786097225915,0.0563881170182291,0.126154026307919,-0.0553965936098795,0.279443700382946,0.13042954510142,-0.0591126448427373,-0.0554931212223864,0.0676632715190754,-0.251684698125718,0.0243747986349154,-0.0288279416771105,0.00619693694211223,0.13873886986402,0.0986761955776626,-0.201963758847204
0.206346278155451,-0.608424164503692,-0.117688119533103,0.0190671955378234,0.269351793698117,0.0689723177167235,0.114837991255068,-0.0585527228758886,0.0550021463595232,0.169292493303422,-0.000612491291399668,-0.0712328710759818,-0.0989848442240812,0.0184201526082179,-0.0217201150765594,-0.44288963552143,0.213676534715503,0.136208782864812,0.000965939264940428,-0.00167098031980588,0.0636380039446964,-0.251198033166515,0.224454322648805,-0.07453850154083,-0.219734543964965
0.0536766983630911,0.937047472456423,0.0953127770362335,0.0267093776215628,-0.115058233460039,0.0735946471022076,0.0346611248618509,-0.111843209217056,-0.00198261738464716,-0.0304350437371433,-0.127668590335552,-0.0321558621695791,-0.117252300828067,0.0392209529496859,-0.000137442901548345,-0.00648650268222376,-0.000294886743267426,0.0502481663558997,0.100759893116998,-0.100216549452682,0.0586145200531066,-0.00828806559389194,-0.0902834718532684,-0.0511583863736696,0.0794517224631008
0.150045855350595,-0.302536556607154,-0.0611008349665784,-0.194022451371219,-0.0500048634698755,-0.0868294486654877,-0.333018708856328,-0.0944400692883002,0.196966675682572,0.20882742829636,0.173791595430947,-0.130212947361234,-0.241203055555434,0.0350557819486494,-0.114602939995582,-0.310966467002152,-0.00702025588335047,0.0563802302413955,-0.141747758599742,0.343071124463963,-0.121570670286721,0.369975550544177,0.327741517484981,0.079537363770681,0.0974364350017575
-0.0688261687594567,0.782359270146708,0.0801805299553481,0.100043212868963,0.0101184706015218,0.0878411457456845,0.165183880116737,-0.228106836101351,-0.0238640164908337,0.218471520898444,0.0160830225436454,-0.234938286559527,-0.0958672721693328,0.033909748634367,-0.134077943751899,-0.0192451458367991,-0.0767493469522933,0.297485216688507,-0.0503972031985552,0.039165806617893,0.12584002756215,0.0591340860981117,0.0858731042348124,0.0956221303683886,-0.113352335665215
0.07956022772929,-0.535755838044838,-0.265437231064439,0.00697354964489822,-0.0807724605380903,-0.151554346930669,-0.0590711986506251,0.094390690444892,-0.157623272204309,0.323598945360983,-0.199094512941455,0.0721241156215778,0.108369393371862,0.114741060029865,0.112470970300037,-0.0905470108916543,0.0810443723884493,0.0532949717781949,0.310007137998503,-0.360948243660321,0.297203395447623,0.135273124281382,0.142456351945272,-0.105443687320451,-0.0155277572190851
0.119733581537693,0.700474257633161,0.0940259741324394,-0.321766059669249,-0.164528093234633,-0.239458049687816,-0.0419952134760285,-0.0841912114316329,-0.0722838659466334,-0.0137962196626986,0.0474855865590425,0.0943553011102116,-0.10410919744771,-0.310779102587245,-0.11992606990848,-0.115557808390898,-0.1297587834515,-0.0546388068681936,0.148634823822239,0.0203816665193601,-0.149659153254342,-0.082356910950822,0.211579245462069,0.013092140623172,-0.145548904812648
-0.0523373554751335,-0.958005755846715,0.084582391332471,-0.0921472458682283,0.0307114453654916,0.0538668227762249,0.0605740799783635,-0.0425872425253205,0.0850130705480304,0.0520729588615126,-0.00616347235867934,-0.0070037348150099,0.052049148888619,-0.0580008915518657,0.0564335592299734,-0.0494599722082346,0.028419582313201,-0.0567840451930574,-0.0957958913250179,-0.00685810724956042,0.0658192468778659,-0.106932059636963,0.0171191191634049,0.0382684474311858,-0.0447491315343521
0.119369007071485,-0.886344329375918,-0.180267471116387,0.0669708536037189,0.186328021578471,0.0867250759190033,-0.0269403863106742,-0.0850342031918707,-0.117906383834418,-0.0206617207531441,-0.233339872600678,0.0514369647142207,0.0373891624290699,0.106944695355682,-0.0162169306788783,0.00403121380345803,0.0220502567971514,-0.0277648129872904,0.0414903049384968,-0.132726200184235,-0.00920670645413837,-0.0549857020272918,0.0618293416298468,0.0246807422201998,0.0172023527449659
0.0404786775437843,0.948765491000225,-0.00925557779753216,-0.0731096565980104,-0.0977637717426133,0.0117995782757845,0.0205301477349913,0.0405232167647036,0.0955313281363367,-0.0466439316005508,-0.0604432981275162,0.0763563598754221,-0.0318273619887543,-0.00619879054163791,0.0813784684758214,-0.0679579886593448,-0.0593060330883757,-0.0379516640053733,0.111590167349579,-0.0737188630862095,0.00909966960783251,-0.0640768396811927,0.0867841266622861,-0.102210764168019,-0.054082915390902
-0.0601869551773899,-0.717343883409359,-0.0605956365330128,0.204470421341534,-0.00856536770812439,-0.100542195645882,0.0724003507686374,0.156342538883505,-0.140949196689758,-0.0377540322448477,-0.0458006719750535,-0.168581361596661,0.0403375663494888,-0.211320999990262,-0.0896229580028455,-0.19950735394282,0.0390676132249845,0.159046963712643,0.087035625424476,-0.103455952456314,0.0836349947233577,0.0377523051602898,-0.267356376107282,0.131502557133343,-0.328978546984733
0.0140289866336521,0.948582177828696,0.0717833676051965,0.0756303002995526,0.026909730282413,-0.0423523767061425,0.0734111934515209,-0.110111991056859,-0.0507211885246729,-0.0128608595957487,-0.00640436722644612,0.0821731588297059,0.0999073839547508,0.0927941791156596,-0.0258856927432477,-0.0294953466879334,-0.0744740020210884,0.0842070870034083,-0.0401433662776151,-0.0252097665204327,-0.00684160906128068,0.137396812936629,-0.0530557045333365,-0.0119630190961308,0.0515733809904809
0.0421369729823468,0.906218205464534,-0.205575802753775,-0.0122381711491201,0.0918710866811838,0.114808312558811,0.012285671826638,-0.0254965037988364,0.0330660658475659,0.127852876555917,-0.11445014859959,-0.0138200459159496,-0.0882565291592044,0.0927345492543609,0.0252062873533924,-0.0336474738399045,0.0334811499128752,-0.0501956701151572,-0.0200349725402082,-0.109115573587907,-0.0236704734963515,-0.070154656977688,0.187033741006188,0.0826809567207058,-0.0050693402189754
0.0301357219636988,0.924312791620707,-0.0422802180843666,0.136064555997438,-0.00697182148835639,-0.0206799649272588,-0.0184528866339108,0.0132855581183677,-0.0298473861268866,0.0180191921961668,-0.0521293108174346,0.0121436653869919,-0.0339057790962854,0.0257720901377544,0.0724811879911935,0.0122043119778781,0.0829268868759297,-0.00326232458373678,0.221054796055205,0.158146826304292,-0.128573746322374,-0.079068802088763,-0.0759298662525358,0.0396827798743202,0.0354989160477224
-0.0531022656215401,0.744842870864948,0.112624080751128,0.021738714088915,0.208905406146226,-0.0640499379887347,-0.125723654531175,-0.0206014655761922,0.230255818872492,-0.0775686912615319,-0.139370054761517,0.00858605751328722,-0.177220210815785,0.117716843868443,-0.150294183474564,0.129596232346978,-0.0165061544846216,0.0575590327965426,-0.0833438374549602,0.306052021063772,0.00535617830721672,-0.112207908086416,0.0368632656207077,0.206825850053966,-0.202787930498071
-0.0837000647104155,0.685656632326861,0.285985592702625,-0.319475891830123,-0.271170581679853,-0.0711073328190425,-0.0881465644477256,-0.0206751742579718,0.118069036767241,-0.0443638895534122,-0.00434241290939033,0.128177142030171,-0.162600785902924,-0.142789178167786,-0.19920375418236,0.031705591974769,0.108577693237894,-0.0297873817742501,-0.0898849358070033,-0.00677342106358798,-0.0448888615534334,0.0440279488884155,0.135117147691345,-0.0685182878292628,-0.290949089231402
-0.0639503287880852,-0.914624023839128,-0.0324398839501445,0.0222638876797029,0.0475694157598139,-0.0757154294258137,0.0657411171924963,0.103108419239232,-0.124758921615588,0.0285126158556433,0.0427128333655465,0.106364041519429,0.110251492461768,-0.126084491549,-0.0076279312115876,-0.060938323962659,0.167825128141589,-0.0540310653799797,-0.0502813458293343,0.067700919077477,0.00653602709575986,0.134952294351887,0.128734319847299,-0.0171420260627409,-0.0147995136329492
0.0164454515413788,0.956617043235998,-0.0835660387528398,0.0217923757993982,-0.00139365893571744,-0.146998460545895,-0.0995645929446795,0.0698414862557489,0.0370945083975911,0.0555921168336926,0.0368179090025365,0.0359314924713725,-0.0232036942331516,0.0999327884113915,-0.00476746578359244,0.0442705454085005,-0.00192759044184959,0.0952398855450767,0.0072626959266067,-0.0376386045371179,-0.0558189681585672,-0.0126705083029157,-0.0572044503198266,-0.0635104938828103,-0.00265789152284111
-0.0503271561141553,-0.72234083002461,0.0745401824884777,-0.119254960114499,-0.254701836178847,0.00220977584408076,0.165556908544257,0.149326937402824,0.0333531375636797,0.301881513409549,0.127791315676199,0.0145374047444342,0.0936443060787834,-0.0713392663295876,0.149543861489063,-0.184107151910009,-0.0245061088169545,0.10553280110434,-0.0781643175991035,-0.0855785789767045,0.193508630884133,-0.0289768123105938,0.279685101921268,-0.0925907973967087,-0.110317991631359
0.00409144539408543,-0.982444832137419,0.0624109367872814,0.0153290304869593,-0.0064077522961896,0.0368551778857332,-0.0403726742499115,0.0443936654470065,0.0541661345800584,0.0373982569384821,0.0361501630667255,-0.0206026280575731,-0.0135383231278639,0.0359571040368436,-0.0283813634569226,-0.00204363081185776,0.00811415523079151,-0.0574513675560727,0.0515800711876698,0.0286602119446135,-0.0716375164382023,-0.00356954707331268,-0.00325001872730196,0.00155333939870045,0.0727966500847782
0.0283426407010649,-0.94832824807689,-0.0356387746112939,0.113371907072215,0.0729091261254871,0.0997580057207138,-0.051840152829045,-0.0323145830407117,0.035922614156435,-0.0122140268537745,-0.00899583935863923,-0.079991045051935,0.0060665679277829,0.0601910588622128,0.0504638931415959,0.0594854638452677,-0.0901167902987371,0.0271889656554812,-0.0960896985704433,-0.140416405732309,-0.0536155335913976,-0.0377786120839401,-0.0273615312038679,-0.0305700144062027,-0.0727226311390239
