-0.687570279823537,-0.544044107296893,-0.4808982424785
0.679971510943702,-0.250088022519892,-0.689271155132021
-0.33320389311648,0.892659734221592,0.303535441936277
0.86006373201936,0.155847734494643,0.485800226963529
-0.478871012798345,-0.313873463340908,0.819857305945291
-0.59272185293654,-0.573305323041091,-0.565687026211689
0.580757444030541,0.566426589331249,0.584706516212775
0.511889722421152,0.304396847286423,-0.803312810455356
0.331291093850752,-0.760940389103352,0.557867309820546
-0.551014415749241,-0.635989206511129,-0.54027848637334
0.764269629836572,0.638711217310641,-0.0891061938981794
-0.015197971802138,-0.120294446895229,-0.992621915786295
0.467909124991912,0.842309781467282,0.267535572950308
-0.325535913265453,0.445699849185403,-0.833893286704337
-0.0219429487569132,-0.68434970706102,-0.728823699837866
0.999747006478973,-0.0114160094836464,-0.0193803447805863
-0.306237139117899,-0.672808125556933,-0.673459754409609
0.930069354488914,-0.0606364714940855,-0.362345434861983
0.905471510024605,-0.27836125743766,-0.320369091660679
0.424383083155521,0.601871835182769,0.676497814294428
0.223827412846259,-0.754373570942248,0.617107611946564
0.557861359089981,0.618354720781065,0.553559521029176
-0.851659829699527,-0.238883983088923,-0.466486845580604
0.437236362974289,-0.814606524449053,-0.38110441248829
-0.343205238867169,-0.0253673390374258,-0.93891781436094
-0.474892759524238,-0.857765079243235,0.19676365462745
-0.0374747930407135,0.977955531467042,0.205423022954009
0.793759124705548,-0.0957517710680547,0.600648025289361
0.565518541999952,0.704484617903574,0.428824208495162
0.109886342777894,-0.57968013827595,0.8074007239031
-0.53907121961844,-0.7288036894574,-0.422193560363453
0.243129040933121,0.345275985515917,-0.906461672262513
-0.443892745761566,-0.746935941815226,-0.495021140038341
0.332867713947789,-0.650348688668392,0.682821842180283
-0.295798624326784,-0.950186666588162,-0.0982266383648174
-0.50264196375876,0.242262609873846,-0.829855339276572
0.527597537318954,0.829817295765455,0.181780346196951
0.177901149442151,-0.317171693948984,0.931532767853443
0.152931222008336,-0.929638134189965,0.335238692269922
0.637800106680909,0.351968690876314,0.685075955322208
0.0883522108696897,0.2248120260666,0.970388293298241
0.723690573774202,0.654915984099985,-0.217616651938035
0.297103933523063,0.892980895482744,-0.338104086026741
0.467814800176855,0.172551768320504,0.86681901224244
0.897865569347295,-0.405150780020694,-0.172308632486251
0.414516451523937,0.646024277911975,0.640959237209603
-0.287905636606112,-0.477881094178525,0.829903611413498
0.619591029634983,0.567831072102368,0.541917733194751
-0.781928154635621,-0.0624621349689995,-0.620231281606505
-0.0617201031861652,0.997835802464997,-0.0226790692429399
-0.951686443052759,0.116872594455642,0.283960755694822
-0.288967029984709,-0.653690612836834,-0.699418786043682
0.319052224842589,0.166930956490977,-0.932920003852423
-0.679444960083843,-0.645975035421129,-0.347952295335632
0.590666970873048,-0.52568970450976,0.612178784418493
0.407229664377529,0.849165960468452,0.336275440721826
-0.580782330869381,-0.616091801693808,-0.532092826521468
-0.441383101355386,0.787532869578971,-0.430084802301375
-0.927432723101104,0.372462952223917,0.0337623065253838
-0.301225280037779,-0.690433278521819,-0.657696904794126
0.418894105573147,0.59994894795046,0.681607649729087
0.407607655659322,0.546524106217947,-0.731551365503876
0.450936618292265,0.848616666479137,0.276597034794247
0.760266751887827,-0.527542619336153,0.379068926130675
0.807047933437782,0.43711102003668,-0.396998223291112
-0.202474706441592,-0.426710867458636,-0.881431692670561
0.280131804693891,0.907332944903475,-0.31348540491023
-0.545809015113346,-0.118095551691109,-0.829545634484186
-0.729049081752823,0.659415986881796,-0.183461147494701
-0.507065128713522,-0.700374328950247,-0.50235520758745
0.143797202346511,-0.307183959402212,-0.940723327914905
-0.848211682513072,-0.527930586508685,0.0427344998442494
-0.83036465614149,-0.543930772200509,-0.120970462859285
-0.285367564904506,0.228643830310333,0.93074558917113
0.267775873494827,0.959773350403085,0.0844464175090773
0.63311453653674,-0.241349300159901,0.735470257004454
-0.29857845902575,0.900690823868542,-0.31560567739636
-0.621421661096043,-0.434458190252878,-0.651982515135818
-0.356853825956839,-0.84419128258387,0.399995531611752
0.472882805464855,0.206026891826598,0.856699931212769
-0.426162361064039,0.733892292784359,-0.528949661691966
0.518920048361322,0.677256775575253,0.521579565690697
-0.322840394597215,-0.891228060607998,0.31856965266836
-0.488130777879258,-0.131584417798236,-0.862794230787211
-0.637931335580535,0.765877506303873,-0.08046897801138
0.590141700896222,0.55331807040472,0.587853626191853
0.715452867429234,0.368397669187293,0.593641602168057
0.322380886164438,-0.927895989070647,0.187295482333235
-0.750781495537508,-0.52783441053414,-0.397137231967163
-0.461823142605241,-0.0104143758491586,0.886910889396388
-0.767276332680364,-0.520230788359283,-0.375029273726243
-0.553695650916023,0.242310613035382,0.796684814068257
-0.548155804683942,0.802021073450256,0.237249681839616
-0.818671043708981,-0.456454975939527,-0.348463164670949
-0.589007673168136,-0.616945653183288,-0.521965537145226
-0.0483937526397408,0.67166351373076,-0.739274082481114
-0.337581166806693,-0.787363201112658,-0.515847017390886
0.786891302360008,-0.536798342383307,0.304383997419036
0.055721715709981,-0.525616698594881,0.848894679307482
0.591847597620035,0.702128763932123,0.395893445324044
0.958648893669802,0.272701181562432,-0.0814024830095377
-0.0452561190007541,0.42846948325064,0.902422177041277
-0.320831865076906,-0.648592521734649,-0.690213485163223
0.932505348311022,-0.0887156235804922,-0.350090436179091
0.0753030272967354,-0.995244517706156,0.061788381236239
-0.735060966255999,-0.0972740821586671,-0.670986683047424
0.905553513307134,0.274027402490259,0.323854623591437
0.419404312795928,-0.693114388070295,-0.586252904008267
0.177780153317374,0.3378281890978,0.924265292942101
0.81262893163329,0.479313372842202,-0.331500995605084
0.588340900108332,0.616688061855962,0.523020859645247
0.0557502239758752,0.614337507569793,-0.787071368631571
-0.502151163631747,-0.509327743538274,-0.698877284310696
0.29786469947329,0.656835432829993,-0.692707611468737
0.414505505091391,0.247832057546609,0.875650876491965
-0.398747634887802,-0.815461205666539,0.419551362438815
-0.607990316951341,-0.366765755276146,0.704152437509183
0.488903968466838,0.525846678827439,0.696030301052713
-0.341583138394381,0.0706288714589469,-0.937193961824921
-0.49289758849927,-0.86250081071627,0.114648675375663
0.251798071330342,0.0959785545835827,0.963008747797426
-0.600188653649819,-0.76511278615362,0.233186630179037
0.0452865138444469,-0.843971542222096,0.534472794053347
0.580586394520642,0.457622210606488,0.673425089269144
0.434476602467603,0.892670439483296,0.119873134525261
-0.341077696970622,0.286246582770857,-0.895393153023426
0.36383317841066,-0.923674057893467,0.120215028437428
0.871494018453931,0.383122036185721,0.306130170332698
0.468639181288565,0.36152684355804,0.806024602073748
-0.173722423837394,-0.856889086706937,0.48534689917482
-0.763929149625581,-0.277453022156407,-0.582607994150965
-0.34650631765391,0.938016530730425,0.00763936531270426
-0.904198902282086,-0.385966304720591,-0.182905321771158
-0.363433380353873,0.470314532675535,0.804189292641209
0.0300790659337221,0.928814756730457,-0.369321536702501
0.473086358682479,0.312253996051362,0.823824458958648
0.889287743852857,0.209400928047131,0.406593851362876
-0.409311459618103,0.761025036309929,0.503294171568447
0.450051947083228,0.883825401030657,0.127694578661716
0.323117790131306,-0.294475971941027,0.899376892993171
0.4230371965412,-0.362531285180226,-0.830427960516833
-0.883061881590102,-0.370351119530388,-0.28816967492285
-0.566883915448993,-0.821183557215534,-0.0655758474139851
-0.20348286868789,0.216714663980301,-0.954792897211983
-0.955868318198539,-0.198794540962889,0.216324960990749
-0.0926055197583089,-0.494909116396139,-0.863996055672875
-0.901053991655672,-0.150050595650164,-0.406923239527387
0.316566962989057,-0.86887291504722,-0.380585358945638
0.474426290649698,-0.00597143086583105,0.880274977920981
-0.161858108351122,0.982336600031472,0.0938975878263381
-0.945234955891685,0.149570499656157,0.290102643547162
-0.315463473858562,-0.646717835166015,-0.694434185750724
-0.766916048006816,0.00609295053485015,0.641718514041311
-0.521961755877929,-0.587678371416248,-0.618215219135193
0.944673303947967,0.164217099225529,0.283945581282724
-0.313019297181778,0.710053751029086,0.63074764386508
0.299365702908379,0.848343708453215,-0.436684243189534
0.486674322123519,0.257895699475328,0.834648376490211
-0.415002370382547,-0.571782467298731,-0.707698977437896
0.878029219493004,-0.0478734746357763,-0.476206698968845
0.325367207676796,-0.840389067668814,0.433454028832754
-0.600859273483125,-0.53770117560534,-0.591477454533955
0.596005933828645,-0.698208830559266,-0.396587135154568
0.773299311731119,0.366044260542311,0.51770626208325
-0.497387196560698,0.0417729788936737,0.866522356856324
-0.704219583812671,-0.602764078389025,-0.375166954273079
0.528811867208856,0.648548392660623,0.547487891625381
0.805267644146477,-0.587181778579975,-0.0822288282443533
0.487830022562822,0.571198578524176,0.660116696485036
-0.809161256157714,0.0121504832889419,0.58746100065376
0.496646359470036,0.125608008667264,0.858816058177639
0.160072810196933,0.959244744157539,-0.232865231929797
-0.843627379104064,-0.463108144615482,0.271705155668455
-0.0861479528551998,-0.382733016261858,-0.919833663485937
-0.790664708385116,0.303695433271932,-0.531618662881622
0.159175160241344,0.940410170421156,0.300486238837303
0.335982975851927,0.387870104818323,-0.858296115408841
-0.612496878701444,-0.602295127859917,-0.511945458557056
-0.651764920664583,-0.758110673372122,-0.0216955089904545
0.0525883351942307,-0.0737116886229927,0.995892089516648
-0.422868742725289,-0.787082685063634,-0.449091163683893
0.514625791501856,-0.616494253888665,0.595898590066588
0.62615373534892,0.217180191863975,0.748841948591638
-0.0168379307775854,0.963966138069375,-0.265491560586655
-0.37446410505432,0.894045976741307,-0.24588295080905
0.621151028731604,0.438752749498447,0.649359241339663
-0.143229128643501,0.651631184860037,0.744890740730429
0.989459060401078,0.110525877198233,0.0935670789315227
-0.372546936780692,-0.456888632813021,-0.807750925162931
0.271109097876271,-0.886020846415768,0.376120880523005
-0.765283044550524,-0.569069590539659,-0.30083494286154
-0.518437067603942,0.267898434693553,0.812067383671433
0.624903962229768,0.550536524831576,0.55353823067238
0.713689702952077,-0.115446363388213,-0.690882873633884
0.506149257562397,0.783986839617853,0.359412804968111
-0.137561904136788,0.484788862956696,-0.863745611209351
0.0427847411079592,-0.862125815900537,-0.504884683354673
0.922616694551469,-0.159802446237714,0.351057848667915
-0.530581874779775,-0.576620503875461,-0.62128227776558
0.747203533804862,0.0278948599446996,-0.66400960524543
-0.103503998882432,-0.571238253565095,-0.814232018456193
-0.913147649800339,-0.269928201255683,0.305450709331294
0.282418477582382,0.923667422563243,-0.258994779900153
-0.477554142832345,-0.0987807357243105,-0.873031733050678
0.561355998828182,-0.78209390356438,-0.270570819910509
0.700838705299738,0.27538874456079,0.65801682996943
-0.769432299677371,-0.498947101268718,-0.398780298345762
0.463368898078813,-0.0063226255197171,-0.886142927918383
-0.472485570900114,-0.18289487690247,-0.862152451306626
-0.502273087226986,0.859705839671751,0.0928849561649334
-0.653768451376754,-0.75428165290066,0.0603821172359611
0.0983127890807332,-0.00554850292418774,0.995140095473234
0.758989207409125,0.0556418855160001,-0.648721329703819
0.488161325638559,0.610676550528888,0.623516375715139
-0.954235385986926,0.121195682304065,-0.273397942057495
0.038787282541656,-0.856323300135018,-0.514981506812557
0.755499576851044,0.149127880057631,0.637950832562675
0.325673487893287,-0.930402468513442,-0.168190445232538
-0.810569673941628,-0.0231464922981193,-0.585184623499675
0.14899796565743,-0.974489320045222,-0.167839719219722
0.350316745937264,0.930060799651271,-0.110747850850315
-0.541995504847898,0.104860931129569,-0.833813563002732
0.899831673320126,-0.0279824902595571,-0.435338879413239
-0.351047475718071,-0.638884354892132,-0.684538129592527
0.311910435322869,0.589916773235918,-0.744788614971806
-0.561939618892031,-0.517549290741445,-0.645264749054609
0.182950233758015,0.981880141372057,0.0494024285544448
0.461768114642735,-0.130184964205523,0.877395055487606
-0.807419201762447,0.366161771322417,0.462601113106446
0.57068408228006,0.683609567898049,0.454969929677125
-0.903136474963038,0.126152629721311,-0.410402268032076
0.110279433022871,-0.8556353582652,-0.50569415691567
0.496718787089198,0.477653490391481,0.72464997734732
0.393266655457322,0.620435194957584,-0.678528928317247
0.763173945756569,0.198785632467273,0.61485754516224
-0.29999387388692,0.95174753659217,0.0646552567163277
0.720659410030795,-0.139435897980828,-0.679122702527567
-0.62652990670388,-0.55038781256626,-0.551845568781842
0.450362996554381,0.13971200942594,0.881846769998476
0.366157408960852,0.871903690949186,-0.325134903651264
-0.0138130464996173,0.98796831305292,0.154038346361434
-0.835148910590317,0.0733148859061632,-0.545115790125704
0.453706878052604,-0.843877023468603,0.286394200481664
0.651134423786426,0.533336756847607,0.5399776532002
-0.0304405765414526,-0.78599438023266,0.617483769456737
-0.51498018484002,-0.517132230677518,-0.683644399682053
0.247837714615002,0.967854939892715,-0.0428168487826768
0.495413969562731,-0.0886323146237236,0.864123435376298
0.427856315743798,0.792385805892817,-0.434814567025689
0.390939951847658,0.271504411519692,0.879460805593234
-0.803037625096301,0.54959400557757,0.230384464999041
-0.595698286314116,-0.72957349704586,-0.335955449562438
-0.0971534001209946,-0.764028702997546,0.637825491683124
-0.555852787268981,-0.489943137176495,-0.671552977224403
0.906868524681268,0.176943298756719,0.382466401095954
-0.36921074104125,0.77113805590897,0.518680563958313
-0.451149740421868,-0.814700659133937,-0.364316823278875
0.510003854261878,-0.570353766794924,0.643888693285472
0.501757754477426,-0.800154090021681,0.328622257376684
0.555668883211699,0.589309213370436,0.586469729199198
-0.537422920156567,-0.722017692975089,-0.435737370352048
-0.162665921502503,-0.418240854680842,0.893652273234718
0.167355036929434,0.847121725114714,0.504358081577979
-0.899974254011243,0.34014039816008,-0.272673525771033
0.457114894632201,-0.273640046915081,-0.846266564286753
-0.834602886082809,-0.460812379738246,-0.301811154900247
0.686036167235516,-0.123865178380752,0.716946158947467
-0.0934281632174461,-0.992241264406923,-0.0820271389601483
0.263283669616988,0.922364171410339,0.282711946354467
0.641563244116726,-0.386260029279317,0.662721505294316
-0.231936510268906,-0.853796029425537,-0.466087754979108
-0.794278629545505,0.442837232751216,-0.415952694349427
-0.544544112885387,-0.820234773361225,0.175175984914921
0.33107533402155,-0.018311139278862,0.943426640169127
0.376530002060114,0.277411782386796,0.883893579873499
0.541223631347678,0.708481248974733,-0.452914231088004
-0.658400103877765,0.0570447152759286,-0.750503300241085
-0.175204953487439,-0.981348271175653,0.0791125459956312
0.742580547508827,-0.666833895983685,-0.0625034849325204
0.600503989691495,0.621565088375098,0.503042542214725
0.127652348031385,0.481785446795255,0.86694155587235
-0.739657067051894,-0.536091895409371,0.406832770111474
-0.132134316189109,-0.0739600734207171,0.988468729917564
-0.701625020901944,-0.697433756447453,-0.14597426284089
0.306337471598229,0.787529839299744,-0.534746767832522
0.534265577742714,0.322694645109402,0.781299211862498
-0.941831203155042,-0.252246553574625,-0.222093811199795
0.335199360226346,-0.657040943199142,-0.67523224735185
0.578996884600768,-0.182749750511695,0.794584883011574
0.377029093044898,0.924110974581556,-0.0621930032693947
-0.323415584225851,0.0225404290545521,-0.945988524739001
0.498413586465196,0.853854775397944,-0.150053055140539
-0.587565876862574,0.274153385773786,-0.761318764654776
-0.235688342893483,-0.958045064840625,-0.163097083844686
0.973663771483692,-0.183359569970809,-0.135492170254496
-0.226291524242762,-0.704858553460018,-0.672284586815835
-0.287275210526327,0.957842057116977,0.00339809284328974
-0.63477215094982,-0.187721202866624,-0.749549909194074
0.555781021186124,-0.526126573798899,0.643660069316051
-0.401906029099743,-0.847809209364914,-0.345963998545104
-0.261449743047125,-0.938017402045082,0.227524471917174
-0.493183346964458,-0.072804908973807,-0.866873480679996
-0.431510669849482,0.845588526940357,-0.314290605829843
-0.493590156135979,-0.512928459875347,-0.702334074935543
-0.587692583935558,-0.356673123243,0.726224283498721
0.507164109081151,0.53695754579048,0.674137345411591
-0.00701590600790336,-0.556329539473721,-0.830932139570875
-0.940725718691422,-0.2781074125129,0.194142703437107
0.722989481449891,0.379208876628893,0.577483192481539
-0.575724616679217,0.792749727269046,0.200222465433892
-0.740290718851232,-0.670626621895284,-0.0472184877780841
-0.103861815333937,0.0446929155696143,0.993587070474165
-0.788547183384528,-0.440936893158589,-0.428681695233162
0.614801874242888,-0.581734089833417,-0.532544931581471
-0.51627817872393,-0.64437397048095,-0.564126783923718
0.00832732015431414,-0.662448599599155,0.74906108471083
0.186152334324896,0.956353875451287,-0.225243364685176
-0.582277460903215,-0.0772719260339749,-0.809309587223026
-0.588264576280276,-0.656433709134999,-0.472270657361915
0.0488767654968778,0.554080578495942,-0.831026939592318
0.329929974609541,-0.801328340573425,-0.499018138395789
0.924420700540097,0.167135649390323,0.342800296259844
-0.894843317014911,-0.259615487704641,-0.363118763681576
-0.446380297877603,0.520916142830068,0.727592607030714
-0.00262972555516328,-0.017581982727271,-0.999841966726191
0.689220167281006,0.724405840757468,-0.0145512504485228
-0.870316988073566,0.428399013005478,0.242945726298051
0.463209089221367,0.544477192349801,0.699272426650436
0.290183282623119,0.569509472513907,0.769059570646515
0.938225965842778,-0.0110274338906522,-0.345847412481532
0.0866914298620254,-0.498813365349428,-0.862362929709561
0.892220280913308,0.423968981287665,-0.155541869709975
-0.270878231365812,-0.961868744378477,-0.0378616212001366
0.589837520714294,-0.196934458870755,0.783140165019582
0.815533523370873,0.0308633154184823,0.577886258721966
0.11783998538376,-0.986511940740846,-0.113613065359964
0.771113620369406,0.498390833014009,0.396220092938748
-0.463747415318783,0.0132488246691334,0.885868389451861
0.944531644284418,-0.325439687198027,-0.0441472869135155
-0.292076929532065,-0.77091960449505,-0.566015927903373
-0.693050578628268,-0.308734527434397,-0.651432181453204
0.327984518712638,-0.939747782231784,0.0964378622496032
0.860672904803566,0.364326140065507,-0.355680495110376
-0.0487936815325352,-0.636332273737772,-0.769870387820067
-0.0624718466792938,0.800093868582605,0.596612998374155
-0.992115522315907,-0.114857411915202,0.0501454415473371
0.0518693288246972,0.982646479735857,0.178088372978142
-0.735691100002203,0.158191299256179,-0.658584936220979
-0.204079088828563,0.872114925146199,0.444710335881862
-0.940476909320031,-0.0485529874822745,-0.336371506585202
0.60332844741306,-0.750922735994965,0.268532733773712
-0.587128908222309,-0.646117318951783,-0.487659774105102
0.586748394128634,0.193123680384364,0.786402928569234
-0.0272621153970589,-0.965882764672413,0.257540796715519
-0.105525736024563,0.41183192283928,0.905129154522698
0.93486615979175,0.351337443516158,-0.0508651556544901
-0.232309410196148,0.15927554220894,0.959512188348004
-0.853545217033277,-0.506390294685468,-0.122594583599704
-0.649235663601002,-0.650121558402646,-0.394759436123676
-0.151656160800149,-0.397945170497502,0.904787295539164
0.579367336682577,0.586358461587349,0.56614242352102
0.128486275627304,-0.751615276908223,0.646966577570742
0.505892029853581,-0.787032885527085,0.353061596933927
0.528914501059944,0.606351262082489,0.593790870205566
0.709054009655265,0.5995408603429,0.371205021748209
-0.531498083481878,0.108442092343824,0.84008934040564
-0.167740550771204,-0.652327800690009,-0.739142440990849
-0.980743917804288,0.0343505241931359,0.192253502380473
-0.497549234159309,-0.573355008263068,-0.650929177474127
0.198929807949699,0.654987069629995,-0.728984821602348
0.428981587752339,0.641241043238253,0.636226942086076
0.375281525175111,0.514151611391504,-0.771240492561018
0.809422832235721,0.0814370927624724,0.581551956903165
0.405652365527388,-0.79360755009914,-0.453467986486009
0.504799186265334,-0.0546423419152036,-0.861505656403882
-0.714265073511218,-0.586886874564375,-0.381299359068535
-0.695334228930719,-0.541328332737945,-0.472730310274768
-0.61015956055545,0.792219165099251,-0.00970077894947895
-0.117913130386093,0.950657460328354,0.286961472683378
0.909271855615314,-0.01279389250251,0.416006020269573
-0.866684649077475,-0.292959361804894,-0.403772871035591
0.493638464118848,-0.620408715772936,-0.6094375211089
0.192206127936829,-0.641022513215806,-0.743065906857552
0.971168298375106,0.233059315846205,0.0501546760383382
-0.579163248141179,-0.583210254190982,-0.569592601259048
-0.742320802089096,0.0885039809624746,0.664173826749892
0.96757907453711,0.239311317040951,0.0807516442806762
-0.201754600604453,0.540006138846053,0.817122054006325
0.263594423472348,0.839599269640113,0.474964257954291
0.812986452671498,0.0716563237924711,-0.577856728811877
-0.13448670101468,-0.907800387748766,0.397255312429406
-0.650409671877981,-0.221582455233127,-0.726545576175671
0.827376499444605,0.550187470033701,-0.112879918429696
0.0316995839907381,-0.246404134656926,-0.968648614719896
-0.362275058216192,-0.688672590030722,-0.628081878368444
-0.93093319744145,0.234055520962699,0.28032373250997
0.611687257171731,0.0295962220499852,0.790545863978672
-0.161132330713841,-0.973690760124512,0.161129375491484
-0.615225506101657,0.543334865063965,0.571213446137153
-0.787073719335973,-0.464560530108379,-0.405830597905159
-0.963990067215685,-0.263853327363986,0.0332351011500531
0.0907529991357336,-0.443859182148559,-0.891489158414326
-0.719495716256168,0.0903958558102641,0.688588776804671
0.623769662137079,0.520039944173648,0.583497956347117
-0.526005874147103,-0.641122002128039,-0.558820542526915
0.77345259123131,-0.633853612698338,-0.000828726035417615
0.108370350258828,-0.981286594353457,0.159161826224065
0.677201385305453,0.190081288095527,0.710821628579437
-0.0612082571824748,0.439652506610472,0.89607991980839
0.926185473965728,0.359673452536397,-0.113205456385399
0.230900067458757,-0.825943795355997,0.514297584828544
-0.564076928795592,-0.544321356138003,-0.620911813104419
0.985237131242482,0.0171693614526038,-0.17033205290961
0.11798098589336,0.652858898269242,0.748235087334391
0.537529109254312,0.717737623927527,-0.44262304493002
-0.404223042319625,-0.241342556533926,-0.882245715469072
-0.212339406542113,-0.0881031695426886,-0.97321621849714
0.659409956460474,0.722078240895878,-0.209240348273242
0.243372715067738,0.515701420057405,-0.821475359893
0.615785990940023,0.572207147927014,0.54165172687184
0.0452042217130115,0.903706102840811,0.425760329325788
-0.917373961017104,0.206264835538277,-0.340411270771358
0.211326578032612,0.805441409379421,-0.553719435701799
-0.594322254012619,-0.343863340116644,-0.727006919987138
0.259382128739448,-0.340819583405029,-0.903638712571649
-0.888494498573417,-0.450955462665032,-0.0849511430017476
0.528461922074617,0.67929790640101,0.509197752623091
-0.796022398110558,0.188005644983069,0.575327923154105
0.023761612108723,-0.997701474292177,0.0634598612133099
0.736898531096787,0.0603763096189964,0.673301757092753
0.93211569752119,-0.352843051761673,-0.0816217327559454
-0.325532455978495,-0.71752140123069,-0.615785400022245
-0.547350952551046,-0.504508166544754,-0.667741300677973
0.281780532213062,0.640192072188396,-0.714670443192423
-0.484850688858052,-0.0144193901949276,-0.874478067592481
-0.35022557919654,-0.912996438553172,0.209235625230681
-0.598515452790618,-0.765690446034312,-0.235578847994922
0.064571542492216,-0.339217117852682,0.938489351487741
-0.794332298711669,-0.211371778778573,0.569524512518484
0.382533029855135,0.554256286230377,0.739235043977191
0.752113455442343,0.539959908869776,0.377847385800042
-0.506592471535138,0.106965855380453,0.855524618913261
0.707279173421218,-0.701322232981421,0.088900485772301
0.565924586265804,0.637069191636908,0.523328011601688
-0.406255837685361,-0.893724207170884,-0.190297755802159
0.619497515060669,-0.422477630972557,0.661615810090316
-0.111239068442396,-0.92141998304755,-0.372305095980058
-0.854695900068231,0.27985250663744,-0.437238485194627
0.540475091121646,0.143579861801569,0.82901839494796
-0.286882434490014,0.957732079654947,0.021159687636972
0.290224860297844,-0.8471260398769,-0.445137060945926
0.917210632783017,0.113575144667266,0.38187084416539
0.517785278348858,-0.642884343904869,-0.564444971531512
0.854492418815306,0.35645339759071,0.377867280315734
0.637225388124667,0.539735206990377,0.550117906511342
-0.769782970833745,0.411373461340785,0.488063574874089
0.835522875116315,0.261740497173399,0.483108101046535
0.548478749641692,-0.449712463820047,-0.70493245142807
-0.961900522607679,-0.0500175701761523,0.268785467019239
0.195427718948023,0.561731187479304,0.803906760563601
0.824367812382896,-0.471535076058524,0.313165103345789
0.278038463746423,0.819209264507395,0.501588271017971
0.240483748959894,0.0123835770145195,-0.970574166927234
0.747959393144844,0.634935351953204,0.193426588261419
0.714789880065853,0.56684840541084,0.409583096133899
-0.379745513273378,-0.177202727522188,0.907960648105099
-0.920698444875249,-0.0975552490688649,-0.377885362224362
0.280094716163104,-0.839430854386796,-0.465728236937647
-0.394095191830679,0.721566027181171,0.569237602582544
-0.911591075699658,-0.228036980467806,-0.342053864535788
0.307115828427666,-0.551094683843053,-0.775870167856135
-0.939864549776866,-0.303665449844695,-0.156339127039091
-0.584562913455173,0.70650551183307,0.398918741051723
-0.804448964319172,-0.568680518924959,-0.171651773078667
0.466146537433257,0.443026210825489,0.765790560245158
-0.344208227577934,-0.706568701825121,0.618289063196835
0.655545464694152,-0.578936691182286,-0.484863332622536
0.753694897439961,0.461680967658417,0.467754941903294
-0.923146712030794,-0.195765821056198,-0.330871412142121
0.353649312572134,-0.769944955250206,-0.531146806073424
-0.880691560842519,-0.22004461346446,0.419479132670557
-0.196130158422085,-0.636691055642403,-0.745759653388604
-0.590130624344193,-0.65515948250984,-0.471711669018873
-0.190626008120916,0.680863028983778,-0.707168481191657
0.380875710820504,0.918270197317863,-0.108229097865866
0.447612215900177,-0.0806930242680313,0.890579552881984
0.77400937908701,0.630838648689611,-0.0543330507592024
0.027984241304964,0.0516442254549312,0.998273387512529
0.359858730668871,0.512377309925382,0.779725070928861
0.0769917440256512,-0.849169663237497,0.522477898469404
0.616788908420298,0.291430000279512,0.731190807783288
-0.0620838005411946,0.944052193185907,-0.323899765747379
-0.704020063424671,-0.695716771490051,0.142597069265052
-0.0498487931675402,-0.151884758408215,-0.987140374001092
0.714537034689567,0.636043010039046,0.291352218864918
-0.258729458766874,-0.146682093489685,0.954747836140879
-0.646918672793021,-0.250377938963149,-0.720282665675276
0.370713463241936,0.722169611965509,-0.583988509925286
-0.611487104630856,-0.225002906223457,-0.758588961863519
-0.0603176014773497,-0.942672027927385,0.328224366425305
-0.772249206128275,-0.503506658803856,-0.387443167670335
0.600159178224405,-0.378091266332738,-0.70488009981548
0.180973734045657,0.578318495619903,-0.795484899422675
-0.600817936454468,-0.575350966566421,-0.554967631944135
0.361528101896159,0.852259283758103,0.378089334400594
-0.600850630819119,0.523048278078686,-0.604482438324879
-0.408734133830558,-0.696531699304261,-0.589728750957677
-0.898536505827016,0.420330569478211,0.126310569859772
0.288341934492697,0.664854740902492,0.689076993022181
-0.957066151302424,0.177775552654767,0.228954656885286
-0.630022445734294,0.723008734426649,-0.283425630128528
0.424348435959426,0.626179844691534,0.654085015117206
-0.0820007353344261,0.847934588525663,0.523720166679135
-0.930599058819082,0.122951364222693,-0.344772901720552
0.945072729446281,0.134205889503376,0.298037439392395
0.289380182512023,-0.767500112775211,-0.572016334434049
-0.158254938964711,-0.344645190470512,0.925297285729738
-0.693906951763936,-0.627860925563849,-0.352539076477755
0.181078464576655,-0.56917289645111,-0.802030425614899
-0.960771125850009,-0.276573086381485,-0.0206439245863239
0.59702899962049,-0.755285400109165,0.270370741749329
0.519908748705287,0.620959020293002,0.586604456287589
-0.312874357638693,-0.894690126370923,-0.318809055872875
-0.659634577764593,0.446190244810853,-0.6048111186585
-0.905723532071121,0.394243272371732,-0.155682772463535
0.242511340113907,0.783215365357441,0.572504970619562
-0.531187725960835,-0.518213295446334,-0.670294398164872
-0.163291462097051,0.838921986716866,-0.519178002817178
-0.316144191105562,-0.671740510847034,0.669938457260945
0.540300114456326,0.452966298745254,0.709152535438961
0.936265973466058,-0.214609762412627,0.278116300865014
0.0416541826247308,0.853932443464049,0.518714093763974
0.0900106540062646,0.100351817021292,0.990872138565759
0.834926561405779,0.534786079824262,-0.130005714817905
0.707285280989745,0.687781593850938,0.163413617716247
-0.0337027157138889,-0.198090808926319,0.979604082460044
0.735111140449246,0.402569708383898,-0.545480743087331
0.347779358383096,0.466743589637192,0.813142016756746
0.606868534107038,0.562214357018236,0.561805659524134
0.293748122956655,0.498147194244392,-0.815819473367657
0.405000590632413,0.5246954921393,-0.748778446615614
0.51622266422475,0.544709633394366,0.660912684269319
-0.736852016347755,-0.0611509008188924,-0.673282758826699
