0.0543709500882501,-0.325608696933593,0.619612760436136,-0.109399832083091,0.131864888384485,0.539735829090753,0.151730999077352,0.141525996346746,-0.114244331338377,-0.361009272947071
0.117744060994616,-0.0862680289792192,-0.0206164274502732,-0.142490035968305,0.158558577382684,-0.0278502288419377,0.152320683883469,0.104055798347653,-0.686962870291279,-0.652764944731239
-0.362483409635195,0.336625856393045,0.0598686907009393,0.549517620974553,-0.373224473606626,0.0300202382145979,-0.286797500263432,0.0384753262457361,-0.463755701871281,0.10360841834773
-0.00745228958594103,-0.022127881763381,-0.0785007370638453,-0.094225452724183,-0.0532262780679004,-0.0474491661405877,0.0379766046801252,-0.0715968104899611,0.234639345462445,-0.957969524728809
0.138726642725938,0.0328503786635906,0.130406754124348,0.0120891277955404,-0.0403862460902525,-0.000929249253636294,-0.0514884642537458,-0.00182433014482827,-0.947628250417804,-0.245434510997357
0.142027390361996,0.013810210373886,-0.512582369097265,-0.386970714111835,-0.00562517342387512,0.0774518286798502,-0.470939946712409,-0.0392321160859167,0.194734783146524,-0.547608275444875
-0.0206626653176807,-0.129322594044527,0.178895935512571,0.00313036347987944,-0.0506554616496208,0.0302896109123367,0.0769172261124325,-0.0862479564590691,-0.812978548177905,-0.522553959151896
0.293970361769667,0.0303685305925067,-0.435827953328107,-0.123317157631145,0.110688545176439,0.421364258804932,0.00185798986313944,-0.372689281611608,0.182382145203789,-0.587828427525515
-0.0362817300183329,-0.0576135614501187,-0.0534204251912684,-0.0172554605015567,0.136094038398459,-0.168046478946641,-0.0539265326810789,0.0592808418432811,0.951276815706473,0.184666578589384
-0.0432152890300248,-0.278621911699869,-0.00432706032855276,0.00979564843661333,0.0644142972883404,-0.00321014262906857,-0.0298493243952833,-0.0168941475756298,-0.857245937024051,-0.424477435550026
-0.0426902203678529,-0.535899027356257,-0.0370460818163167,0.0994480407233035,0.137514938650122,0.107861574319535,0.0547817488308171,-0.0111480210798067,-0.205233918471123,0.789896635861497
0.0051658072596994,0.12114205353163,0.22194510328787,0.175754168907703,0.359276116137066,0.107183198686393,-0.113998866028262,-0.0840254747023996,0.748633981098773,0.429036519799795
-0.01971605200755,-0.0297448076366499,-0.38371220149017,-0.273002359684738,-0.624933252571288,-0.056713382961,0.207544157435426,0.192282902476781,0.268551435645719,0.48066208328925
-0.174260020880817,-0.36647926273685,-0.0806804796322307,-0.0780915583102573,0.0489045172642954,0.397543860210529,0.0638932724755861,-0.17198497775787,0.783856551474785,0.119137379111513
-0.222020558627667,-0.223409823956297,-0.0546676561323103,-0.0904507468000937,-0.188497983678952,0.219293470232749,0.00464579128356246,-0.191177398394536,-0.17973760607396,-0.858561545769595
0.017503257245678,0.23311874964113,0.00764208963195041,-0.0690056952688877,-0.00175786702198335,-0.340663536218909,-0.196388533934024,-0.261406879453242,-0.486657956017756,-0.693351558007051
0.000430287488883857,-0.162296354645751,-0.227111503304247,-0.133857599018199,-0.0372667687723296,0.0414740771250278,0.202215072740687,0.336310583377711,-0.804312280714457,0.316447967605691
-0.172457760238566,-0.183015705490527,0.136411021164777,-0.173952658979044,0.0470005745349966,0.227729849963807,-0.142937874588393,0.140946532050782,0.466472615071262,0.758902021439288
-0.272454131665488,-0.362530169709533,0.13408683756513,-0.114627801302401,0.0360915775843204,0.147296310216743,-0.103759611763358,0.230662233693718,-0.801472324826929,0.184103215137082
0.0248853427208836,-0.0535769916357158,-0.0356041628561353,0.0542782535746954,0.01173629309156,0.0913255201061369,-0.0140240127764248,0.0347152444935299,0.768837745227047,0.625543803136543
-0.0113362090738595,-0.120125320516361,0.208514758016589,-0.0081800148001466,-0.0168074638152467,0.307525731901409,0.12343872823319,-0.227287822933268,0.54438585951219,-0.695549190238931
-0.0433446548197182,0.306194220440911,-0.0540807292333629,-0.0189087660822744,0.0984090132730727,0.0832159789075437,-0.0112261974625185,-0.00495921402672363,-0.898999174905188,-0.275907054504983
-0.248991913249193,0.367295342863491,0.000213221438172121,0.274261410670137,-0.00637779690605631,0.168711975648338,-0.012444412165622,-0.30199743765464,-0.0896604015876254,0.774581874964571
-0.0597170126956558,0.0896679883150608,0.0575912357043123,0.0189962333995624,-0.0491100129865049,-0.050865283369712,0.25052612519763,-0.023396135580191,-0.393137223984581,0.872839765980087
0.0333779249102349,0.0314271911327103,-0.0105469358806359,0.0194356551511538,-0.0743376664528003,-0.0382734979806784,0.0422569017337752,-0.0421552579109157,-0.897993188206361,-0.424810353403195
0.132656263033769,0.0740866150674398,-0.0231248684416588,-0.0578252224690615,-0.0965850896645396,0.254528140222621,-0.271960048656626,-0.142831341825753,0.662704634897124,-0.604467721515252
0.00425001833152624,0.0339302739922866,-0.0994405697863669,-0.0128663005879088,-0.0419439597203956,0.0332750040556683,-0.00332200911840767,-0.0319786661557375,-0.688398806131703,-0.714831166410339
-0.0576657613335698,-0.118345358986257,0.127991324578646,0.0792313706107153,-0.274179760841051,-0.0223635668480614,-0.0908448353304686,0.0652757219588679,-0.567783490885077,-0.741244345568885
0.0705003349829863,-0.0686109349368376,0.223675546252655,-0.0248071271880723,-0.0864442357271195,0.224499280526741,0.181598925760652,-0.179660315772269,0.730925458830794,-0.531314916700387
0.265064157216162,-0.346231143843335,-0.241702330876072,0.0791124566167365,0.130895135638062,-0.329029655708957,-0.343837203676257,0.264496823081234,0.0777515668458304,-0.652352850059494
0.153670793492774,-0.152334249117891,-0.146177068832461,-0.0288829273938849,0.0235969608486872,-0.150077813983889,-0.130114785120664,0.107598954248027,0.804148457200632,0.482426475780298
-0.0255390072060406,-0.121110325185818,-0.0171566886166711,0.0308625602227728,0.0746311303435708,0.0662735865122604,0.00812532650940315,-0.00689263950018417,0.920645048096772,0.354641185955174
0.0356886892887016,-0.124463273616197,-0.112540515887388,-0.0554945041498292,0.0992008927589541,0.178138155059135,0.110349198365194,0.0364141487594219,0.310751206312109,-0.903242456832255
-0.185453918086851,-0.0906659763569863,0.449289595553514,-0.264025482495938,0.135675975324899,0.68774568492237,-0.0175433788172968,0.14969960884818,-0.222678497081538,0.349442950158959
-0.0158847526899758,-0.0698292085732963,-0.0185846335226657,0.10994380285283,0.0932129319410625,0.0664683849320147,0.0294747159240532,0.119074045839157,0.879808869036142,0.424524201536976
0.516024231644109,-0.21549032057726,-0.202175899142542,0.25194059443407,-0.145449793137072,0.174249438804969,-0.379386644696269,0.057149350329004,0.021717641521264,0.619470190693708
0.289853268362705,-0.329377530945478,-0.106222192799943,0.128896934378982,-0.0284426604615493,0.3505242361833,0.1872986747921,-0.113272132016668,-0.669475588203008,-0.399765923054895
-0.180920268806947,0.103005308856651,0.253139641778451,0.0650815490809256,0.239448988410655,0.286413088354265,-0.178252420248451,-0.00183533364161689,0.608764293680437,0.588729939909558
-0.143662608914254,0.405169849710875,0.266884451179067,0.0679083306338712,0.240597910600029,0.583102882049338,0.000408398717311464,-0.125854285692146,-0.0488994876718084,-0.568535524381797
-0.311477082461531,-0.22762735156295,-0.278256519375561,0.208199058837647,0.105482945512198,0.0386741883928743,-0.0867982576404866,-0.00875684135952252,0.734693506854082,-0.412779316088466
-0.0602732475273659,-0.0296811729590389,-0.0738915171201004,0.0727024070387611,0.0143996782395726,0.0104739784710682,-0.0540656528482544,0.0258261863315901,-0.55346552319584,-0.821285175970892
-0.0549697637545281,-0.0535265140284152,0.191662950675192,0.193694317866252,-0.116426637684058,-0.0198266565558458,0.114730113971012,-0.0861644108839372,-0.655729616023743,-0.674791945399115
0.125212351357154,-0.224565382595906,0.0249781052035601,-0.591073208716242,-0.0711166974763188,0.0953846501455594,-0.398126467536028,-0.585259271539705,0.104787326774187,-0.24027382948166
0.00358916280108569,-0.374155267023022,-0.191552932808631,-0.0108254357337117,-0.215278744905313,0.166198781887155,0.269379205513631,-0.0251981006015669,0.318329398470744,0.758079519751258
0.112174001067421,-0.229412480434723,-0.13814995737588,-0.0816043571305292,-0.197810190491753,0.0446439640162136,0.135805554492146,-0.00390193226086225,-0.913873786342669,0.119568388061528
-0.176103445042529,0.357877806748013,0.0182121871306212,-0.217654510340608,0.406586175621207,0.067241611300832,-0.0546763071988439,-0.190910662178753,0.0609867481266717,-0.761719349238015
0.144214946426592,0.236660936879109,0.123760412463211,0.336552308599228,0.61949541280328,-0.362497671116319,0.0449106889241069,0.0446731810785297,-0.471145838051173,0.231169552962379
0.0472465085788155,-0.0783169229145518,-0.117316715798373,0.0431359191758583,0.0896771118764907,0.0545678142242841,-0.161983498917737,0.117923633718004,0.431135965722582,0.859632374151466
-0.102917247367693,0.131274206632304,0.288835810426935,-0.0872949246308576,-0.100943489727277,-0.0779705500575759,0.243597914289691,-0.245218816151423,0.824236150011273,-0.256947769391028
0.00231819984646351,0.00611409166789892,0.0262721240002057,0.0990884452361925,-0.0534618719882468,0.118441327415848,-0.021543264030496,0.0949945668892004,-0.841010180398032,-0.505742796350615
0.121120812588242,-0.197798027030068,0.359739837903553,-0.362749279124061,0.394503856870601,0.567153513900226,0.00201501403339386,0.0380377151306607,0.25328477392734,-0.377233869911734
-0.163533392887202,0.304330400271715,0.00318478466527381,-0.0743892770127128,0.146781449982447,-0.0100709641073081,-0.117249722300996,-0.0636690541677384,-0.870499124803519,-0.279069416085769
-0.180547778703221,0.650383419454843,-0.138711052552441,-0.179524720192499,0.224052970797669,-0.205509808585518,-0.00615485833774715,-0.128034805203014,0.132388025810482,0.605427640509179
0.421514592460332,0.592494309789398,-0.0364141226538735,0.096699592725627,-0.381703389513834,-0.121297726570378,0.00546821704685546,0.215470381149124,-0.375763024895132,0.33545981604684
-0.0782829837053712,-0.0687116650109355,0.02639800355343,0.015569789410398,-0.011935431051679,0.019470373086873,-0.0168121634662898,-0.0207450292682484,-0.765897167102709,-0.63275444132892
0.266548369009868,-0.0167457058921347,-0.195558254846717,0.0551666180358543,0.0692955258392472,-0.129304570484372,-0.00783904153260745,0.0274413331012307,0.000975025608673463,-0.930079669527939
-0.175153817523754,-0.0943493088556057,0.186137577791175,-0.134846908534731,-0.0404465213749779,0.133731751773938,0.152987025710003,0.00166397493905655,-0.922167650429856,-0.119446157939928
0.0938688695067509,-0.187543562401872,-0.240148856383854,-0.365280074216575,0.307410493746274,0.125252044441662,-0.242021154586703,0.266789071721209,-0.724491715881101,-0.00931992259464176
0.0972997422004455,-0.100227016713251,-0.171539128799976,-0.108862912590835,0.258070616834332,0.125648512088656,-0.127582342004891,-0.0722414787594911,0.28637643806605,0.867937185200472
-0.148885558666243,-0.0755799476521847,0.0895048913259513,0.090162402514302,-0.111541848243002,0.0136252628925152,-0.202205031166906,-0.327764319068848,0.89148885819555,0.0168652917578407
-0.176613400260424,-0.163722066000377,0.0731161896000636,0.0966536051542972,0.0159490859397264,-0.0976218182954974,-0.140399594884245,-0.279990020397214,-0.17498856761592,-0.888145847296754
-0.0970406840803844,0.043568152693801,0.0321562140183358,-0.00962210400720652,-0.0634859943894227,-0.102246282082202,-0.0322090844226302,-0.0464328684336825,-0.736403092863686,-0.653904113357431
-0.450829404167032,0.157637575714415,0.13649410905632,-0.0609192296916866,-0.218219576776901,-0.427873534146764,-0.0790493889144477,-0.138389827902025,-0.366339048609882,0.599383896100945
0.130472973225187,0.0166547628150609,0.0460594758455044,0.00936102234198127,-0.179395181718159,-0.0195227477633372,0.0756115915520586,-0.0431165606863439,0.535996881541834,0.808119880692187
0.216463411613539,-0.0729044810104721,-0.282272873512521,-0.366501671027025,0.176329300675208,-0.543125824845816,-0.165779311988304,-0.420884741121275,-0.372815922868006,0.253240866108904
0.152825132267311,-0.0604142228678507,-0.0866769486652011,-0.424906347211285,0.272065527942048,-0.0682616067119736,0.134286375143518,-0.232017150502185,-0.59759227499864,0.526569738052549
-0.307916299224978,0.0513002209412537,-0.0213781851655456,0.0334837060033937,-0.262655516590527,0.173838824930337,0.201402860373473,0.326444079632875,-0.693215706627366,-0.417244451103704
0.240337755123191,-0.169839967905,-0.0830696912588729,0.0513993596682604,-0.381366094675649,0.0149042810114798,-0.383574129290141,-0.454019463423918,-0.14412436700695,-0.619800634260735
0.574782856193081,0.00928144669162585,-0.19712835763463,0.122853910397888,-0.0241248050002454,0.215524879732682,-0.052582881100219,-0.286352655590146,0.579614467466692,0.38449595140254
0.0971851830233913,0.0931759780999743,-0.159080870851541,0.0606410698673829,0.0179992823255555,-0.191387934766447,0.150206916900933,0.122632315863283,0.936386866460671,-0.0389195617005897
-0.181260146004265,-0.0992917398816409,0.0369148689687355,0.00556413630346319,-0.0352428164004797,0.175349373385132,-0.0992401395235808,-0.124369071436472,0.142281096145077,0.937199339682191
0.0568555106310247,0.0809755579497968,0.166117839781668,0.0268732318709382,-0.162356725251718,0.0368610398969239,0.262955542859424,0.0770026861481363,-0.59072354840468,0.714244578775089
0.123024828979644,0.0216905017036473,0.113301803899466,0.0808614718263153,0.118764537921429,0.0465555948512926,0.0528558588675856,-0.0432090732460296,0.764144352422576,0.600140601152101
0.0056792742527811,0.0522180082414396,0.0305759835197019,-0.0160809679830554,-0.00694763833485497,-0.185854241811799,-0.0201057335808015,0.162244066342671,0.684676792156595,0.682603677823263
-0.000175494278251698,0.343977854547728,0.11942795065049,-0.0752551655964122,-0.133667404692843,-0.385193302380115,-0.0316258894093883,0.441246116601892,0.361176076078718,-0.607754460232385
0.144160090938007,0.183411639057526,0.018559910219201,0.574449286861912,-0.51341506695599,0.376762269165765,-0.167920378010345,0.187209751045989,0.133437075447326,0.358673318786524
0.0365488673614771,0.0287781403573293,0.0693537781549368,0.179713860715301,-0.212968997432407,0.176974155046708,-0.0102038720846699,0.066335985088231,-0.740522953340057,-0.575477635435224
0.101574945675494,-0.000101434317962758,0.170195881840728,-0.328192711806945,-0.0429443310732154,-0.079133660846266,0.0125281832599848,-0.244407725391724,-0.409698416821594,-0.785591617597865
-0.175837404153503,-0.0317271657408474,-0.318399633765567,0.333027950728716,-0.217443412659657,-0.0438811532484382,0.360537334739223,-0.15099185410046,-0.713797389780915,0.210449601527065
0.177863286811717,-0.330406344642724,-0.457513130409721,0.124633114792704,0.0394203507003909,-0.176495985410364,-0.313603858373272,0.240620046936224,0.576935387679494,0.335469812915757
0.156867117109442,-0.306301277322905,-0.367351711977082,0.0204118373452728,0.0851880210412513,-0.0780623391069116,-0.319832179449165,0.0804604702849683,-0.342732202568402,-0.711776447349158
0.213104694689207,-0.248412601310014,-0.0513543168424122,0.352741640638097,0.216967356048722,-0.0220978638765621,0.110300231124543,0.245214799426776,0.37902548828901,-0.708726836600647
-0.100594027062019,0.00129245274959831,-0.0817304541629645,0.0758731284661084,0.123048933062156,-0.00196802182114959,0.0107758430180073,0.0938988364844384,0.823176464223406,0.52511432845578
-0.126500271740163,0.276780869552676,-0.175526825334136,0.00488228058930583,0.312350797302386,-0.00696230090993002,0.637896763878759,-0.423070837838703,-0.373022484446846,0.232159525143524
-0.00390385532572384,0.069014634867362,0.054648124354125,-0.0376410561123705,-0.13060560793593,0.117085214493111,-0.0801910031978579,0.121481437981117,-0.74541534473657,-0.619047113128922
0.017835559324994,-0.0261213277930775,0.12444291707723,-0.0583544442590881,-0.184326480219546,-0.402598333205863,0.0197045971489517,-0.393214303043155,-0.383872909848197,0.694033463811587
0.130973870942879,0.205113913276263,-0.220302416734957,-0.148147142682081,0.286309055756384,0.185121226910643,-0.148055673300561,0.336527542974294,-0.786285000534164,-0.0252047873188078
0.0261225598727453,-0.0850039212157093,0.0532556091326092,-0.0656418547210075,-0.0474202747886211,-0.117957623932301,0.0722323391027636,0.0648490862876644,0.778292503144021,0.594661343529896
-0.0163209304242474,-0.329958751370975,0.0531036382241841,0.0693687681734294,-0.262637827220393,-0.384009454797364,0.385414460875907,0.0198687028600502,0.339779043577654,-0.634348537566124
0.190981998621076,0.162768218701771,-0.00897786827349524,0.418608435685366,-0.100192650023317,0.031139346036092,0.00560189678764972,0.43818917557141,0.579381616113197,-0.47221429533836
0.0098962342151641,0.059694408573276,-0.00259394071935548,0.122299244639904,-0.0149962187463082,0.0439183148307312,-0.0748631989808022,0.0367133466063058,-0.703524349066938,-0.690885102821378
-0.0434577761470322,0.0035807445226373,-0.053777143764381,0.012714795158395,-0.0553908021866421,0.0340441862761085,0.0244528530486578,-0.00195868026099338,0.766406258203593,0.634694788148875
0.366493299372501,-0.223279930291805,0.034640003116503,-0.358426378937421,0.439700909574007,0.0650978247101784,-0.409582187262699,-0.0380163494126543,-0.315971621162462,0.468555057940942
-0.188305381892694,-0.0470388354167098,-0.00955068013078183,-0.286065890484111,0.183563885647369,0.0566051403964774,0.127863473801785,0.0925150411709371,0.633168184898607,0.646292216220246
-0.236541203310449,-0.253134536565623,-0.160894580556595,0.240248422333365,-0.250472644062537,0.234939747877951,-0.576789448061529,-0.11711563999689,0.498016720962493,-0.289842663536836
-0.479162758935348,-0.16022498518227,-0.475441542598895,-0.39365888193418,0.0269061436487964,-0.000631203995789687,0.352875983030207,0.166669455975035,0.283548738347045,-0.360963482725107
0.0940159344992989,-0.00603497534143606,-0.067599418593835,0.0766159159980147,0.0494075188209508,0.0514022409946558,-0.0707123602355534,0.0886171809632553,-0.698020750091575,-0.68957624643598
-0.210769625206653,-0.254466284135507,0.0320362980642263,0.0438191788099325,-0.164123039139211,0.0716361456640463,-0.231105458579696,0.0491643121743747,0.435794375291931,-0.781066527927289
0.105025925836777,0.0580064714377607,0.0264742659543967,-0.022730302509343,0.0326934403759039,0.201133126739482,0.0668705723722421,0.0889420405245428,0.862794273646378,0.431355464076698
-0.0375274376376341,0.0643273698502279,0.104109254138668,-0.240057480210043,-0.0675154020897654,0.0468490326912706,-0.0654674348740852,0.0631022623380424,0.518095577667207,0.801587974452874
-0.3832990991352,-0.255791522026747,-0.157992504405414,0.198895517147908,-0.135625644889413,-0.125971868444025,-0.0858464085495914,-0.279589411300552,0.69166799010971,-0.353445553326039
-0.1281046422121,0.166216433266562,0.382949684020245,-0.431457473109589,-0.025609675581561,-0.165408746211274,-0.017505176703713,0.414719843475276,0.219686805224046,0.612027863240572
-0.12506514406209,0.0817476031058106,0.253470525352052,-0.382728541575277,-0.0716589792006185,-0.279648490096661,0.060178906118428,0.311749681841774,-0.482294533553671,-0.591770163230093
-0.151296398522833,0.179729312317878,-0.626532986421779,0.0952831436896662,0.0660540789956994,0.163474725012059,0.160311365688635,0.418401874993858,-0.0504560523029549,-0.555690120742413
-0.149461669508013,0.111716814181663,-0.358407661562343,0.0806453315648384,0.0868805384492777,0.114687971864394,0.117291840340946,0.236141312953163,0.491767602081002,0.705807206399364
-0.0379339855521386,-0.126066096451996,0.214322643210619,0.0533458532452324,-0.121391057351265,-0.144636289001076,0.219027820857662,-0.128336692756728,-0.904008421515612,0.128678718228142
-0.045588360107335,-0.154609575143441,0.257206634489065,0.0066350131497047,-0.110294218410347,-0.27715362821614,0.310978956330415,-0.0265311518646883,0.334255032918763,0.780833603204125
0.106463010642391,0.106676512089109,-0.283970470960236,-0.097450291744288,-0.135187481560718,-0.0828815043893382,-0.458696132077005,-0.402478043833563,-0.593521659877064,-0.370602596268217
0.0304742916955231,0.238346428089911,0.0307248089493764,-0.0540350913544054,-0.100857190883951,-0.13215395164933,-0.145131721627752,-0.00368185802404822,-0.348681675973411,0.876416549951834
-0.0267571206427141,-0.278709247199916,0.0748657719947951,0.0451474879506177,0.0147949343077225,-0.199924257182458,-0.512338337471579,-0.078791961394925,-0.453362252885536,-0.632089674238841
0.0783582467175008,0.0189075271167837,0.24538059672727,-0.177940231984273,-0.144664145208267,0.00656863972169676,0.125693874538737,-0.014217914786694,-0.80043896975133,0.473237384142669
0.0898501827868472,0.113127686976239,0.0567340322025386,-0.078351609844935,0.0417118542918435,-0.356069591904305,-0.402861976994145,0.00293126415181957,0.463966829188483,0.680936362258317
-0.310760473703982,-0.360930021217928,-0.012551641641903,0.214821329699388,-0.034579244973783,0.42376351842652,0.482373843871982,0.00149568126725121,0.136258013973081,0.54298015428451
-0.0162298970241324,0.11708745467918,-0.0469273330092801,-0.202268908213198,0.102675065714573,-0.284256744798901,-0.178974909090448,-0.137329265234838,0.372618102719508,-0.81353092802603
-0.000802555494956908,-0.00556281105892185,0.0563243780631731,0.0428138027847116,-0.0529606722157252,0.0409970701967967,0.00942127377798928,0.019298544871645,-0.888455898885666,-0.447953438093678
-0.193374496336753,-0.156459931461034,0.069297924599792,-0.126461665889689,0.233321250899444,-0.159459801056878,-0.209209449688854,-0.0704063446669471,0.686784490082111,0.563087046041802
0.380052372041294,0.298837157345215,0.200714053292904,0.118604732205355,-0.470938422702917,0.230907634437319,0.106721468980594,0.22477403793027,-0.0541991779332968,0.609878356418718
-0.373564170605011,-0.156806787974678,-0.0707928456713644,-0.147785686203256,0.332010427467109,0.0177112320341922,0.149335231890396,0.494426603402106,-0.503222816282642,-0.422460309958752
0.325963455028525,0.0937182373578585,0.0537731890825669,0.106648871745576,-0.32079629998628,0.00891066924136239,-0.114173870898816,-0.425316952014047,-0.483988653886268,-0.582695730716552
0.573193441292154,-0.176725112038544,-0.0204725293686055,0.305269909301108,-0.256125476968359,0.0975052111220208,0.0886853692494175,-0.1952744654945,-0.615816802032161,-0.215112994132761
-0.0865884077187884,0.0666874903034528,-0.0654739642236452,-0.0492181947177916,0.140414109359342,0.223797955720327,0.0594682438933424,0.109571899789543,0.155082561380769,-0.933783290925615
0.0487159624129717,0.357049944349543,-0.16072648157218,-0.409212400124699,0.201439334431945,-0.275464330287229,-0.0409069738083135,0.440236889257658,-0.331626612794896,-0.504913645836167
-0.058595637191609,0.333366547524565,-0.0396271714280554,-0.250281899516722,0.121623501467433,-0.212057539737736,-0.0317475521841677,0.376814209495961,0.433957457995731,0.655854669256753
0.0609212389906547,-0.27787958305164,0.349173049497681,0.342236756198142,-0.0212263810446762,0.236667599688115,-0.245721643522463,-0.594964797644446,0.457031550983311,0.0179314543269722
0.00712360324017478,-0.153971878838889,0.114967514770535,0.111572442871169,-0.0427844046365307,0.0944970012749631,-0.130730085792852,-0.192903220870187,-0.61017224186123,-0.716382310028259
0.112469323253683,-0.0434561983793218,0.277650457506594,0.426419414577067,-0.239010437151571,-0.349240964965665,-0.684071385561652,-0.279156879725617,0.0375687773718642,-0.0122490291156386
-0.0364015576427939,0.0405789569481522,-0.0279028968608491,0.0310356812340367,0.0162827455011137,0.0205218302283779,-0.0625756481959449,0.0393904358250504,-0.753962096008735,-0.648593906828301
-0.0696566097354838,0.034613248206178,0.144378149655986,0.0587785218158269,-0.095098938026681,0.0689734176355692,-0.0657357665563919,0.10393454279268,0.968194833342319,-0.0576537872881107
0.0373223400682066,0.0773956728185454,0.0352616733554134,0.0620238993372206,0.0862836307454431,0.0151134895328594,0.0273990676268164,-0.122411572091859,0.0716078152596783,0.97928052133616
-0.0378807848732218,0.0806664190062175,-0.0894004639415829,0.0198371766743322,-0.0131880277155957,-0.0159622997193517,-0.0125383735103584,0.0188992800602753,0.604030687924893,0.786050783226671
-0.00666146704911015,0.0834864077340338,0.0669016996647444,-0.0672197976089387,-0.058071695242184,0.00319895839436463,-0.153361277307056,0.128961785896499,0.766032096506966,-0.594687106276039
0.0972490980382723,0.0643830773431405,0.0604752047651745,0.350308917374482,0.0975034957809333,-0.101389979198927,0.0486411022040331,0.0728947176024453,0.370013602359817,0.834054747674507
0.0081069336923639,0.019417946643637,0.0322289647439415,-0.417576592446219,-0.125665858587001,-0.115573156350489,0.0867765599765783,-0.1317492266059,0.85417428190307,-0.201239926024437
0.0899268204977161,-0.185491297318274,0.0990087041136657,0.193902229047523,-0.408512954458956,-0.218587622868907,0.616853282873813,-0.0435321378227589,0.537127084400435,-0.156631543470953
0.128136221348669,0.17313839691617,0.131839250077034,-0.000931054499400438,-0.146635662933154,0.00720016141091334,0.17904966862908,-0.122819123142317,-0.0384240216381379,0.930617087375769
0.0255711589288404,-0.0378709560538321,-0.0827148058037148,-0.120810632647774,-0.00216919141708976,0.0612177756708975,0.0234697580840551,0.115749892464135,0.659158381008211,0.724074580831186
-0.189994019254018,-0.0037442725781982,0.119574579094129,-0.0929143942802281,-0.198198123830611,-0.203179085503429,0.0914643476934473,0.306465998081554,0.628356171105721,-0.602722356246081
-0.0184114657929729,-0.016995753066961,0.00647318333358622,0.0402639582052682,0.00689457911533327,-0.00496678088409416,-0.0285581887430634,0.0308305633649711,0.76905514888327,0.635944143721077
-0.093645310614976,0.160368753257947,-0.00778998259909773,0.198442590538081,-0.0667260029370635,0.195337843129543,-0.130647154611014,-0.112916141120604,0.584326069880688,-0.715686628984897
0.0333467053331141,0.0915532270670374,0.0307905288587673,-0.09927268101579,-0.0345852768348993,-0.059706092986968,0.0489630490023177,0.0430906265844316,0.70569450973239,0.687519454085903
-0.177961472205505,-0.358409649653545,-0.263198985681064,0.255872156616297,0.0489572654266043,0.050263226812643,-0.245330839941001,-0.300935057146133,0.586301884402299,-0.453547942056402
0.111943943580447,-0.0881050182837438,-0.221505864572879,0.0661374370506267,0.158578684714767,0.261803322385427,0.143050094674622,0.0347580121075072,0.0419905373996978,-0.899524439661291
0.0502382210396354,-0.0456905711088091,-0.236884213883016,0.0320210807537057,0.102934463668057,0.155859396238334,0.135379423158863,0.0684904685258678,0.916291818408771,0.201871563812072
0.0077663877682862,-0.0327094074208824,0.105525051626425,-0.168845119214248,0.0579607977394317,0.305121089174911,0.147987013595624,0.538322778609618,0.664556257530338,0.330818143946852
-0.0113965958987146,0.0349789970853888,-0.21355294525444,0.205329543001983,0.00115478396312019,-0.323143456385707,-0.0925438572322757,-0.453621257299422,0.264556709571425,0.722586753001378
-0.105142419050081,-0.276643396417692,0.314629658741111,0.277090426250734,-0.018052812616755,0.656068027633313,0.00631103755095369,-0.504604057851916,0.108221458208642,-0.198782411487999
0.0271700817598411,-0.0868003581687969,0.0257752217917379,0.0358348711647172,0.0490063385388386,0.0402095879650539,0.0261271393554616,-0.0268616915834634,0.650881203106805,0.748805738362385
-0.0541827071826402,-0.00197600715592614,0.11682884239273,0.0535819553959202,-0.137958656777734,-0.297161212641123,-0.133935200912635,-0.0222304579905791,0.924510365800506,-0.00712040886328696
-0.0710538553589005,-0.0450597980631649,0.198098150520882,-0.0751681984316213,-0.220774297065749,-0.423124219148174,-0.139810815138711,0.136299837373681,-0.216999693911113,-0.796893253210182
-0.357829685599431,0.193598013339859,0.472660876982925,0.202663935574769,0.110958783465009,0.132516282323341,0.0220773646849679,-0.250794146405443,-0.569135053103138,-0.390927756292056
-0.384430663586081,0.156447685667726,0.42852701113609,0.183986861806278,0.122184718205525,0.111738381653461,0.0548020205349533,-0.240589264576284,0.56526418974889,0.44991775999552
-0.277452528475221,-0.161705570857351,-0.109086221398576,-0.155190654130406,-0.0894860478114069,0.19628819774878,0.0706322178997041,0.191752237251171,0.709022970599444,0.519499034749511
-0.402193831991456,-0.103211729206127,-0.376213545054089,-0.394933539338021,-0.110851738920063,0.415290345198805,-0.00887465227049404,0.307638844196317,-0.200411061116712,-0.458736458459374
0.0333384478700297,-0.111961339740631,-0.462108683400777,-0.104667532983618,-0.191249926957276,0.0513294256501186,0.198101421498533,-0.404090352913195,0.233488084442534,0.682343287480134
0.124925303345106,-0.146293324902279,-0.246002559582005,0.149378795388499,-0.308001232451541,0.211178649813146,-0.192466449974569,-0.344947008386922,-0.745667405326328,-0.169256651819007
-0.01189390704898,0.0738756771221196,-0.0482366832724816,0.0372900256397469,0.0197392126089387,0.00624315146402066,-0.0313968266126293,0.0737234299638184,0.688373886615609,0.714125667935021
-0.0820081971709027,0.151767007092952,0.0859251033656524,-0.292515621277206,-0.335593458627948,-0.121835981397632,-0.178700572580333,-0.0128044886666397,-0.606028917000704,0.591994126175798
-0.113724487896744,-0.013818237866858,0.280238498008081,-0.101822500113349,0.309145852308181,0.424156489957196,-0.2363642790301,0.633093281826882,-0.236170448244034,-0.331727022366313
