-0.40622465480354,-0.346093024846551,-0.845695659195618
-0.44947822254217,0.440737906422886,0.776993838651442
-0.507014385199593,-0.842000766174353,0.184312568650328
-0.0403433310744793,-0.43156024240423,-0.901181542650435
0.136901448386818,-0.89579749026626,0.422853224963771
0.0355094551102469,-0.613504328723116,-0.788892589162665
-0.131788521678303,-0.78537118161891,0.604833772731288
0.00882288803708811,0.550271429330575,0.834939225757881
0.217315691051949,-0.816070620791514,0.535539571183648
-0.0581078418508123,0.362602774858119,0.930130478148433
0.0370581586715495,0.931846084686383,-0.360956461821274
0.0291664413768625,-0.185106389092517,-0.982285571213657
0.0859774290874659,-0.978597093737218,0.186964193942532
-0.0837321037021798,0.843114821536171,0.531174484059276
0.261514322268875,-0.495770641230217,0.828143544648167
-0.138832686254781,-0.697403907972933,-0.703102605863015
0.386040917564044,-0.691925768092384,0.610091092719828
-0.448930145921388,0.488907830551044,0.747951106228791
0.396618149445878,0.859092959721924,-0.323501669371818
-0.341865047788752,0.117185755062957,0.932413957376613
-0.266256452905193,-0.963616068701873,0.0234856003944195
0.118420963015666,0.373894535593314,0.919880074668379
0.360135685222055,-0.879493386678928,0.311116812495998
0.0653545156924539,0.970667440104587,0.231373092643494
-0.0288660326585622,-0.229932722341559,0.972778338243176
-0.0310812439476982,-0.28220471311264,-0.958850591161979
-0.0178230181870994,0.959318027225848,-0.281764551819791
-0.193737554452135,-0.475863802452272,-0.857915731007747
-0.967882957747863,0.235521465796722,0.0879330384445183
0.018271122125891,0.890808505203213,0.454011424034548
0.0838742204513124,0.451121046623748,-0.88851275535964
-0.116843299391304,-0.196408787332515,-0.973535429065591
-0.292402229854591,0.943604887632045,-0.155276373003036
0.237742097135136,-0.955428712640326,-0.175027627282747
-0.283053140176028,0.104227466970017,-0.953424121241691
0.0701334598257701,0.209332389264596,0.975326226766021
0.131699537972942,-0.971118191259899,0.198959016638648
0.00950852921701621,0.446632125926759,0.894667162671277
-0.173988865429492,0.881798910963124,-0.43835893435723
0.17958476445349,0.349945094663106,0.919395313832638
-0.257112275072317,-0.885407381129145,0.387229967137315
0.146405795038169,0.810545691553268,0.567081145060983
0.505108793351189,0.431640775731246,-0.747362928974561
-0.0527585398360307,-0.629847087339173,-0.774925275781304
0.317179413552132,0.725253251754331,-0.611068687169041
0.00639793561278378,0.0654210302625453,0.997837238841727
0.0507127534699818,0.996552419307455,-0.0656619540369401
-0.0524031794406422,-0.143370998794287,-0.988280660282918
0.0114980261804631,-0.98966144067747,0.142961632021138
0.777251537449936,-0.0478617643760001,-0.627366957244742
0.554528126787567,0.523228762274966,0.647093670908378
0.114766041331179,0.379683203526661,0.917970272240285
-0.105772018403032,0.923493488233083,-0.368743891222678
-0.504587367504801,0.561208674149209,0.65607652954077
0.82749855364336,0.0976305359585152,0.552914479975519
0.0410240173485799,-0.732962196926757,-0.679031256921863
-0.0735638950357116,0.675543158353385,-0.733641461852523
0.496073827246145,0.210929549454826,-0.842270433464304
0.565419861156402,0.657701107683968,0.497724455458195
0.911810465890328,-0.164288667016785,-0.376312248249655
-0.37588093283818,-0.70284773042696,-0.603919358989568
0.0299719703255236,0.218057871514156,0.975475497214318
-0.587101042474349,-0.785988307432374,0.193738861628547
-0.0597087672646097,-0.505605242583797,-0.860696347025779
-0.358751039239784,0.815494977660292,-0.454164764436008
0.0795747418010648,-0.695918438290526,-0.71369838707578
0.658834641828173,-0.500579572834484,0.561566564164915
0.107810707269008,0.829807035431706,0.547537336942605
0.431662970808317,0.457052414486088,-0.777669704981091
-0.0955416093969841,0.727762279191791,0.67914200713798
0.986730571835214,0.159220458782084,-0.0318060389076829
-0.141100195663749,0.850632529012987,0.506473133906055
-0.905238566954202,0.0962558074176585,-0.413857410755295
-0.21108528720194,0.0365246970760784,0.976785006042975
-0.271361888948618,-0.962210554897581,-0.0226621550150681
0.197573073910331,0.145690195388042,0.969401489287806
0.26240367685665,-0.96066747628137,0.090897251813761
0.198239143651428,0.975855328553791,0.0916930731163554
-0.309834501176796,-0.0263625744730684,0.950424955768565
0.0787384942151993,0.769355291570513,0.633950064958727
-0.639835524030266,-0.448655978703972,0.623953776302456
0.0254926876570661,-0.63771173215596,-0.769853148039718
-0.214439192770942,-0.755665384631556,0.618858351380498
-0.10549964068873,-0.993365664067811,-0.0457655248594926
0.0534036854109332,0.0402962619715613,-0.997759619174703
0.141669930838139,0.936936321980026,0.319499544993194
-0.27313644891812,0.347223286896636,-0.897124556184422
-0.0362645183377936,-0.979123960892756,-0.200002884767716
-0.100991404830188,-0.195519278696821,0.975486005952059
-0.22478836476691,-0.402304158430128,-0.887480453404606
0.288116631992069,-0.897506515659536,0.333872521657931
-0.13522826034042,-0.154240654426947,0.978735479139921
-0.323624510956948,-0.926755960932401,-0.190763111696519
-0.00607155063163416,-0.67633293383221,-0.736571041303446
0.107947024492537,-0.732723624283645,0.671910358842493
-0.172627603342002,0.198839865126116,0.964708463008916
-0.984484074767708,-0.0661297127375274,-0.162536050222781
-0.046093787840314,-0.80116815510291,-0.596661503678201
0.0931936340854452,0.591242517987173,-0.801091275380112
0.563946129069448,-0.812030122860948,-0.150239286054019
0.805892574768262,0.580876084666308,-0.114543145565877
0.0515079690412363,0.544962273764627,0.83687696186389
-0.0767475055243884,0.837671164935639,-0.540755804251007
-0.109269466176507,0.533181686324496,0.838914461151831
-0.398940491837414,-0.796536863814136,0.454285712473615
-0.102261796511634,-0.80299573074641,-0.587145962582774
-0.144889126722773,-0.571922414590765,0.807410609693842
0.514319897518147,-0.857598274324625,-0.000492841097047059
0.594087847569673,0.355872528751462,0.721397513615117
-0.0761051893711584,-0.981963477117384,-0.173077236395541
0.359096908385008,-0.188925556661569,0.913978415734445
-0.139443535181246,-0.957175502790335,-0.253713534038347
0.350393475903782,0.191944940884532,-0.916723268883745
0.05722555266396,0.619741945989635,0.782716523719338
-0.0173037807760015,0.784499214464715,-0.619888346135898
-0.318016575895722,0.163117749024684,0.933947566734172
-0.199082273481366,-0.974614829568201,0.102431354434259
0.219339115134369,-0.116141509283621,-0.968711258525156
-0.0303053813187412,-0.993221350346899,0.112218238616578
0.266100631342854,-0.51348202482,-0.815798176135304
-0.696067827960993,-0.687823269563922,0.205885231923182
0.017318443733909,0.54564872887408,0.83783502921801
0.0290693491285632,-0.837881253526892,0.545077955827843
-0.0632677073043788,0.997861479596377,0.0164214722292167
-0.267922995983078,-0.0011321972283696,-0.963439664095727
0.0422419503202471,-0.782671639282993,-0.620999776727185
0.0865736001906877,-0.616349361188101,0.78269948046044
0.00268206461085472,0.757039536234037,0.653363564264168
-0.673552505787919,-0.481559423535829,0.560738391365043
0.0416979192094667,-0.842662344024789,-0.536825351018605
-0.26690949954301,0.508371139755951,-0.81872956665613
0.037263476495551,-0.795576121974285,-0.604706596180183
0.591804656266074,0.505167692445523,-0.628150341344378
0.0252556713709193,0.339342364694621,0.94032383282945
0.21241515535286,0.917322886255768,-0.336746973450107
0.0299886599313839,0.22557248856691,0.973764721417474
0.370500335198045,-0.907314881124948,0.198769233301733
-0.0613772093992163,0.85370319252906,0.51713025170846
-0.0411470912730535,0.515502449444094,-0.85589960947351
-0.135989188417899,-0.118246144424656,-0.983628380010533
0.258440090908676,-0.962708943154855,0.0800013136191122
-0.00485813865396361,0.999847523882511,0.0167728195253777
0.0589898401639931,-0.0164572640661421,0.998122916887937
0.639517971371234,-0.75025697897078,0.167723670955724
-0.321459119839332,-0.459150065959258,-0.82815774536119
-0.0761794960236286,0.943418969013773,0.322734152655983
0.268228442392627,-0.292353317621218,0.917923221390271
-0.122861519337749,0.957975068730638,0.259208053031825
-0.0539932262847214,0.254347707460276,-0.965604461063157
0.311513491581872,-0.318834357160217,-0.895155850819679
0.730009120961011,0.683354463429196,0.0106470946801456
-0.201939819321414,-0.17291450912553,-0.964012905466681
-0.184542315739525,0.973378308326019,-0.13593675949452
0.0206559029891902,0.547793927747508,0.836358264378764
-0.0799136731072841,-0.832955555457645,0.547538900428772
0.00497468634493823,-0.838815958347188,-0.544392358981882
-0.0583657528251998,0.543227459518122,-0.837554395918638
0.00447394623664714,0.109506826919373,0.993975974892313
-0.0452278927901077,0.992990910832953,-0.109194728430047
0.25751697065585,0.892552995701198,0.370181252481875
-0.630806326067322,-0.134916303643122,0.764121044079223
0.24540615401762,0.493890363558245,0.834175118518039
0.195739159667275,0.817520706207626,-0.541614324307005
0.0457031034324982,-0.52044499736158,-0.852671232690504
0.39009723852581,0.795089074061313,-0.464389393508144
-0.183509869804484,0.700017646264467,0.690144494003029
0.0988698098947905,-0.68536359624269,0.721457900113828
-0.0889100125137514,-0.996016232301827,-0.00683188598250484
-0.196804062155673,0.0108431843182482,0.980382877488619
0.207311902971839,0.773474556769437,0.59896484447463
-0.961898279149281,0.0496066827875408,0.268869629360527
-0.0710195275988199,-0.87999030539422,-0.469652306618234
-0.291720213500161,0.468579082633406,-0.83386627246451
-0.00594082886901544,0.992028084435087,0.125876869377978
-0.090930847298314,0.124821664509617,-0.988003609851026
-0.0244837780942786,-0.997713552183116,-0.0629937488992343
-0.157517416019467,-0.0583754154884752,0.985789315481304
-0.134281739634961,0.687446555798754,0.713712580329813
-0.636960241269502,-0.611614478023196,0.469264724131605
0.882980177152322,-0.4656068175249,-0.0596347065926097
-0.362023269411185,-0.594593760440681,-0.717911841697744
-0.243158553685815,0.738361588411331,0.629043784269521
0.698251023378978,-0.316902869842527,0.641886344640373
-0.0306385725326582,0.993412953738505,0.110417304883336
-0.0126467459351384,0.110075036515417,-0.993842817629318
0.275871605125844,0.590728299146562,0.75824463998943
0.960370748678363,-0.136747018653003,-0.242875025419401
0.191045837809003,-0.187034075909121,-0.963597292599288
0.169003201324864,0.973286386250213,-0.155407619767979
-0.0690607871444115,-0.840366954063983,-0.537600214096144
0.158645883462103,0.522777848477899,-0.83757674561878
0.258116365500194,-0.92539057723531,-0.277539585329858
0.684634722064165,-0.0274862319449611,0.728367904563067
0.400001131476962,-0.894154357222504,-0.201214016105145
-0.499706571496104,-0.028729449999886,-0.865718176490663
0.106125128646881,0.931187465130662,0.348751146024232
-0.333174499529575,-0.297157402077226,0.89481407636108
-0.146584830078411,0.467751104307622,0.871620210877354
-0.289111347924512,-0.862922724429638,0.414462302464533
0.383409364533242,-0.698348625121422,-0.604405871066153
0.374589914470994,-0.480592242288649,0.792914555692215
0.150976668772714,0.125533065865259,0.980534290507355
-0.173252714364453,-0.973191183134677,0.151269355899591
-0.074608827066724,0.75054520626074,0.656593798541192
0.504181688772786,0.59646579627831,-0.62452332108281
0.587885206752492,-0.801244660846153,-0.111346204008509
0.589193674923071,0.329795483873013,0.737621686400015
-0.51704389491874,0.855355532767029,0.0321329004618497
-0.686291974846664,-0.39182930522957,-0.6127586154632
-0.152467634169599,0.220184881295102,0.96346885708869
0.247877043439552,0.952225935126076,-0.178389292865175
-0.391727608112507,0.207970963386099,0.896268687074764
0.633561263021289,0.76735175535917,0.0988504402928063
-0.00445377131749885,0.742952405528836,0.669329430878374
0.384803199061611,0.619068535856097,-0.684602545938107
0.0254043230206109,0.890082877079893,0.455090202378656
-0.0636503237226458,-0.452873240647968,0.889299985491441
-0.0908468682809264,-0.851965744381637,-0.515656103351634
0.153327210299064,-0.523589334856597,0.838060245451562
0.0582285625030541,-0.174395972064494,-0.982952429895012
-0.148335147882935,-0.97520449926646,0.164234188015166
0.544758850212218,-0.836465044389177,-0.0596994525140344
0.394431475966524,0.192753001108672,0.898482104068005
-0.0301837338416281,0.751657221327033,0.658862932511992
-0.111190921617548,0.652547120281623,-0.749545752280674
0.39959622520723,-0.908940565021017,-0.118953377671278
0.915108563715863,0.387911552558404,0.110004290850942
-0.015915854918727,-0.997191980383235,-0.0731767710517998
-0.0852757298907265,-0.0715656174215176,0.993783886111402
0.231662001131191,0.97232017634542,-0.0304334011162528
0.799756209251852,-0.172550307977199,0.57499251906445
-0.228830159950272,0.291770860302387,0.928712292895672
0.921795475844921,0.371633372826907,0.110370906099077
0.23565112183308,-0.908107350679243,-0.34613521696172
0.131102731026054,0.382615025958521,-0.914558809387494
0.0507017230907045,-0.964630130370925,-0.258685227363695
0.00726450429277467,0.259367725042565,-0.965751319017286
0.444300022976298,-0.11617364966174,-0.888313667972938
-0.446934649216719,-0.888096802810737,-0.107394078825942
-0.23363701936274,0.147786294464332,0.961027031020354
-0.246691755902141,-0.965050810443653,0.0884313905350813
-0.0646692047285942,0.796428113955516,-0.601265459893574
-0.843189906901209,-0.365860725839654,-0.393924751936219
-0.0082918707150915,0.961087575834712,0.276119388048361
0.166192107532144,-0.270964088110734,0.948134297633169
0.244045049418188,-0.804683811250257,-0.541226364625963
-0.258582688317487,-0.591891150972556,0.763413294816697
0.888283274289764,-0.400574637300894,0.224705995844157
0.458714314996325,0.798349404348199,-0.390153054318851
0.0972323934634656,0.402336838743407,0.910313643669767
-0.258206339691329,0.893527837299454,-0.367338386388037
-0.218854908635622,-0.846696170228001,-0.484982602046022
0.757531345628238,0.165843887646618,-0.6313810777343
-0.134221545803057,-0.789497196284629,-0.59889794932104
0.0932596541174473,-0.611748083798812,0.785536071025625
-0.0264860274427362,0.0861071120378338,0.995933760652186
-0.0459848537075587,-0.995333550040281,0.0848322898058584
0.498288703666856,-0.865048865964421,0.0582994621902713
0.357797512706268,0.266417039260504,0.89498765415668
-0.0281627088026303,0.692789531966566,0.720589707274844
-0.851769220798822,-0.393914637567199,0.345427927084754
-0.622208153292559,0.766262044582393,-0.160310614148505
0.289094117066103,0.415205276785764,0.862571254799873
-0.108838079166431,0.594282733587791,0.796857769669584
-0.572459119109527,-0.692822414039596,0.438506168203699
-0.20982259150029,0.318555544280233,0.924389985506349
0.0353086924536063,0.947287929074848,-0.318431901144184
-0.08303876231409,-0.0946576108407327,-0.992040574101316
0.171750471082508,-0.981942198633466,0.0793176791504402
-0.281183124068514,0.955570243162752,0.0884395902350806
0.20953895554168,-0.0287994762722937,0.97737608742845
0.158209528268361,0.912723538800751,0.376703446870528
0.387964428260983,0.293364848098661,-0.873739473930408
-0.427465840729582,-0.0439766162084183,0.902961246253808
0.297006882105867,0.936541696029211,0.186216442830629
0.103453047399372,0.886066590854894,0.451866643551579
0.457159491072606,-0.445832889608763,0.769570162016002
0.440421091522398,-0.853606543070091,-0.278181832207189
-0.678517282489441,-0.113567741143046,-0.725752482279468
0.0271067995779156,0.432701610029385,0.901129590067167
-0.044050493033177,0.901102206545636,-0.431363382106225
-0.0532951792816194,0.928853677774252,0.366593056604439
0.162311253880082,-0.354174903743549,0.920985990350626
0.571880481061497,-0.340341942301936,-0.746404767998584
-0.803029275692471,-0.41817265034832,-0.424588762076313
0.157893635799516,-0.931893021819573,-0.326565453864909
-0.33385541100968,-0.361618088816967,0.87050153496701
0.0180439539052114,0.823278982727743,0.567350096788781
0.0978557841368858,0.563264068667061,-0.820461964054144
0.262710616364326,0.904585023114992,0.335721712144933
0.538130520243825,0.151438996031799,-0.829145206621242
0.262020965965732,-0.0565905169611653,-0.96340153974573
-0.364849709730412,-0.929997520523298,-0.0446015821484131
-0.0192800455540978,0.753193758753987,0.657516115100971
0.135437141445099,0.653544069456392,-0.744672364194858
0.348956019830035,-0.929353605594657,-0.120546970068185
-0.267290025975116,0.0245877564635357,-0.963302384636487
-0.0671735672360925,-0.64767421281374,-0.758950476593091
0.12485831003676,-0.760145738927337,0.637643205880356
-0.0587864422836243,-0.910603019585182,-0.409079814860111
-0.54532647736685,-0.313949117424161,0.777209743088217
0.246566395890371,0.885242778486975,0.39439857448309
0.241055760035106,0.338151633298863,-0.90969533001506
0.290193246080332,-0.00889898724429067,-0.956926688913725
0.529684107131829,0.834305234022218,0.152870936201392
-0.0699913024092183,-0.665919657300128,-0.742732945013443
-0.0169725713374936,-0.743656160552125,0.668346801215556
0.378574601006641,-0.737942580866875,-0.55867881543531
0.918809278831306,0.372452998965942,0.130645599599748
-0.0436613255086546,0.930963675883219,0.362491824515852
0.233656109371573,0.362290353960902,-0.902302899241837
0.181278229407284,0.695021120616696,0.695761342300413
0.982154809743977,-0.163991394197876,-0.0920801407786057
-0.0445591329605554,-0.991603624947579,-0.12139495319256
-0.0260962816392938,-0.120318824218475,0.992392243330875
-0.0482239061364353,0.933443539399634,0.355468161204386
-0.054771877042568,-0.357818013458116,0.932183625006426
0.0296097732398734,-0.390106442975856,-0.920293553425976
0.0182757409079881,-0.920332054239656,0.390710771841881
0.207379006388099,0.259948521833974,0.943091042108776
-0.332712726277371,0.925320775875849,-0.181889261655537
0.0193807651584472,-0.988110352104557,-0.152519893803006
0.0123912512254395,-0.152299444170092,0.988256715736629
0.0773383619054381,-0.60193901261731,-0.794788149677059
0.672144156829897,0.620258491171932,-0.404353356074296
-0.0583699110471515,-0.304190781275276,-0.950821183015758
-0.25023365231007,0.926496429881146,-0.281047121794644
0.00312143806111321,-0.920280372214029,-0.39124709985128
0.0592664972344596,0.390731510699837,-0.918594779460333
-0.135721888994472,0.018904319510237,0.990566603289061
0.0914824650270794,0.995785671754821,-0.00646950696494783
-0.478079521698219,0.873512159958628,0.0917413611039599
-0.577282690214055,-0.391225124202787,0.716720027466604
0.00298054842305201,-0.913612190860018,-0.406575799873843
0.0643779399398023,0.405909496098872,-0.911643001303618
-0.0101962551386351,-0.677549227639993,-0.735406744941598
0.948801497174593,0.225642738861464,-0.221045410172541
0.844690375938875,-0.117236762990422,-0.522258279206538
0.443835496276861,0.698787430645915,0.560986790411283
0.0553001172876531,-0.711053110712658,-0.700960320398968
0.901595911875478,-0.266094783478217,0.341054801894221
-0.113747848340496,-0.741793600231178,-0.660911250966403
-0.577337713349415,-0.492027357928481,0.651605896070924
0.0748702724985326,-0.0408943258480214,-0.996354403016031
0.222118710859521,0.974740801091641,-0.0233162812928866
-0.089628484681821,-0.784895458807307,-0.613111615839488
-0.183426280329437,0.618067818707939,-0.764425909530883
-0.104824715838894,-0.13510730069197,-0.985270417829045
-0.200833280618935,0.973192253283347,-0.112084037869425
-0.0708755131614304,-0.805818669178895,-0.587905548567844
-0.0113698784107332,-0.588696825340957,0.808273947185238
-0.0986646899692909,-0.928937169117713,-0.356848728153587
-0.111463412284415,-0.34602537894987,0.93158056272365
0.0666778123481033,-0.332798204110668,-0.94063777549128
0.246026115601211,-0.908143869782276,0.338741586196692
0.15134399189151,-0.175506869015977,-0.972775583085091
-0.189522041145769,-0.971005857232444,0.145701822707244
-0.136097515495503,0.769266831740585,0.624264373370573
-0.589515342100038,0.443541068139202,-0.675087388641361
0.837211575694342,-0.451254626504747,-0.308943424564208
-0.432789427948983,-0.892051909469357,0.130141084472461
0.0389086119086069,-0.420544144456173,-0.906437390271921
-0.053836996642853,0.90492446535553,-0.422153159165588
0.0478378790746323,0.717482883798847,0.694931542514319
-0.403697164618221,0.650262189994758,-0.643574147664767
-0.143243194755891,-0.986736579542633,-0.0763695603537917
0.032779629801004,0.0723927499384156,-0.996837391767817
-0.0261480193051097,-0.842028423289524,-0.538799049237263
-0.120892648152469,0.537691056177038,-0.834429922599798
0.342597717443567,-0.115849964296416,-0.932311959472245
0.0438171407268627,-0.989317596560971,0.139035072242029
0.0795625798988351,-0.386054096104739,-0.919038644867883
-0.630876657083542,0.694325148840678,-0.346276235445729
-0.0643569254488169,0.943619447564859,0.324716067240544
-0.308708567286811,-0.328255018282701,0.892719252316174
-0.139336420284421,0.769510449046621,0.623248771190437
0.613849130658732,-0.426750375931461,0.6641335418663
-0.572792789461623,0.35432305238813,0.739164119047399
-0.683652787701669,-0.704016418516278,-0.192301191694766
0.390533510679252,-0.88472412254342,0.254453933014037
0.611353266688958,0.45589931237987,0.646840784335914
-0.0582690316051455,-0.774767710831279,-0.629555171695902
0.470759556395984,-0.577432580842774,0.667051013523785
0.0461323321699245,-0.64979813345977,-0.758705604092103
0.615297297524611,-0.579848355945313,0.534027265002853
-0.0381780262151944,-0.750463214111977,-0.659808610567514
-0.678947058000776,-0.464992769323995,0.568166011750521
-0.158016919557829,0.451580262786251,0.878126368693797
-0.556921386354929,-0.775114488240344,0.298389174636767
0.0720302092746304,0.976290704725924,0.204127677735311
-0.19915622732897,-0.186459711884191,0.962065264397461
0.145345966826738,-0.307142712284545,-0.940498752905975
-0.0028745850094491,-0.950720288891155,0.310036560830722
0.0656666499969541,0.546225468295707,0.835060254630355
-0.149206219897976,-0.822082907899839,0.549469923182973
-0.107823166462219,0.905849588048632,0.409647029290075
0.325108412130658,-0.357267081996458,0.875593942694682
-0.243199482908637,-0.152269617922605,-0.957949881241537
0.431365604526223,-0.901544173583966,0.0337908021291033
-0.185401672570276,0.0636906701181872,0.980596613469596
-0.283096768755752,-0.959051289069906,0.00876609681691809
0.606206866086903,-0.225351527144952,-0.762712216188069
-0.629764461012268,-0.721701128408871,-0.287305072874249
-0.0860096494040196,-0.408389623551738,-0.908746529888652
-0.193076972490401,0.901666978770251,-0.386934028083948
-0.0626777985717859,-0.914195662724817,-0.400397032732921
-0.385523864109875,-0.34786830395694,0.854610433650279
-0.0542678836817665,0.296309868060948,0.95354887598403
0.0151549662254268,0.955090506423717,-0.295926429265782
0.266701772056345,-0.869154853081607,-0.416461290093932
0.496122352643813,-0.24665282071664,0.832481229361786
0.0653639108072282,0.772927479783375,0.63111858644767
-0.790192538175238,0.426323543113565,-0.440277173152629
0.319281173164742,-0.850493381311508,-0.417995862189882
-0.515416443931252,-0.525985451559937,0.676524348469847
0.557136813726986,-0.714830140202327,-0.422630383962706
0.442810796054181,-0.174809098858157,0.879409107215897
-0.0436414795170045,-0.663798675255386,-0.746636953274321
-0.381706087865746,-0.679571312523102,0.626484871071805
-0.130736529456236,-0.714647991845569,-0.687158065962144
-0.310615049977328,0.687736549676944,-0.65615297680193
-0.224798796829504,-0.128119678059166,-0.965945572502935
0.0753375529213207,-0.990636044330751,0.113861673940573
-0.0511373800351069,0.393116645927872,0.918065504774885
-0.340163147933453,0.857444493071417,-0.386106169452787
-0.258855972612554,0.941275200935438,0.216782336796054
0.342823240060521,-0.120291044627743,0.931666405242119
-0.20437969382565,0.867223228250949,-0.4540405412887
-0.296238497912517,-0.496876831538155,-0.815693672057801
0.141503400076497,0.503780503997611,0.852163124970041
-0.399360005181038,0.816718658981294,-0.416511966615129
0.182004740174273,-0.466997130103386,-0.865325346346273
-0.520806424761733,-0.792231848301939,0.318008437722957
-0.172138596053412,-0.671140720566574,-0.721067567531741
-0.442395668830194,0.706693832202541,-0.552150251043296
-0.0205202473801492,0.747408168553794,0.664048152641449
-0.108441733925076,-0.661933377307241,0.741676880015787
-0.00525160783418675,0.529218418676735,0.848469378321016
0.173312849376305,0.836122198889934,-0.52044435318728
0.640811603161179,-0.696670170328491,0.322507617008451
-0.328276088031474,-0.628417667574296,-0.705213474848031
-0.529708140631537,0.809057722704261,0.254626956705828
0.621834781465856,0.166275690119022,0.765293342081814
-0.169247524771668,-0.917385120380728,-0.360221898644018
-0.445426973058711,-0.254838874617538,0.858284311668005
0.544982413444862,-0.727237018145869,-0.417277471802757
0.72841275856858,0.164197941626496,0.665172074819822
-0.135826194108859,0.941971173013654,0.306987873058843
-0.224093511974265,0.27261850124262,-0.935660863064856
0.768837114515113,-0.638629039402522,0.0322868607312881
0.397573614478763,0.516959628497344,0.758081765757612
0.000883575594382006,0.92129511015505,0.388863136975677
0.217099677357443,0.379411947785406,-0.89939663328755
0.830834636585436,-0.245107469771151,-0.499636002418092
-0.084463031663521,0.831850793850341,-0.548534641615974
-0.151407395263827,0.79980732569295,0.580847692968919
-0.971211401726497,-0.229702067073081,0.0631298149752437
-0.258620249012686,0.750209515213181,0.608523828690561
-0.885219610383844,-0.436214255813088,0.16156535648865
-0.0929661626001159,0.99249788797035,0.0794055097949879
0.217865717612793,-0.0575408221777203,0.974281059485493
-0.409685616305815,0.849435502997614,0.332591373970095
-0.868255096494114,-0.474927746670058,0.143445888246751
0.127762493945992,-0.918623871301879,-0.373907646638913
-0.99149922754944,-0.108941544433916,-0.0711408579173554
-0.608727660209348,0.653139511945492,-0.450399171437586
0.788124888638969,0.563036111092298,-0.248695592067646
-0.145866391574558,0.118135177237122,0.982225572721547
0.98613476205924,-0.0620486435691799,0.153909703688851
-0.161623812776329,0.921538341219499,0.353050745369635
-0.98626926439607,-0.138540357516736,-0.0898860803838353
-0.801571301476711,0.0250578273106287,0.597373881199542
-0.586074799272793,0.164790808546997,-0.793322329873415
0.715801581523303,-0.511155748541215,-0.475760335276087
-0.694803003529672,-0.453202325331507,-0.558441078897558
-0.472407519684431,-0.253592398446863,0.844110200622865
0.880190059204386,-0.0859842387313884,0.466767790627803
0.866014944971,-0.372277758308551,-0.333807408179681
-0.500002204605009,-0.650077898775156,-0.57218573987317
0.217057625803603,-0.929806623073938,-0.297229929126168
0.975239612807289,0.219766788623408,0.0247033647433411
-0.441049949475235,0.529728508500964,-0.724474050155858
-0.89733391965827,-0.274972254788003,0.345227599892489
-0.0329903965503811,0.343219857663325,-0.93867553661583
0.971679782812705,-0.208863136996246,-0.110519634803698
0.580857922035288,-0.629323501258437,-0.516290620845149
0.791907672191973,0.290100917584468,0.537330155807527
0.446980307456218,-0.578138997220418,-0.682615488133192
-0.89396361553944,-0.316172638107216,-0.317590801195461
-0.647343113410081,0.650225445983846,-0.397685507550452
-0.76120981873087,-0.524956748229953,0.38076242508362
0.678690925513524,-0.688686850863636,-0.255125555507732
-0.734399766131607,-0.639226227158153,-0.228137708454778
-0.776626263835661,0.520944808156081,0.354214840422991
-0.629958975276262,-0.6405957897081,-0.439077127253442
0.77005458644728,-0.367773546607562,-0.521304663615438
0.628353798474214,0.5786105445427,0.51998205900495
-0.300129734272605,-0.583396465686031,-0.754699083364027
-0.953432890182635,0.208181340527527,0.218234400070542
-0.124285953679103,0.82892082647512,-0.545383594503795
-0.959021544691057,-0.241395171723131,-0.148344355764343
-0.327609360638419,0.944029988680604,0.0384641039644461
0.941082702927207,0.322431102058896,0.101987894753784
0.854563680831143,-0.486315930738168,-0.182257320606336
-0.519117668391925,-0.810279615351444,-0.27196284913432
0.222592678116516,0.726352217067921,0.650280675100689
0.974578730407858,-0.148357677510275,-0.167887753455589
-0.728608948865195,0.316734713502828,0.60729574417728
-0.00486418901078134,-0.889024287931599,0.45783420048417
0.953396288876971,0.0171655902956531,-0.301232234107544
-0.299002428168402,0.187470901326617,-0.935656031405338
0.454099286842016,-0.554685022221739,0.69722188994067
0.890633799253875,0.303493752863521,-0.338619222135164
-0.934803558577183,0.354963522176409,-0.0119668206118698
0.332648295433569,0.886847558328636,0.320696928316574
-0.817324435279301,0.565407177755065,0.110885034330262
0.575804797582761,0.808449983275473,0.121891179428889
0.0723758454824536,0.500222139123699,-0.862867051475029
0.997342406638113,-0.0435479884544314,0.0584097305495356
0.247584989903069,-0.592400826473799,0.766656985599072
0.946181611122982,0.318065320766153,-0.0597897190045327
0.224086501995817,-0.831473970831422,0.5083662807987
0.973887393672156,0.171540795681494,-0.148718189416812
-0.0423549678646351,-0.33005208059858,0.943012025792744
-0.978470389626397,0.204528472862316,0.0276369392838079
0.348180899287469,-0.663237465991426,0.662484811204485
-0.937247216747008,-0.232439428670648,0.259883756128098
-0.187742823320193,-0.673790734138838,-0.714673826917162
-0.961500719025314,-0.0225812679690661,0.273873061199374
0.557994701628796,-0.547078747840433,0.623976567360934
0.829478252316028,0.390035664943048,-0.399797459980905
-0.13243948865651,0.870383549660192,-0.47422806572927
-0.990974021517014,-0.126284654979525,0.0449741547457935
0.949668547505322,-0.190007010491249,-0.24905217494194
-0.312826215956556,-0.616891773888095,-0.722207932606325
-0.0368553924838483,-0.453803897384199,-0.890339094257785
-0.998976004757477,-0.00666498792574285,0.0447495235140923
-0.301232971949171,0.894835038080771,0.329437325198076
0.953526239625878,0.280208949273038,0.110772989001083
