-0.636952998800776,0.16586896309649,-0.114120029321803,0.454984659467707,0.354095758002221,0.360079511657449,0.172821867990994,0.133894699370063,0.0179232071204786,0.208773687224291
-0.764776406588846,-0.184779672403513,0.0197385706087953,-0.401220900196526,-0.248468583519294,-0.298028731810233,-0.1274238197954,-0.172846090512066,0.0144324047937808,-0.15075490546621
-0.338014151524722,-0.0703138238380871,-0.141961799683275,-0.169670886707828,-0.248974285813651,-0.391674865047178,0.73535062686008,-0.153472459353716,0.175574288044444,-0.146092338774854
0.7366674933828,-0.344967290824651,-0.103935173923655,-0.353164336968907,0.0486819359727055,-0.170668945891281,0.078342775114273,-0.267159033608503,0.184671016920263,0.244291340504909
-0.900837057821287,-0.130252886279081,-0.126958534565413,-0.0839038593835657,0.0307330845814278,-0.2151258627719,0.00679095307655453,-0.240100831788566,-0.13342865358835,0.16014700235879
-0.407812923587641,0.171237651132145,0.298553877444502,0.302634892845373,-0.022278378742159,0.542634684314313,-0.155978418441531,0.317524582157864,0.136228558418767,-0.430099890585653
0.933459522341949,-0.105032364697589,0.0649250333853528,0.0164014863871517,0.14667885253414,0.078346087092391,0.0743463541029875,-0.152144110338672,-0.149687451672375,0.185480227487009
-0.234070782681173,-0.296734036641182,0.167022367343799,-0.0134713156525819,0.609817912477638,0.52337921219954,0.0240800893100478,-0.158671310256756,-0.35519449586768,-0.177083543050865
-0.775596127611748,0.0170287908815207,-0.0726793102529206,-0.130217538377041,0.207307304171303,0.171990361691639,0.0764785532751995,-0.263098437865579,-0.342836297256344,0.332803682315187
0.579879369191633,-0.121188127525029,-0.22576665370121,-0.00808183625712097,0.306457763702652,-0.0137802264900288,-0.00481190452123594,-0.336044253409065,-0.29828038462579,0.54953718602978
-0.512378775360217,0.392671115399702,0.188397475681487,0.258117069722345,0.36465933843343,-0.435471637864645,-0.114070023590028,0.354387714254952,0.109040552932711,0.0897491514953683
-0.855121908717568,-0.240878120745335,-0.141171509197463,-0.155590522715437,-0.187901009444695,0.2741348000947,0.0440987941975483,-0.180526023643862,-0.135465213076726,-0.0571366399073827
-0.94630165655606,-0.169739467934966,0.00418858251674124,0.0932306852459195,-0.136736410570895,-0.11606653697843,-0.131947325827077,0.00899630661613524,-0.0956087731434038,-0.0905087184743853
0.213928081040825,-0.231620483619179,0.0864980199641965,0.50912984768786,-0.0593060750016038,0.0294137785855922,-0.31860259408985,0.536067441740964,-0.29729886819582,-0.390188038587859
-0.389485771445611,-0.33938531294728,0.391176246384407,0.16802409334501,-0.137487119352549,0.51568584262776,0.0760347170857909,-0.140984952741299,-0.30450905981676,-0.385550376255104
-0.901599731069352,0.0534810594577545,-0.176726564733035,-0.0611544935058464,0.111227302978795,-0.140738603901223,-0.0651266824964103,0.133095314180059,0.0946707333331649,0.29357841835042
0.762324079399759,-0.0244522039334112,0.088325935717511,-0.338093657742487,-0.451314609573623,0.13181135810739,0.187155299338773,0.107115876493543,-0.0684813217120033,0.154614281139698
0.632891390484578,0.0252264733691404,-0.157273512837158,0.417488185806713,0.482947387252447,-0.0524067374643426,-0.32043607321176,-0.0533103473715805,0.188228446337271,-0.15114531621958
0.0951804413960446,0.422839952461895,-0.482025701554548,0.0496332421314279,0.155217022772159,0.573827821541467,0.140612768606889,-0.418130157852654,-0.158985618193234,0.0638977555732743
-0.989976337312461,-0.00974832640158274,-0.0317849459933734,0.0220444113828691,-0.0280102282057376,0.0595641321911703,0.0703571145702593,-0.0854126549284151,-0.0420555791032355,-0.00300119553662305
0.539776101274893,-0.647401027729366,-0.218882226264935,-0.00258988515266181,-0.21319790671059,0.0845258086388369,0.144778836369889,-0.041656829176029,0.299270849812995,0.277020448939068
0.796248167587653,0.415627180923573,-0.0672470492789878,0.0524806488556555,0.322527451947563,-0.00792935418876286,-0.154327664948866,0.118617656956137,-0.0851599865998476,-0.191677557382521
0.0415703410730178,0.0368279621078722,-0.438616322587703,0.0113099460866655,0.0366422815154334,-0.263910172247712,-0.316860165181178,0.36087870851776,0.68001202336757,-0.20090301230741
-0.987697890280233,-0.0283983097518927,0.0592337112001583,-0.0544416939970453,0.00760039988513321,-0.0998072248407755,-0.0093295186906576,-0.0118561184266296,0.0427287761300419,-0.0714232383041605
0.308754303190751,0.271553611132687,0.106839136432013,0.00348688614253509,-0.725940622602555,-0.374379902942093,-0.278104437369722,0.271050887756085,0.0235441329041753,-0.0314256231388665
-0.914149068351061,0.0823324772623314,0.162678856657406,0.157712521055446,-0.120325758350205,-0.231927257566834,-0.144822106099233,0.0895178542307482,0.0865625655687432,-0.0382973497222257
-0.127261640122005,-0.740584990358055,0.304953388791457,-0.0475069643245016,-0.0109707472375776,0.0677695726311279,-0.554050006323012,-0.0243449288333897,0.166334445283534,0.011855842075668
0.957611010776169,-0.129285721652524,0.180628763061305,0.0812413589211654,-0.116941629391051,-0.0348132665946131,0.0559345982879474,-0.00141448515344196,0.0475173185972761,-0.0822408775271528
-0.89286286496695,0.0652922169509311,-0.103143775478778,-0.186601476729913,-0.00737802898788832,-0.0472086211839061,-0.23206993580954,0.0620198975692045,0.22767674113704,0.203104334638847
-0.0650793987615941,-0.0933515678062565,-0.15201506675635,0.505899221829612,-0.0345213962864823,0.7407471334816,-0.209055770816074,0.165903339759598,-0.189724123151269,0.22557933095258
-0.219015918610655,-0.707029256231656,0.208385025187979,0.0580540921018457,-0.0513727953217019,0.562354712976329,-0.12853956000493,0.0234349626883615,-0.244708591478577,0.0975251961470881
0.930118843383066,-0.174008019262603,-0.0886384338325423,-0.0318079557307431,-0.0475953533690462,0.238067384207606,0.0646753840219246,0.0771264003826956,0.146496577063954,0.0720943638878317
0.858066042177398,0.311747867019271,0.0284993293298899,0.0640253182722535,-0.0312809811628902,-0.0363508560080432,-0.00457806136766073,0.064580328590668,-0.117758026296483,-0.375853783750804
-0.407674844466354,0.692261865966932,0.0141178111819277,-0.0296617366999577,0.162427799101082,0.222808913088996,-0.0612985753360805,-0.0550010074703585,0.217770646070654,-0.472506419826177
-0.691477177341825,0.362011696386485,-0.327723490323704,0.203389607661342,0.095598503464645,-0.152461158829802,0.308333083938826,-0.275452717023569,-0.0920709169080059,0.173875828557615
-0.476275576958105,-0.0944110089351049,0.101514831534886,0.298328036219782,-0.139745909801036,-0.0816104283255174,-0.660173356235891,0.437219864825415,0.0897095766918696,0.0609606267949129
0.709403116181817,-0.482837649161443,-0.149762132314576,0.318839926359897,-0.0917119952007821,0.113411133749886,-0.230734433159692,-0.222918173632568,-0.0134738211304526,-0.123052096398161
0.601209858495384,0.634277429520693,0.369720523875098,-0.13496956712303,-0.0463731884628326,0.158862163099086,0.157424323461397,-0.0429453804362127,0.102155337427521,0.129918062135242
-0.573700710138674,0.628517855243885,0.0402150638355257,-0.00997614556917047,0.140273835053558,0.0556543822410593,0.441785797555152,0.0809257924498182,-0.207908094125258,0.0799525891710681
0.742875287210286,0.352810177691854,-0.132069109840901,0.0526647370455096,-0.0825767031283172,0.234048830824496,0.429320843365576,0.0348379344230796,0.0125052564312701,0.236983638877819
0.488567523755947,0.170568152031202,0.239516282271573,0.0997496434194335,0.162469614612455,0.0150311922077456,0.570236505644972,0.307051627430148,0.172575614387442,-0.434781795890471
-0.864363811605795,0.0254317913915782,0.0707017171444253,0.047554320622096,0.0994389140592574,0.0958375502911526,0.332816589836372,0.185436699923952,0.135672817646824,-0.249668940165968
0.252926210564701,-0.186094202696736,0.289746685449149,0.0364154684390082,0.208417392168353,-0.353710661955043,-0.471898459046058,-0.493947558883585,0.306265804809567,0.29512356759494
0.952774808025681,0.0711685401669474,-0.117962793585854,-0.0517201241323404,-0.147153192667319,0.0622462219759792,0.0285652037199964,0.16571644802276,-0.128650082921755,-0.0144084025554723
0.805696942383066,-0.217179441355238,0.0412679268648826,0.250024282387029,0.126450455197049,0.349809023728692,0.12816657479278,-0.196539320819148,0.212249986007047,-0.0317779944712365
-0.53779368907753,-0.241296850066861,-0.130566767851052,0.467569826709004,0.114827261682202,0.244264916756754,0.239624411395998,-0.446697610434767,0.26057646741801,0.138474531086975
0.571176684835196,-0.318231922420559,-0.211806273923336,-0.00149495585149281,0.207289680023122,-0.0312358332490484,0.43908398116075,-0.181304705521625,0.0949870807026025,0.498987106754669
-0.746296730460253,-0.141555221894288,-0.259489248852389,0.256015381789524,0.285133255222428,0.2071660505233,0.221718360891,-0.0581081054616656,0.13984257115999,0.306291510440053
-0.815342063181528,0.0625970722361593,0.359807512773033,0.0112417233811085,0.149681893848043,-0.106298334500928,0.273175175183574,-0.281088463917349,0.0443555722896505,0.111374507950043
0.455072968703802,0.244328093960061,0.226632739902772,0.473829287640683,0.230190954758264,-0.246775469347395,0.285043417715461,-0.369401642070005,-0.175931507022547,0.307880750942208
-0.356153843582819,0.162799609398711,-0.0657957394989381,-0.187604127016186,-0.215861039342807,0.3011957577489,-0.507417834136879,-0.139616874976285,-0.619274567390578,0.0966682278926846
-0.923657684460362,-0.015220022917138,-0.0229898540136878,0.0443957708272666,0.187717367204885,-0.129408768768245,0.229095752944616,0.0545136327760844,0.190664256111871,0.0182048583065305
0.7557990077021,0.126212102820577,0.5491227271718,0.148530310976639,0.000302541659297051,0.160019177336565,0.0823560333911848,-0.0395811972719937,-0.232821001691058,0.032868029967562
0.560499966468279,-0.39191585214104,-0.438681077836709,-0.325047917511241,0.073288151531653,-0.397562768968717,0.181834509503302,-0.012899707653709,0.171183512626056,0.0904611572742532
-0.729940070364901,0.346639160510932,0.228982804550432,-0.18214254266431,0.365090636188086,0.121731636889112,0.142693795884124,0.232412371875219,-0.0330887833297154,-0.194520163040514
0.241437192608031,-0.0902191609645276,-0.516298052448911,-0.110526886605734,0.333821732591126,0.216508180109385,0.330354152882057,0.485948828853886,0.385397469759504,-0.0516200726731501
-0.942752358515847,0.146960019236209,0.0668578144819859,-0.057777954488985,-0.145060021972377,-0.0561582379395143,0.0894727679941003,0.0258557294824203,0.158477252233135,-0.154361237940763
-0.169487329896724,-0.575498842981528,-0.147168336944736,-0.0637228908333029,0.113656745367504,-0.0599425451176792,-0.505192245579063,-0.581823183024802,0.0565664653530954,0.0301305448437025
0.400103270419375,0.524895592905563,-0.113963212181556,0.164616589574048,-0.367171981708276,0.0882850699080685,0.0526286104561284,-0.18286316235209,-0.586378432919687,0.0407168657531589
-0.910493922721439,0.223415025683846,-0.0675028692271335,0.0186695965153575,-0.129900311472715,0.0588796274846697,0.0868837901044833,-0.138785600326366,-0.262459946218399,-0.0120412264655511
-0.743376576006662,-0.155173112608394,-0.140096858431005,-0.0838780586607465,0.263640018066136,0.456081041545343,0.27582543342087,0.190966389402358,0.0441030861405437,-0.0681250578553823
-0.656165571508513,0.0463480292426842,0.116522745999516,-0.0135839001126551,-0.340797288108386,-0.50692616293015,-0.305379557550766,-0.280593673612309,-0.0807480780548227,0.0437020374681827
-0.568816614376304,0.0796979017505956,-0.497547347740053,-0.275484553712526,0.24565294968739,0.298318809757379,0.316230418538533,0.163913727349146,0.191367813639266,0.18390293478867
0.808710251018261,0.0307913768389424,-0.254216538196902,-0.186035399480194,0.25014345250419,0.295136987762047,0.231622866603276,0.150072022424297,0.0393458105013571,0.135675927967176
0.899747036230581,-0.165740223809401,0.0277581286436899,-0.0015865897276582,-0.137038745265664,-0.339516906497492,0.126590236712815,0.0808608752795598,-0.0740259290729646,0.010847265757691
0.152902770865894,0.12654527952324,-0.154443619937831,-0.153412390520602,0.535438754769018,0.224258603721756,-0.0223875493988295,-0.0107517364421945,-0.461002266605715,0.602571463077309
0.813080484566753,0.203728085072119,0.0484801420109909,0.00295470404869839,0.29726603610361,0.410173489170099,0.0484706282675711,0.0640482452126016,0.117237502782064,0.135019774504895
0.100082839094989,-0.0535881980920226,0.232675476688106,0.303433944505068,-0.197218711269898,-0.24310194000809,-0.0751605992655755,0.0237813561530268,0.843940316845275,-0.15639051737237
-0.911338654250809,-0.105449787706192,0.0428970244746352,0.10396491669039,0.126822248197001,-0.190014588452692,-0.0990490021205028,0.0796295875206175,-0.160104435452102,-0.227417915270608
-0.398476289873817,0.254081261672568,-0.0628245120895792,-0.0589585752359741,-0.337872613431787,0.457947978220938,0.0651068340601553,-0.200447658368652,0.311773838538698,0.551127011054879
0.923071360493788,-0.00903758514620674,-0.106469560935343,0.120552281565859,0.171829144839469,0.260609786258414,0.0744086895680453,-0.0850641714909666,0.0528135377130302,-0.094786147004769
-0.344045154861226,-0.157285473969715,-0.344420682301658,0.0798711305204468,0.321172741407362,0.654657402395375,0.209797708261897,-0.377367410327084,0.0817120892920016,0.0840408029907056
0.985682187425924,0.0506307105615014,-0.0153692190680899,0.0341654717187985,-0.0348003400867195,0.0778136653441633,0.108257567408982,-0.0252375614843571,-0.00642806361563031,0.0692797126832535
0.144604081965447,-0.37935301803248,0.132044149416275,0.124859895501112,0.448881355113172,-0.585163374618208,-0.452620060150146,0.0475209756394543,0.115476049234647,-0.194388195123228
0.952473767654755,-0.0376289902919036,-0.0304176390848242,-0.0152740899094254,-0.105430349932912,0.021129322593716,0.200550346455276,-0.152884706694482,-0.115845664012563,-0.0405320933824748
0.267636339109837,0.176481928724118,-0.23717626484951,-0.131971024170456,0.235380042480239,0.120145261035715,-0.514827037749925,0.407492526854419,0.5302872343494,0.203508598568461
0.821489509461144,-0.147595279961713,-0.00905134060158451,-0.118153096450757,-0.133658711587521,0.0402614931819198,-0.215052407897719,0.195881692042743,-0.236000752206369,0.359901887647376
-0.416925502204496,-0.621691919621976,-0.264735454851779,-0.302019621448678,-0.0019623551647036,-0.127047597101173,-0.0553651640092398,0.350438560348597,-0.0178824710577838,0.368828358982352
-0.813892788250564,0.370220926142544,0.188669447627414,-0.111659648151322,-0.150609642433771,0.241127377092618,-0.0731310314350239,0.123765279441129,-0.0189698375051455,0.224943180203609
-0.566145690308802,-0.52061155101688,-0.225675390236627,0.190870273845839,0.210154561482518,-0.381455501302122,-0.0514323961666698,-0.105755801292401,-0.107639482302887,-0.32556527590898
0.604566940939012,-0.0135205962093426,0.174012493298227,0.320464519725579,0.293963422234981,-0.444159044125031,-0.0326463559884924,0.204233660136253,0.398428301180277,-0.126980775755374
0.557088837195312,0.00330743738515368,-0.215899929686032,-0.44088924174002,-0.554935066978724,-0.0233106330220829,-0.298154262126141,0.106443731041769,-0.0288233767755614,0.197716089594147
-0.975286284943394,0.117950931353242,-0.0433409923901569,-0.131708046304541,0.0202462278078065,0.107432109494073,0.0564959781664133,-0.00784527849473761,0.010348250361421,-0.0191517882068125
0.000637142471297647,-0.384664451145365,0.146129025592636,-0.29692345408887,0.504948372716581,0.0496627805858213,-0.172298263125305,-0.566314906628977,0.364477437092844,0.0428171272412927
-0.945016375078748,0.0628192059053104,-0.138970519945926,-0.24799943625147,0.0197055327319785,-0.0838013835843235,-0.000638546709672491,0.0182725102682211,-0.0462770632944688,0.110880266665897
-0.281649819387706,0.106771617785835,0.587661814618462,0.538717056230152,-0.0792458293323838,0.110125263333232,-0.145139028781418,-0.342153478890173,0.0824464676632028,-0.332222049128492
0.864130090107501,0.190614004429545,0.154464606710384,-0.205845681226128,-0.223146736749555,0.129544194194923,0.0960374845687635,0.0108095034158796,0.132031839815711,-0.239510155478614
-0.33952961578552,0.585320336424059,0.201028694597558,-0.105814311382127,-0.632313627767183,0.234027999894231,-0.114240088081354,-0.102672843320168,-0.0495022079587071,0.0993877837585207
-0.365773722262426,0.145979324381104,0.444589459619315,0.680213792243395,-0.329577975888373,0.116538775340642,-0.160306585830639,0.00174342646754437,0.13773009850992,0.132948414101638
-0.630061658179332,-0.174107773791886,-0.275544316987932,-0.124466855069437,-0.0945765852404443,0.274720313669378,0.138705180786308,0.525395971219143,0.0185994287431332,-0.31819828353424
0.948329550114085,0.19907850301199,-0.0781491883414449,-0.0987924260569576,-0.124645179498194,0.113540937398346,0.0965385646310087,-0.0359046611309557,-0.0782998196107853,0.00197706697382878
0.0689261200678404,0.228825880713463,0.70251277364944,-0.016467871566249,0.0139199026659041,-0.287146354379967,-0.138291261242118,-0.117956578366671,0.194974402719406,0.543500212325552
-0.86386541088247,0.0481954857963445,-0.150534439120003,0.0403350727770588,-0.101405707819031,-0.104038700965407,0.234608759164375,0.339981265231961,-0.0847804010664511,-0.167936880122864
-0.286749623829209,-0.0745521333906006,0.477146345962682,-0.373710418942026,-0.00313896671560217,0.566407206284821,0.111002998408938,-0.161141700314615,-0.0278940672961077,0.430110626792173
0.0206582783877417,0.351817904589346,0.356162726030372,0.234450677415634,0.448448333325196,0.249356066740219,-0.15663509043744,-0.309328053844665,-0.293522736393507,-0.473624367063686
0.930606843938349,0.0810263266910628,0.0827036187126898,0.0618673408425443,-0.179471001678539,-0.00397351814792909,-0.210439313794105,-0.0140927046147828,-0.108881634516502,0.167851217596146
0.922384286753513,0.129590276146385,-0.0573645273823963,-0.227188964618474,0.0788260921295628,0.125399982085449,-0.18738763495567,-0.125115552709666,-0.0593784223563473,0.0357147115233139
-0.326832237498354,0.450212410535696,-0.174182462315583,-0.395689825480372,0.469367187771042,0.125364808456123,-0.115202739783389,-0.4912553748862,-0.111259559470762,0.0239876932468455
-0.991271810976407,-0.0131862119961512,0.0457161066035773,-0.00539957643511329,-0.0178613649227861,0.109874404133432,-0.026377467777657,-0.0219127026500839,-0.014282671805628,0.0362747522362067
-0.0844900940727222,0.481380682742059,-0.604528566018352,0.147488629808092,0.505085245265826,-0.311049790759127,0.0278167803133101,0.0494190818418832,0.123190820973976,-0.06059129166494
0.164505457736274,-0.292175495723634,-0.348129606668243,-0.0130743639627761,-0.00511620590334279,0.611578511430995,0.183229134852461,-0.560997426370742,-0.0871254437115776,0.190446710759982
0.973682513170867,0.137041129943964,0.0904020558275614,-0.0261331085678247,-0.0441475836959942,-0.110570304832387,0.0229769432970182,0.0470284611262269,0.0770275964927817,0.0381962436651377
0.0876936235000188,0.0880846312193652,-0.453820570122951,-0.274585408798389,-0.559471691791855,0.180354318035602,0.0913711209898402,-0.24232043358616,-0.520404672323932,0.140625454087285
-0.428646120654344,0.194666265177957,0.250731374500373,0.206281029501488,-0.0235992241949313,0.411345251656231,0.585461785177097,-0.00864264029588516,0.0160914607844429,0.40011059904939
-0.438161243600281,-0.066827082386179,-0.0485595950730772,-0.48123675315684,-0.30509198983066,-0.105570431457523,0.0627992378093877,-0.250503277444032,0.1236004628308,0.619195502127734
0.89110510686533,0.00635411626804988,-0.0110376999466122,-0.197429780528108,-0.168479756426775,-0.0217571861058626,-0.00804440035580092,-0.0817510714442877,-0.0187307698506768,0.361708956751212
0.46878114967228,0.328497938103638,0.520324945620982,-0.055679540171765,-0.0406561556135691,0.302631175905163,-0.110787672195287,-0.259240222996731,-0.418436787330688,-0.225139467894656
0.732525254083799,-0.205428343233328,-0.0781853139734737,0.217024408188965,0.130885134592966,0.0515414344134766,0.149169432520352,0.18770815117573,0.119115544049344,0.525862710681914
-0.263476497102972,0.513469998206569,0.0617582937709223,-0.337009202127125,0.364617111156432,0.165398138597904,-0.0186441587614123,0.098007114946687,0.0798745779674868,-0.61065888825673
0.66997439387342,0.417073379796027,-0.0456782751706115,-0.406492092555992,-0.243937009430388,-0.0897703715111313,-0.154829230974475,-0.0607129610150436,-0.332702435335431,0.0628389388657639
-0.876722270619131,-0.226075693935146,-0.0321225847805688,-0.137200862672422,0.0670380351299702,-0.223677299041125,-0.159990581239833,-0.167978665092918,0.117092291925387,-0.195810746744193
-0.470883445561345,0.407647597277145,-0.0574581673752289,0.175829430802133,-0.0308226750056424,0.432445381536258,0.355005862590096,0.232660841108468,-0.280900861526893,0.361732247144751
-0.0464875127693318,-0.150588375320407,-0.124367920849943,0.180537494902224,0.0272280022424584,-0.658486851259904,-0.246593361085653,-0.132768214804651,0.322508638668184,-0.557052135419061
-0.980399082709795,0.0813280152245374,-0.0795827201659127,-0.0625210098286399,0.0332615122116568,-0.045838346254745,0.118163129999554,-0.00580476578806069,0.0103195907258413,0.0681975792133397
0.0642970410082095,-0.325304664121473,-0.0903655208752199,0.0642870683636627,0.272144453876596,0.739009408943296,-0.286000321353212,-0.131261799915818,0.0169503794849534,0.397785547648586
0.912069850484106,-0.0727721940659481,-0.237119648754246,-0.11294510580771,-0.239455421395457,-0.0722439223596631,0.093763934872403,-0.0868635033995697,-0.0739625290161656,0.0973909046052135
0.625024955142245,-0.123701205476983,0.116458651157176,0.227803791234958,-0.0613818752730173,-0.419033708259929,-0.518743788192482,0.1595121710044,0.226212911434934,-0.0592968584818442
-0.721883893840403,-0.0751990264647644,0.275246562083454,0.148299096571096,-0.262782202543424,-0.172753007481179,-0.339700761233459,0.159874593537077,0.347117594712122,-0.123005094539521
-0.948453574366658,0.00533646813913011,-0.0659252257399491,-0.118961658339142,0.0168802035954168,-0.0371036295217157,0.109267308361775,-0.211874485381636,-0.0952386203910843,-0.119779673533469
0.281674461255808,0.141665019407522,-0.097185226231903,-0.100261730271806,0.149021923827924,-0.0164763170652561,0.0532859734870928,-0.701841796819788,-0.460701135465581,-0.388519363274591
-0.932190002652857,-0.126037464962162,0.0369745804165443,-0.141408561517327,-0.179527580208721,-0.0751360048358065,0.0395851916625235,0.17767542119658,-0.0679883584330749,-0.134682310106219
-0.294657938725163,0.53169082809272,-0.0808162948419096,0.190659803731032,0.518961575869282,0.131471409610912,-0.383440722461015,-0.283105488102574,0.263817842614746,-0.0649455179874329
-0.974622135047011,0.0171713867386541,-0.0809474574508407,0.0888767894775528,-0.168011231282156,-0.015487057118719,-0.0547412703192093,0.0611960097417475,0.00809861154024765,-0.00951284446352862
0.0154791729531978,0.680166969952883,0.0998104369049262,-0.202531918719755,0.0589717231267467,-0.0115762141621099,-0.0865805186170248,0.47713290256591,0.0738568191581306,-0.491867351285239
0.940965139385879,-0.0336341098982566,-0.0543809165645616,0.0742159258784714,0.0725156770697149,-0.175561042174907,0.112690760410999,0.0196023241382616,0.109804216356654,0.209206687029159
-0.119234806149695,-0.390701269715775,0.425985690451649,0.296935699440075,0.121170424475748,-0.106731312315889,-0.0789394442034887,-0.563420219906292,0.399308722720738,0.233036220115691
0.831627967691922,0.0588290778019401,0.0776089208035385,0.180985193541181,0.0311910901818839,0.192180532262691,-0.231756983274074,-0.249383237349704,0.132046207201161,-0.308073916125843
-0.542040351362926,-0.0707778738959832,0.0283687170506607,0.241120614590444,0.016055441409587,0.389549396017488,-0.329689104030093,-0.349836853267831,0.237341920400586,-0.450355847788346
0.945100903331221,-0.122524001450615,-0.057112248814891,-0.118686866721722,-0.0871631743515919,-0.119061578025326,-0.0757308359399876,0.0471935655692522,0.125031470431919,0.170456537649701
-0.321002368293021,-0.302131833771248,-0.0809746263200389,-0.3157485930797,-0.276520303712308,-0.317697259567393,-0.127612570156482,0.185509641621244,0.331148779659186,0.601387091534963
-0.720852966585798,0.0601814400705281,-0.125874759949231,0.292977090493337,0.208820466862628,0.0781995140055846,-0.3683721379756,0.425776962382296,-0.0816918048171027,-0.0411145717641895
-0.641703372210339,0.170966042663556,-0.00255622066172184,-0.393778597902388,-0.157561241980945,-0.0797627443941754,0.203041865115001,-0.54472511012519,0.0569047086309221,0.177600802636931
0.385535453659802,-0.291900042360084,0.0968087826176346,0.0399890474261907,0.375622978413112,-0.455692875869874,-0.476585284052798,-0.327997419278362,0.162464169130789,0.212900562762873
-0.902613142787138,-0.216433478904364,0.0822945617142405,0.0283621695424736,0.114356719665691,-0.107906836133946,-0.18835141212325,-0.0820158546039817,0.182469422472246,0.175071318378112
-0.885985575642448,0.0196612259819875,0.0749065970857958,-0.178197207314512,-0.233820770061068,0.000371861679904703,-0.0880578670424865,-0.186422548591322,-0.131152517862881,0.250792592910057
-0.322564173077144,-0.0500233987740085,0.254561511851421,0.0378682071400997,0.726394854066415,-0.324390704422827,0.0468426167013963,-0.00461834137992886,0.222384412409594,-0.377710536740326
0.970090517757335,-0.156792489137292,-0.00231868300915364,0.0941770652812316,0.0406021543258563,-0.00551761699173017,-0.0818440091755631,-0.111288715149341,0.0164907502189731,0.0665677321085966
-0.188874493384886,-0.562313653907636,-0.492804439471268,0.231644636553967,-0.210036908849375,0.00183259011036093,-0.291141988305539,-0.46457146352524,0.0536535621647576,0.0634543843707238
-0.0459762204413304,-0.237434426308799,0.116410098570763,0.132824816841671,-0.275002937927177,0.474128244437077,0.493964554226644,-0.580412197981912,0.169699531740586,0.0146934620156508
0.991902244802267,-0.0753024469728145,-0.00480874130831798,-0.0253648913582605,0.013771200994269,0.03573956975265,-0.00513501278731052,-0.0566417860815748,-0.0706547634303173,0.0099628221093619
-0.325512569880194,0.0504434238511639,-0.423440781919003,0.141001302718916,-0.463007175160748,0.0998154207140156,-0.31839017036468,0.277916578308719,-0.211464404683682,-0.494618724559642
0.924960390123589,-0.0629178522405484,-0.125501324551097,0.0154273866490919,-0.0313198353918046,0.11763980050723,-0.187208188249564,0.15233738798704,-0.117812254725857,-0.193772201841795
-0.127896769728435,0.366703156859803,-0.314628160166378,-0.0351863060312508,0.0286229887613477,0.36862843597015,0.0575491462390703,0.341293972960466,0.0865582144923818,0.696383695774647
0.567340558074087,-0.0727326725699387,-0.224508135536748,0.368960771154177,0.522283972043188,0.183260687706258,0.0900058543471982,0.337267688982806,-0.100621756582348,-0.218994025201778
-0.987026705951411,0.104561907064354,-0.0169815046929439,0.0103462757670546,0.016972881076836,0.0563180202721627,0.0982374609211816,-0.0119097723808039,-0.0320288646037099,0.0130990355468095
-0.000924027637774411,-0.203945608904869,-0.185098580277021,-0.486480461401693,-0.0942918989871696,0.166228733308468,0.304183486855973,0.721332932518841,0.183533319135903,-0.0665160476734705
-0.863924753819675,0.0654618407318978,0.0627061616681108,-0.0824332829961526,-0.264382304350588,0.128081175028268,-0.24685450481647,-0.0184050966725044,-0.211092627614726,-0.215598414821606
-0.441589026768158,0.0311887376420727,-0.303926766539067,0.0901982032180021,0.227283820162787,-0.259225695188957,0.352132229793275,0.0456375188550149,0.16220518238009,0.657474631653746
0.61721082639803,0.0733929790540506,-0.0753539074031657,0.324356993838651,0.557929425818011,0.0567976372461149,0.334818111130566,-0.0321059973617043,0.0995646049740059,0.255382667047018
-0.757992034344795,-0.149569135124722,0.0361607203582276,0.292843641742209,0.483169085534725,-0.0541668992193506,0.197743361831311,-0.055357656932085,0.103452887395349,0.16357361662237
-0.081959375064695,-0.437288092633515,-0.120468214342275,0.0445969090307212,0.130473301589166,-0.426491620762974,-0.655742406248374,-0.0776066728823029,0.126017137822763,0.367070438548409
-0.879509754555069,0.128481792824172,-0.210017055973124,-0.27080857366163,-0.145730613174389,0.11839667566558,-0.134128771999508,-0.0533298323325581,-0.172495620970124,-0.081645887915296
-0.0933881579918123,-0.360237553032248,-0.426786358601425,0.458245679654411,-0.170779802441971,-0.361548467886124,0.0243247495805143,-0.228968368913846,-0.252650910287979,0.438905608410908
-0.248900928989202,0.247342607397058,0.014104277566787,-0.290598108847903,0.110304918107119,-0.0855939176768381,0.461527123399426,-0.669555477444093,-0.313153796426526,-0.115555846566537
-0.821902316380095,-0.149582794366437,0.160037386237334,0.162563896202349,-0.179036393326111,-0.0060945132695476,-0.00165155572187385,0.318661348723761,0.29000319725816,-0.179782574690866
-0.481444938134936,0.401448256355608,-0.40993221922729,-0.192907596179157,0.240051847714895,-0.313471855045122,-0.217323190597303,-0.298258224428472,-0.184337461073701,0.275200242235684
0.952599763376494,-0.08121108732945,-0.178392823439025,0.0758646102362991,-0.0845350647250565,-0.152587935820762,0.0927681509865591,-0.00338353387735292,-0.0881446824094421,-0.0395334423852589
0.170224927965109,-0.0695637506990183,0.629762285791479,-0.201150273546703,-0.0161063562032872,0.159347484184429,0.158274714511046,0.142487709435135,0.539873413699029,-0.408233289304064
