-0.745661431108207,0.136433576802116,0.0830959434320069,0.199246610133352,0.00668856003903707,0.115041019519147,-0.335609214043501,0.133020068377475,0.22052701924033,0.0435412829560935,0.0503409989333575,-0.0352019595626434,-0.0520756732809817,0.0933990036100292,-0.0338533877708796,-0.305171622633646,0.117745277178168,0.0605259623306604,-0.08292723455768,-0.167567842166056,0.0273423272771269,-0.0216991165168594,-0.0726449256337952,-0.014137416596011,0.126382058021908
-0.97172255240254,-0.0317847840819595,-0.0118072846610946,0.0291274129800658,0.0307784132089878,0.0490941572431507,-0.00152586651805485,-0.0627346169541556,0.116550881028722,-0.0345753602184201,0.0384806155477875,-0.0225745222854745,0.000771119205364639,-0.0388912987956178,0.0139904847602497,0.00738574753056178,0.0380536887243501,-0.0789043221351783,0.0255158080632975,0.107731501402152,-0.0328324797440044,0.0327446467790389,-0.0395726764617454,-0.0649227797280607,0.00812935152744413
-0.107197936829319,0.154151148791721,0.167794279110952,0.216896664537042,0.0125059130240382,-0.0630639446318262,-0.0615379794827342,0.114717399054138,-0.277613499362907,0.103644541713848,0.21463725578779,0.173124531972546,0.0671058388222255,0.204098806692734,-0.162330550018029,-0.213298972294579,0.0413464922926857,-0.0916064868327901,-0.300343348340392,-0.482038740088961,-0.324943715403653,0.0409260399158193,-0.21755522971698,0.314725414645213,0.0170916346066929
-0.813754583751375,0.0322506687968802,0.117303448357502,0.00201932951951845,0.183801358804974,-0.159539120377328,0.088655065090238,0.111104787516303,-0.0966881002800607,-0.100335052711809,-0.0313823032084131,0.0653942769484783,0.141673490341542,0.113826967336901,-0.234801959578284,0.0884266015134249,0.146520292724889,0.170044127026733,0.0292316160236754,0.0298763983175799,0.00887577211229455,0.0933205453075285,-0.240299858151126,-0.0651205750593578,-0.000935632256784847
0.211572470584308,-0.277178436168628,-0.145905346873249,-0.00652760202804237,0.239413830480199,-0.172542551712308,0.0123109056373207,0.236520888110795,0.0995152180242942,-0.263105147118997,0.00891132865834165,-0.11520152211794,0.223681820875665,0.148858986058803,-0.519614485480302,0.0104675726093106,-0.0398629166385638,-0.191907618120083,-0.0535236577173712,0.0755070290205818,-0.180221018057502,-0.0102461520722117,0.0851181922625268,0.317670122729106,-0.30230314478313
0.279423699701875,0.153882586402184,-0.251486611363584,0.0947359896442341,-0.0713915845957189,0.0542189794748078,0.069666614054034,0.362172857484068,-0.397036749510159,0.0396392095159613,0.0852044830377281,0.0772480151776559,-0.202338563401335,-0.0486432704777219,-0.258002926135067,0.188348088109878,0.489399438578232,0.220912369701168,0.127687281700871,0.00942335407867799,0.198262382398984,0.00343541211055249,0.0614327949493617,0.113003556264497,-0.0600705878529614
-0.557202351527536,-0.0469202806193886,0.0663705566427544,0.194338937872011,0.0877801815820139,0.321200102526078,0.0720952593396371,0.00362078409309642,-0.421374456247488,-0.106221046859336,-0.290064223223153,-0.0168567334947692,-0.202688804310787,0.117682262195432,0.0826589591289244,0.0246939262781975,0.0170991743978372,0.0634085073235327,0.0532896856771466,0.23911692941608,-0.210839406540648,-0.00280974113593312,0.248704242096568,-0.0819158610698836,0.126790650729898
-0.889084764925855,-0.0915580768251817,0.03347103153226,0.0171720951648126,-0.0897282311932645,0.0814240932044451,0.0239292315271859,-0.0863340191749855,0.110746301899304,0.0419923045883636,-0.155046787629041,0.0153102068211733,0.280243051740762,0.025989788222102,0.0512479319123565,0.0523431108131157,0.00617771127577421,-0.0268351961694456,0.022777411624749,0.1717751700554,-0.0160078715273516,0.0167788691081882,-0.0550016915737767,-0.0804350595529496,-0.115441005343464
0.357443190164131,-0.241243677645571,-0.0570521730718433,-0.0718816335399127,-0.0729796484777917,0.0525392817136354,-0.0479324851108893,-0.211187724786408,0.0955912967255874,-0.0226828928851676,-0.239443445999913,-0.166024661505124,0.407536025458752,0.389670040390249,0.155859957300701,-0.140223657557782,0.121054423695873,-0.126389026077411,-0.176081659893698,0.27220501875914,-0.0828440855308602,0.0488052021760571,-0.0269202372009803,-0.104568237149007,-0.37089600679408
-0.249999650691966,-0.13656299011289,0.270581160544786,-0.0935000020458896,-0.186625708322129,0.313586394232607,0.303787709077841,0.0767650733944068,0.191149380685608,0.0750580583907171,0.0398787364126207,-0.0602062933179508,-0.091308837368172,-0.119759126974869,-0.298377418746412,0.114024748377395,-0.364149593145714,0.176228404337452,0.178129695680345,0.204136284114295,-0.338130328094794,0.0524974370757898,-0.0568290666331956,0.268548891960197,0.0628677415598261
-0.875578232166086,0.0689686482641857,0.0319280821593056,-0.113424102447475,0.0216689011660587,-0.106521189202015,-0.101369616190988,-0.0633822354537014,-0.0448903146410034,-0.0205050194719935,-0.214687410459181,0.187120114633645,0.0713728582113488,0.129703744408762,-0.00109524486187301,0.0298812951031708,0.0241148607149199,0.0425623465188158,-0.0269262789258641,-0.0532659368331942,0.0823175123930878,-0.0273782269993294,0.165708477120296,-0.164643335686741,-0.119218104460745
0.896504901539761,0.0290667020482127,0.213184170834954,-0.048612503009416,-0.0978930483336889,0.080221649054165,-0.0147035979031918,0.0401383773407492,-0.0320722547398913,-0.121455749680704,-0.138623737883999,-0.000572924021912286,-0.0667398795457458,0.141379434368217,0.00507145866431021,-0.040123307573809,-0.0721356587851643,0.0112235695324939,-0.04168575641552,-0.232210130110661,-0.000542989513746857,0.00519224198733004,-0.0724217467356428,-0.00261178141149271,0.0493443865756771
-0.367729775693886,0.132278983455849,0.313669736766529,-0.132949440507258,-0.124121808890037,0.459729042360878,-0.15899314141361,0.0973969600986891,0.00393038352942708,-0.365608594278495,-0.139765831233756,0.100459016088324,-0.0490741849813158,0.195680779561453,-0.0760609006153872,-0.080536167140877,-0.045910396660178,-0.0829217238631565,0.00539756222207331,-0.348898554893515,0.0471752376059588,-0.194246865724276,-0.0580121750307525,0.0546372608009155,0.276328695872943
0.323153754132746,0.0895893113838641,0.22249623798116,0.0892182347809631,0.109475112478318,0.32991079941427,-0.0967340834243328,-0.44672409115438,0.0545832613928033,0.0462951070518871,0.232596219939057,0.202588580511309,0.220335071655418,0.353090096069491,0.0499423273114637,-0.308228092975644,-0.141377347277824,-0.0901214515161155,0.0761583741860241,-0.0746299206604335,0.0909034909904656,-0.0692931421714431,-0.0501734762894091,0.266144223216823,0.0587893272397622
0.895041282814353,-0.0210805819067203,-0.133251361327154,-0.047315249646129,0.00856770203354618,-0.0496278073043186,-0.0286329796045474,0.0880034169778072,-0.0576403389653802,-0.119300259483977,-0.0395771216222844,-0.239127185748302,-0.0629548726478903,-0.0224892349732919,0.0111553068120475,0.137153829891037,0.129207882762313,0.0126236107974787,-0.114869931737509,0.040754892182084,-0.0403147988120082,-0.0209121579087083,-0.0523504276573748,-0.126340060910767,-0.123200604627337
-0.514128612153988,-0.318411899925131,0.00954675808890187,-0.0670970097414168,-0.134607731954789,0.109442440548836,-0.0780879450227425,0.1310401266731,-0.326707179296495,0.0766983761818642,-0.0955999670355917,0.0439466660640614,0.160880287873651,0.230096929907104,-0.0587943336410729,0.143105884885012,0.0813414482022782,-0.38306661323482,-0.0942885845312077,0.115687230652673,0.16695335980537,-0.0292436153933829,0.10353424919138,-0.363765358145143,-0.0496871268550483
0.481555573820619,-0.306600895654046,-0.0269809491040545,0.114250931561734,-0.254992973246101,0.0620520017383564,-0.285705187711546,0.0592333475388979,0.181682464946069,-0.0750590737340647,-0.106622266435343,-0.187810929286944,0.0268450224591948,0.115173180724021,-0.270907339205,0.303059705230601,0.33868625485101,-0.15707925804463,0.0645962298772314,0.0357449361963204,-0.0865263666895507,-0.20309581154311,-0.0706938685344154,-0.000390219409307679,0.20794397416767
0.761509729974305,0.0591829761865332,-0.00746883323577269,0.188326809235696,-0.156058772023986,0.353456513672416,0.0724422485443239,0.0187625251226941,0.232735029149717,-0.0567922722376857,0.133693269069308,-0.21336503096566,0.0108236021348025,-0.119708539898195,0.00616272537365347,0.0245972163342387,-0.0832097158827418,-0.12458156916518,-0.116155320915436,0.118022645731369,0.106728432258412,-0.165865762567402,0.0160683184375389,0.0354220345814956,0.00555505033925784
0.482287176646763,-0.0689955342878862,-0.263344960459901,-0.163560737107493,0.038687767427103,-0.218551140916182,-0.0508222008633041,0.236543015182132,-0.255000367121196,0.0623226841470877,-0.113736928051709,0.300972938202179,0.0431737545208134,0.0788042488308767,0.0149639767110915,0.274855635716542,0.0786771556657634,0.241729404461561,-0.171662298061112,-0.0627695149794401,-0.296912095896642,0.307627786036682,0.127641434489711,-0.0702116782121049,-0.020509222099962
0.151771625641444,0.347350325299288,-0.0543785186487639,0.295744727203017,0.137833925150268,0.226403280026447,0.0515976719965969,-0.029935385004225,0.153087968590951,-0.130873801328321,0.247704613422342,-0.111985954716285,-0.0567011857007603,0.199654731872544,0.15395843436286,-0.118060389385414,-0.0579327056703934,-0.307060027125791,0.0835708689886071,-0.141519403149065,0.171659575676394,-0.221406595589817,0.0674556846036126,0.4834834291963,0.235471865765338
0.415120660939162,-0.424017419934384,0.162016555814313,-0.0870408883374319,0.0418077959134837,0.302876398178427,-0.14435480348632,-0.143069302838137,0.178851603851848,0.0219008596333029,-0.0599177978533776,0.0323063731430053,-0.266657190070705,-0.0610723187752443,-0.0280837814212043,0.0189808833443371,0.133805974398366,0.097383249711609,0.0678120469251083,0.323305883095314,-0.088590354774241,0.214011109985901,-0.182643232819819,0.293577224300291,0.237645432712404
-0.803599084769123,0.226109102721656,0.305198306382075,-0.129522221797491,0.0316565162179789,-0.154283165969935,0.0293727242573705,0.0514481014231498,0.213383108355517,0.00520869870151235,0.166737883460705,0.0270883008118818,-0.00760114069421474,0.00580972371798121,0.102976437480926,-0.0500745622094123,0.0678808459986715,-0.00114014107733103,0.00697371942726197,-0.114851459522746,0.182408113017196,0.0982799838522977,-0.120919299877594,0.020550220495945,-0.0417623854181417
0.534355516576111,0.318024547946091,0.365445545511932,-0.14714227099759,-0.19347037683173,-0.195536384787076,-0.023667104049654,0.0300894124744311,0.28354615834245,0.169895300340503,0.221186753359259,0.0304731215120394,0.109854726036145,-0.0366917082358245,0.0968787325904131,-0.176368917880176,0.0497669700975591,0.205262057561374,0.00219550449859997,-0.0960892795713393,0.25540196781978,0.177141579043241,-0.070971387584696,-0.110596003186343,-0.0157066666742589
0.761564574766245,-0.180668346784584,0.0488810075106257,-0.0349719472042165,-0.0739961864107149,-0.106690028617802,-0.0868309033925655,-0.0387289447748186,0.0460978372157674,0.00319013272878708,-0.0877339078620759,-0.223293503849543,0.00228893970109366,0.00720341818198295,0.173452886900691,-0.137131127896606,0.200994277156533,-0.126170109182511,0.156964431759652,0.253754547902012,-0.259475370835273,0.0504727595553122,-0.0240557273505654,0.133426571578366,-0.12499893453807
0.594416873585392,0.172239282179958,-0.118848961848929,0.131022205809013,0.0785587558779775,0.11283435885083,0.162975844875042,-0.0677429368110812,-0.155377114785439,-0.0564321336340254,0.238453621190926,0.0612701861909781,-0.0900534129651384,-0.021681802666805,-0.199276200442873,0.144969760444328,-0.264070359214267,0.0400497425858054,-0.121959588321196,-0.295143686070315,0.343918903483227,-0.120432994543918,-0.0527769854832475,-0.0481866269794038,0.259222894723152
0.907533200380906,-0.0285120764313086,-0.0249530469838781,-0.0878532034741569,-0.0154654464506699,-0.0303099899919557,-0.0307099931875567,-0.111381836351624,-0.0543685773548602,-0.015225052258598,0.0398911166675156,-0.0539962531914368,0.0379479303023697,0.0189843522238214,-0.0630372907566354,0.0527309504499136,-0.0319229333654151,-0.026833562359612,-0.111864442720993,0.148492580596179,-0.281181155954311,0.111855476931498,-0.0766327548475576,-0.0356673828888438,0.0380976200990237
0.340865794497138,-0.037613725119635,-0.0571115712718669,0.120459841134356,0.19258421981711,0.0748705207529094,0.17018254719759,0.231789188951918,0.20378883820621,-0.0962001952749442,-0.0328125339946889,-0.112106594984791,-0.0588130787213781,0.0427041395238628,0.120476099279889,-0.122598349586078,-0.275007035640702,0.165452205866804,0.384485222446286,-0.186339301593092,0.443112162280039,-0.366069761254688,0.151234327563112,0.0346041414480589,0.00227409416032085
0.930142403367258,-0.14068239782603,0.0146318499738994,0.0209226157579028,-0.148969585104179,-0.0922800187054211,-0.065930378273303,-0.0695567842532446,-0.0732812142790199,0.0570955421308158,0.00540766245729699,-0.0288657662941385,0.0385292681845226,-0.0220173563918183,0.103010373998323,-0.0162749128436369,-0.0630872703013138,-0.0457352196247273,-0.0742343896276145,-0.0462868579303011,-0.123629812518919,0.0556873455553292,0.0431220872613344,-0.12886719252536,-0.0398098459387532
-0.29734069927914,-0.426809897992537,-0.0207024965100499,0.0388030837121084,-0.193139706081996,-0.282157469242796,-0.0315027557501402,-0.308418363306498,-0.198246608741228,-0.0333513602597243,0.0520449046134749,-0.0454501415542392,0.180026219951044,0.0960437834162634,0.397036568597698,-0.0958792214371303,0.0359122087848525,-0.010942035668621,-0.0228460104273935,-0.259847375760791,-0.420029692303993,0.0876063010250024,-0.0475918796685656,-0.0693792439551774,-0.0131923293575756
0.0919487451164608,0.00838838041133124,-0.239602374283824,0.0571971608229863,-0.181386227056623,0.0691246431909178,-0.0247286108967216,-0.142065323790957,-0.296888720848525,-0.142758773998527,-0.19701349660312,0.132614440522493,0.29332058671577,0.106297406060224,-0.0525342649702815,-0.205840585603645,-0.0516063672178194,-0.211289141930854,-0.202258749737224,0.176158467162672,-0.231876908865976,0.38953056291232,-0.324043971768641,-0.164826344640173,-0.328650141977491
-0.274828896569916,0.119616415346701,-0.0763004449463424,0.00833828285565157,0.130979356599889,-0.0443485011685045,0.189475205813786,-0.120628522498211,-0.100813925236955,0.100056032273914,-0.324432653931883,0.146277349149882,0.357205556349606,-0.0629028911967573,-0.00965957249853075,-0.103751484122699,-0.259369263278387,0.214969133366776,-0.0328649383890985,-0.187871377546227,0.306973640062661,-0.45268972407846,-0.182963101635847,0.133887156466921,-0.212213881754029
0.822507365561158,-0.204145605221048,0.0973735953437828,-0.112406678930812,-0.0717022543043992,0.114119491982648,-0.0902433851307434,0.065252865027073,-0.121993336446746,-0.0553512268872485,-0.0348596221412234,0.248020500770309,-0.0231168765232586,-0.115539645614964,-0.0334443781316941,-0.0268558807520665,0.0173286713492928,-0.0475741953570998,0.139481008880322,-0.215549078999313,0.0463502487632467,-0.223995040202952,-0.077201803602083,0.0597774980555013,0.0488718296133435
0.207722038009765,0.185032877416212,-0.213475064202996,0.518436808676984,0.0343724196388989,0.0902708441858318,0.204365238728319,-0.25427449993879,-0.0807434372908796,-0.041455648126805,-0.0475774883254309,0.315490424891439,-0.230126126945423,0.145488386821745,-0.0306067713597468,0.171744948981071,-0.0483308147060596,-0.011792042060683,-0.335651968386755,-0.0905517106467764,-0.0441188535075408,0.260432428494685,0.20930260787607,0.131377291217916,-0.154095170225597
-0.921337613436419,0.136370025570418,0.03297418525418,-0.0428535694246436,0.0919454647279108,0.0625018063604452,-0.010670263704356,0.1185703567367,-0.0366612873915715,-0.0209720317692966,0.0397170320211229,0.0339521079345966,-0.0338343626477637,-0.140713576791399,0.089887846569976,-0.0014519308355767,-0.0721145489316108,0.0585973683885841,-0.0903494900876036,0.0232176154306153,0.122698148413594,0.12180213633643,-0.0891245031120152,0.112289345294283,-0.0419913611987584
-0.179545938626836,0.0104422075775951,-0.0120659987149471,-0.0696175168856286,-0.0555222340913347,0.0107830659477175,-0.049554402750743,0.086500061668169,0.390840957710885,-0.268278460958221,-0.30356498722966,-0.133540920044083,-0.0353609517455025,0.11498999953564,-0.143018102626626,0.152199295581501,0.337338267486831,0.116678189392274,-0.0184852871076474,-0.0862668877953726,-0.0129008377845576,-0.292602147824734,0.0571919972774333,-0.574236779370923,-0.0521778759263986
0.316006896211059,-0.0940653288796567,-0.0085887685726824,0.154909241335908,-0.0710830458490969,0.160675205415461,0.431274482517415,-0.304762864387323,0.023594561600358,0.265251832167976,0.0454836931860618,-0.150183946273135,-0.270178024636328,0.227057402652597,0.129224266058177,-0.0476258018362298,0.111370505858916,-0.00481570022762553,-0.304458313480773,0.262009438313791,-0.145382392401005,-0.112207587336274,0.145522866645157,-0.097123293918027,0.283388285140535
0.776693840440401,0.104476823918928,0.0417356424574101,0.0179756379200935,-0.0216908898618003,-0.0608187309196629,-0.407709224931702,0.030074802335538,0.0920931937226447,-0.0238021896345965,0.145144470440083,-0.105259631814294,0.0222155503926921,-0.0571379663961397,-0.245999868983509,-0.123050767041936,0.000397092583062736,0.0101841789756831,0.160992134589255,0.0298620851438017,0.134850801685422,0.0667476635448384,-0.0574668487833443,-0.0915269192561681,0.174991317484337
0.944989404024483,-0.0281143866825674,-0.0328075141651851,0.00590426214339698,-0.00829686210936464,0.0752009784573853,-0.0741785697837452,-0.105166415308547,-0.0505928007276589,0.0966427009933923,-0.141478385780292,-0.10129349128075,0.0617282134817133,-0.0823830462264084,0.0251296147484221,-0.0343622293176605,-0.0306428394134029,0.0448931449308005,-0.00898482796342765,0.00349361585803373,-0.068845866797175,0.0578597398010839,0.0576287945224266,-0.0161785964406253,-0.116205716442308
-0.170982795984542,0.0658505038249162,-0.0405599856663663,-0.130650532755638,0.11011971723276,0.0777161106669444,-0.138826752491835,-0.0959145895913827,-0.0294805482899241,0.111106269213764,-0.293763670493209,-0.191307403395054,-0.100295968431241,-0.0047695616499392,-0.0363468383144354,-0.446738266545279,-0.125506770719511,0.373033614712365,0.18371200363448,0.0760150082794336,-0.395043326677842,0.345638857666367,-0.250414495279495,0.136633941566175,-0.0514942965478377
-0.867754271238357,0.0447484140788316,0.00461672473148473,-0.00526313381897796,-0.144923023456034,0.1621374103634,0.0156259725424191,0.0737941512567289,0.0825288308793314,-0.0171849319578407,0.0493899867068422,0.180547408576498,-0.146461695582784,0.0226544808263327,0.0215891898671251,0.0333801846447299,-0.145399497104004,-0.0487839744663438,-0.14207422166249,0.142294088608638,-0.00992376386562827,-0.189432955874552,0.0629347150295005,0.020911035152541,-0.148146922031281
0.371160259753431,0.0234211155727605,0.02621363347718,0.180044489885817,-0.215201831546441,0.017800630563261,-0.0293224626909887,0.0765353818703725,0.0908488505027856,-0.294175741926244,0.0320657147407223,0.455420605140132,0.104716161657289,0.165437003980785,0.0796582215093371,0.0264032325184964,-0.298224887813827,-0.0144415589344594,-0.31704323937409,0.390245052641987,0.0099424329249439,-0.218798521895122,0.180000718197623,0.0615385843125147,0.0228595592799731
0.949798141006108,0.14119734220049,0.0930066184511292,-0.135475859690756,0.0372106209617845,-0.0453295932326327,-0.0624067022754125,0.0652253963844794,0.0477428860542291,-0.0106117897608161,0.0469679809235847,-0.00839512223867243,0.00889068394282434,0.017298770568307,0.0494822299959258,0.0088137644586918,0.036735741986764,0.0452146633719909,-0.135255528686987,-0.00285189029855413,-0.052402597554352,0.0702842857479661,0.0391300571372896,0.0264159014868228,-0.0130628164223583
-0.293325999073418,0.464290354739714,0.131439672824679,-0.455183286689936,0.112825599186222,-0.16035988446484,-0.111048085541909,0.16935316888471,0.139330628413672,-0.056273193787083,0.164090747762389,0.0336500984428721,-0.0786489152611781,0.0705871010197858,0.121860196724588,0.0561151151843189,0.18108627003628,0.229818591085161,-0.411983614576402,0.0060790734445896,-0.0653471018516192,0.171667872106501,0.0920294348843392,-0.116842566105597,0.0585341594945984
-0.151993871094082,-0.0460268981603939,-0.175594975281589,-0.147859263297057,-0.130255323833731,-0.104014670772466,-0.110571727276505,-0.0643205970094788,0.109254543942272,0.143291755554966,0.306429071817524,-0.260184527381207,-0.00118454587835876,-0.275268436838973,-0.0262442209531566,0.262207577648007,0.129683200930825,-0.275631216560045,0.365961559650771,-0.0315491202799484,0.124040324383448,-0.152675004595123,0.280064115824145,0.439641659080087,-0.0229190195816401
-0.839477501158048,0.116253335226235,-0.195107723900025,0.104149928194208,0.123361024802471,0.0890699716368402,-0.0529751574915444,-0.112951182167807,-0.00144318560413949,-0.0159622651998999,0.0153024535261884,0.0465345398944125,0.0684640601526338,0.0669214751910981,0.125268553157862,-0.134946441690905,0.107049693873728,0.145893963220625,-0.137467113565949,0.229521825177401,0.0950046691415825,-0.0570758409580676,0.0355013620261205,-0.0100545413343177,0.174472081123541
-0.919590122601215,-0.113883748638118,-0.0504249684210417,-0.0142506328437476,-0.00999584697081746,0.0477647401702473,-0.0983279120385411,-0.0754145695289954,0.0547233290099421,0.166986849192771,-0.1104051947588,0.04000919520582,0.0266979053771707,-0.0226840161873005,0.00240482804035041,-0.125881847261135,0.0478660545003962,0.0354837600754503,-0.104441636821155,0.166032171094722,0.0105736026505441,0.0177865575282557,-0.120088360677072,-0.0115290170626764,0.0463213726007041
-0.311318192097167,0.217677034293371,0.225327156502325,-0.0424492706003183,-0.00466039097855137,0.208122780057907,0.180773783321657,0.235864346948341,-0.155372284831544,-0.312843888756479,0.230741601467492,-0.148201085748469,0.0254333785847206,0.0357484733696368,-0.287904415733247,-0.0300760763259563,-0.113943504531221,0.0557558817563241,0.258175479771835,-0.319841828824194,-0.137495015086733,0.0502057742180518,0.364144232830668,-0.0972992168968315,-0.200002904626765
-0.903156997896446,0.0594577657862665,-0.000723483291971456,0.00184900406082911,-0.0238613021078737,-0.0275700112437907,0.15432924723484,0.113988795257827,-0.0844557757701926,-0.0795034124822319,-0.109608789768032,-0.115625955090962,0.0334548761398472,0.100853578895687,0.0300359243759211,0.0158074888703689,-0.092145627645213,0.047752119860907,0.0190056349633072,-0.0646035779467423,0.0108963899151361,0.177078438344507,0.191753511628616,-0.0371168198849443,-0.0801225558562441
0.208074709156654,-0.018405637348072,-0.255980163512367,-0.0693574349377064,0.0140016771243417,-0.292142137043084,0.0833046201860528,0.306540416653375,0.118908772928712,-0.0305716629422256,0.0164920863699566,-0.218235454732355,-0.351782617949711,0.138258770711888,0.326349052333844,0.313773305653918,-0.0970448748447665,0.152843284783802,0.229470322534428,-0.321204820363145,0.11871137729089,0.142405283097924,0.125458064760998,-0.22367385439693,-0.00585281238924818
-0.330795282544914,0.267009379726954,-0.135749715291672,-0.0705282467539806,0.13985196956434,-0.32533871612266,0.0424720118768178,-0.109950266466629,0.10821436993583,0.0627214377885612,0.120297914516742,-0.111470099207137,0.152739379696041,-0.151611554279416,0.267317412935691,0.0457131599464403,0.0492501669964689,-0.176781333766801,0.195301853413628,0.460765244405252,0.185781544270152,0.0979049592262808,-0.194302419428818,0.330584929233615,-0.137519675310648
0.87137645592998,0.0501862555940053,-0.145042563668482,-0.142968128044433,0.0507579840922066,-0.217385640536506,-0.100548335470009,-0.072442578365349,0.0102005858095145,-0.0117605428992864,0.0110549721560073,-0.0568183546771806,-0.00634109423605267,-0.0924961587423398,-0.0962000250783673,0.181433624206555,-0.0102214703324174,-0.139353829347702,0.0869593169063287,0.0912706140068695,0.0410733846477255,0.066725695872859,0.00393040309534289,0.18849395772436,-0.00735968050493012
0.929857077738332,0.0520278363463499,-0.14621818005703,-0.00798006006333245,0.0172220887446729,0.0907216957877888,0.000801663007075979,0.0122445031991487,0.0561114939858553,-0.0903174332691327,-0.0677240787747034,-0.0195181206600294,-0.0865149817312053,0.0614164454984565,0.0266827522848815,0.00756204933539461,0.114299917892455,0.0930727817734928,0.0863231231932546,0.165224631236735,0.0641918883276257,0.0735981039456687,-0.0887578902662339,0.0184533617327734,0.00224037255565316
0.316598873342638,-0.0915217436581941,0.262367935255467,-0.0666204857386733,0.201964910793546,-0.209547019642934,-0.0118521419316844,-0.0918344144600167,-0.0559676476511723,0.203157593249794,0.202476018466623,-0.0244678559527115,0.259323269860078,-0.291588403516761,-0.208222521479079,-0.242206096352135,-0.245728060207789,-0.0890989746744174,-0.145254768615691,-0.336460436236288,-0.120639350099587,-0.149576371319689,0.286495277714533,-0.197194703234478,-0.155012273237313
0.038154660405702,-0.0970408807790116,-0.219489826255267,0.23524978301408,0.114984027929028,-0.274925513812536,0.125552565972007,0.165102128398129,0.148547951336022,-0.228350039207174,-0.0284302511136419,0.119871424192217,0.120886299615491,-0.0535979140076516,0.174964736492387,0.538601711533379,0.283474760438199,-0.213284973688638,-0.150318620957104,0.134562697611681,-0.173197097968706,-0.113556770266304,0.0631739760055938,-0.292255108511987,0.165395134978111
-0.789947875810566,-0.0427008493383197,0.11821740045959,-0.245583399643388,-0.0506019782351784,-0.0503550351992429,-0.156580695838379,-0.0214074359941464,0.0976288060461081,-0.0811609673359177,0.0884181266562466,-0.117098699449479,-0.0976966523510237,-0.0561380540998038,-0.0976511045232567,0.176565409487716,-0.013775231016128,-0.0695721553772552,0.0683186489709038,-0.0179118176051145,-0.202202932698323,0.293412391013985,0.124603867593767,-0.146435258446008,-0.069139814345716
-0.536465805420998,-0.0146347308654808,-0.0433926597039536,0.19207767340179,0.280988762643607,0.156457303338743,0.127022115187121,0.254110781934145,-0.36752310056116,0.218382417880593,0.174645038097259,0.0385882039209673,-0.3738097296533,0.0542371337103338,-0.00499240689164114,0.0536285897058739,0.043718944205465,0.239147779053193,0.0196517536573371,-0.1325554706006,0.0202090216648414,-0.193830300547696,0.0274826248292583,-0.0931362793096357,0.0653777347273312
0.791175266353496,0.0422266661977766,-0.139293344397135,0.026938920447611,0.110081919958865,0.122456977856091,-0.0322299441056932,0.213477412268489,-0.27645519662976,0.164028641681085,0.236003584325032,-0.133905757804494,-0.207562631986187,-0.0247891843178126,-0.0462349411638534,0.0669979275265039,0.116960639986688,0.0878025332162767,0.0219141133826013,-0.0654624881483234,0.0309753950881624,-0.101248770772247,0.0237792023867755,0.03468564067431,0.109483873380243
-0.292624153193344,0.0393479677834366,-0.29868852889198,-0.0978141953720933,0.0829148953676166,-0.256391075609993,-0.351137236592306,0.0412559832595587,-0.169766786298324,-0.0243819695498601,0.0126096926068436,-0.0685837650828393,-0.535042868281706,-0.179934586417073,0.181947768230451,0.124931764027714,0.0606396854535644,-0.130568743649673,-0.0145837181048774,-0.00297045240057416,-0.169113085863313,-0.216766042369662,0.0772404433513608,0.147363843209443,-0.30095788745723
-0.826318338439284,-0.11887805966152,0.327919437982727,-0.058050296210433,0.082272774743138,0.0184389643692599,0.198777485850757,-0.011347749027346,-0.0567874566158586,0.190470055897685,-0.0634264602802794,0.106045600380817,0.0530008881150111,0.0699754787583345,0.00292313606176994,0.0149126973517045,-0.0896915371238003,-0.0753969019971598,-0.117956088263881,0.0210573228544539,0.173541867418721,-0.0155150501913377,-0.0335908933047437,0.115952603414102,0.0984324529997114
-0.92806366830138,-0.0241994042604961,0.00630179103484219,-0.0473921250974824,-0.0642938407389714,-0.0203397112940121,-0.0275134712148063,0.0263712980554226,0.103256106312468,0.0337871510933395,0.0217261227652091,0.107195964607742,0.0255630800740089,-0.14653017902639,0.0548832491158434,0.0710140177357426,0.0915881174748186,0.122649499279019,-0.0367216708198833,-0.136871471689285,0.0197696527758475,0.0659202876679482,-0.111662450409216,0.121834560744917,-0.0178460426194407
0.257309468761323,-0.187657643611117,0.0804312891258392,-0.108306829964156,0.0365717830887805,0.0463068143618079,0.213738905719689,0.0452673366314266,0.135908024455697,0.194616872616464,0.0846380000569053,0.284759234228081,0.271694699775314,-0.195024200071548,0.135238675338691,0.426607031221195,-0.00745669174057611,0.0493481133058507,-0.254039255688429,-0.191876882751465,0.328838462435593,-0.0206988979966117,-0.212730150906029,0.337310708179096,0.0314427889009486
-0.0976044410057713,0.251464704168644,-0.213705380726408,-0.0490565738938151,0.0579973892949546,0.0285185879964859,0.276562429284938,-0.0932906631746717,-0.376999527785283,-0.13356844611839,0.0353192831324384,0.125854926826043,0.0911947524778058,-0.0976477017190189,0.2475003638408,-0.085827238985737,0.19385773565025,-0.194323823468414,0.151166519995618,-0.104312682211019,-0.418578549148683,0.179947786899254,0.18428613105688,-0.358918062645863,0.216372901535033
