-0.0618851956847055,-0.136177027548486,-0.136096818203109,-0.130127965129005,-0.0105218535661475,0.295068957535479,-0.0957011433088544,-0.164521519066517,-0.0517899457843929,-0.173630346789094,-0.23387182208635,0.0834985710538313,0.16621708796172,-0.100055488460151,0.0788979991788026,-0.061345302655899,0.00205780086883806,0.0292614365389284,-0.199361558368998,0.0767554786645711,-0.0608195341601961,-0.247500683941426,0.0838537687861512,0.661659196996188,-0.346938063596045
0.109005540877308,0.00872168021414694,-0.189636228821449,0.225382860175841,-0.157248177513473,-0.199119058312222,0.140397605711707,0.0740373334732096,-0.269763314035508,0.247788545521327,-0.237520834739315,-0.120156955637149,0.310534070104891,-0.137084282995867,-0.0123186523590553,0.188415961757727,-0.0824028484715603,0.183943863310518,-0.213311240523265,0.163291334768133,0.00489511474247873,-0.0851917686990865,0.0170889591433965,0.0176927599255204,-0.578908386319911
-0.232042723325065,-0.208587804548065,-0.165037215807271,0.0690021019931629,0.183257644909341,0.00468282135650722,0.0961090699140963,-0.0463313438076435,0.0306677698868075,-0.278688606925686,-0.461273465039215,0.115052433524199,0.0125248403542616,-0.212491263503654,-0.0257896358447767,0.0882844944662698,-0.0822563889288306,-0.091457509308366,0.120934132818359,-0.175411049552024,-0.148958364732727,-0.0584919316848502,-0.152905488129279,0.438393135840991,0.406902788524833
0.10057971810804,-0.0243467375383931,0.0659286541703541,-0.0224241733927903,0.0138350992093111,-0.0191639563483928,-0.0462061563989696,-0.0681672410004285,-0.0196939003036506,0.0290001879476447,-0.0213772521502107,-0.0331494616213124,0.0689383495958517,0.0639148959310299,-0.0408730234748522,-0.0286228170431999,-0.0364862996090693,0.0308152759109018,-0.0807014637748164,-0.0168785075333173,0.0582389959480196,-0.0306696463964917,0.00718364393109956,-0.611006786456219,-0.75907648863898
0.0639502191038513,-0.0227418231874175,-0.0983359481809268,0.0160976564526214,-0.06630739736956,0.0519651768906728,0.166394760476772,0.0169255434286549,-0.110601281970378,0.115640205055425,0.059403063373674,-0.0726134106286477,-0.186710018137646,0.0278423348325759,0.0607473492807908,-0.0126085738898111,-0.102212218506354,0.138709367572999,-0.0129968369558679,0.0014840072309505,-0.135582565489214,0.150844792141799,-0.0834317121286752,-0.747478930021657,-0.489714650287469
0.0186724235548729,0.296494965264073,0.00385355402092845,-0.202784757126124,0.209200750084449,0.0468178701879828,0.219681057483133,-0.0558011617661801,0.377768466762008,0.0279655208785695,0.0618012641724869,0.0140351588599957,0.093366432042427,0.0939360912572884,-0.130167872903096,-0.130687065854247,0.0686841383253192,-0.0518249175806095,-0.0917085016745523,0.14855460084422,0.167707592725872,0.095656962517115,0.109553583127201,-0.644828532711205,-0.266907225766998
0.0859267169169418,-0.0511431931137971,0.257817223321739,-0.0572487597488805,-0.115578952250939,0.174368044688821,0.058789905826433,-0.084169195256711,-0.246032917453633,-0.0346078584663286,-0.00924065547091566,0.052958279414415,-0.211118549072089,0.416255213175681,-0.0457357935440036,0.105578073786963,0.0813342923135664,0.0219335706286553,-0.268573672977551,0.16988501567029,0.277709440943192,0.235284930633996,0.0757207580248591,0.137885280923526,0.552210113194255
0.0265836163714946,-0.0721434536940603,-0.224929521350252,-0.189004027116531,0.136380302943878,-0.132646841297584,-0.149196176047052,0.0903223291237856,0.19559351007832,0.073078406563988,0.0825755810682461,-0.127379251374773,-0.142145653145386,0.180644153725798,0.182012457937923,0.148877218856811,-0.172148617665479,0.121945459695687,-0.0861406423616358,-0.134838683349842,0.043875833803239,0.00469667690934976,-0.288650977427108,-0.433217838963394,-0.568626891777799
-0.145210961039501,0.0369230832109384,-0.00128346258389339,-0.00325126127095457,0.0129908283929801,0.0332125245448692,0.0197272638782436,-0.0022126582298103,-0.038924921717819,0.0128568996153104,0.0256690106062421,-0.0431348013013734,-0.015506811393424,0.0955556956989966,0.0671007339130089,-0.0873560829794042,0.0748517578281866,0.016511410884462,0.1560207921157,0.0587290618048525,-0.0155676775203058,-0.0150874637467678,-0.0338668503458442,0.249024834479138,0.923509679185002
0.0596684000379961,0.36144000894936,-0.0282253809599992,-0.0695364758678605,0.204607080978936,0.0789963334682333,0.00892262331659721,-0.108715908262241,-0.129445846062629,0.295579104904685,0.191547395133498,0.0368618224430398,0.00223155738488232,-0.14941405125438,-0.162428233026264,-0.136505552114772,0.0331032977589262,-0.256722338794075,-0.0493643638672191,0.0125625428549935,-0.347272291629409,-0.0145400948779074,-0.00559402838067534,0.340798875291278,-0.532977888088558
-0.00938804067019043,0.141985825446523,-0.044466318910016,0.137589763699024,-0.0274273004893174,0.0401131707209169,-0.00421618138810593,-0.053294779019977,-0.0166010215816715,0.0646760852989129,-0.215649130237841,0.000437973555882367,0.0291683040044021,0.0898412463210835,-0.0945412339127784,-0.137840271097409,-0.161550072850072,-0.129255998843779,0.000784100297247677,0.0306195834138556,-0.00373579950242454,0.170440202495008,0.0404586341252581,-0.762542429156461,-0.458132423577751
0.0902169640197232,0.014463618984511,0.0148116590847304,0.0644526932595726,-0.0419856701596528,0.00228264601095419,0.000144883821879724,-0.0340496977395334,-0.00566434259511793,0.000588346329281642,0.0462717764726304,0.0207469744463876,0.036008918720703,0.0181887306245487,0.017867422943383,-0.00655178710837089,0.0629518315826253,-0.0552329338249997,0.0433905770877907,-0.0196079652452221,-0.00945730272723536,-0.0525289256449484,0.0128890459154331,-0.746211124846515,-0.64080453086903
0.117887294517761,-0.00877439276671282,-0.101795269109733,-0.0365468044855065,0.0585551259121034,-0.110071132701449,0.0460229461331992,0.0353513531908236,-0.161499249935299,0.0019446974676102,0.0641210928605783,-0.105626360473899,0.0603638639400343,-0.0246013641832367,-0.116176898903859,0.0936243543010716,-0.133749415479683,-0.065673276213742,0.0796274185364379,-0.0760652020168521,-0.110557023422421,-0.0246551948081356,-0.0524909452809942,-0.741302198978197,-0.53675535090636
0.00740473559679699,-0.116096908588398,0.326309077247937,0.234575448473566,-0.193896160590487,0.179079696096705,0.171871357839035,-0.122698039475479,-0.136746479093604,-0.248851438890683,-0.161289535624435,0.182434980166632,0.14507682071645,0.127975727239595,-0.0608108918119997,0.101357585463916,-0.341132790374112,0.00649399303890541,-0.0902550868451696,0.281039713244421,0.0801429675030717,-0.0540926977875725,-0.00707447809993148,-0.0432697182910347,-0.551878098925474
-0.100802948374925,0.1148276647964,0.319286791562055,-0.0530666456390284,0.0899166997948602,-0.0528194201127826,-0.18087288563797,0.0567217983131186,-0.0309403283274479,-0.0268509909485815,0.00775610166598604,-0.0317245368277431,-0.123525915573109,-0.0936846564978927,0.123202852247736,0.116746290775448,0.09616259120783,-0.122597611001402,0.0340271118724395,-0.0832321336840204,-0.219247640001642,0.116474428902424,0.185103865214033,-0.396065041537191,0.69596505939559
0.19958135524045,-0.0588189882729116,-0.200219009803132,-0.00554041794008146,0.179320550154744,0.06053036130963,-0.294773766539887,0.192452259245437,0.115776377259649,-0.278160489381654,-0.309573276335426,-0.192486603395795,0.301267689204925,0.104297076315636,-0.287460182824285,-0.097786795829418,0.0368922479396381,0.0227079797896061,-0.0299650937157162,-0.160867454288992,0.0621597745497908,0.143853087193048,-0.0700032847855842,-0.343111140198865,-0.404356260574859
-0.103763211991053,0.0914438765531983,-0.015159367841967,-0.0244562790193603,0.18611905855232,0.182387730952134,-0.0563881883121898,0.00725743291902129,-0.0654970134340928,0.0112153194369101,0.038033422953977,-0.0978554569790942,-0.185619856389618,-0.0283524214984783,-0.0323867082193378,-0.0206119749194759,-0.00708150394150091,0.0022233116016803,0.169759656849642,0.0191452963076118,0.0150125066565743,0.0732251366950926,0.0508181945482616,-0.44439125666556,-0.788569493109539
0.0594698484880911,-0.201824114841997,0.158732433194802,0.284734083337681,0.0140029906596691,0.0630044831942754,-0.149524707535437,-0.0190443146329624,0.278569411931545,-0.0512944957223375,0.12849754252784,-0.104152631659062,0.0481520668698349,0.409646170050965,0.206791570923265,0.388804064677969,0.247930168216879,-0.17930270696979,0.0368745741412668,-0.134525144616759,-0.0407425547857476,0.00291840001042378,0.0956046121665002,-0.0585807360629525,0.472871568186867
-0.169340143785496,0.106003957722228,0.093496542409521,0.0883295427279685,0.137683545037987,0.102789253822922,-0.0463676945737685,-0.0853880754274397,0.117138637393794,0.0805848267971147,-0.0665042806763887,-0.0933776801412829,-0.0873756835375681,-0.108892188138975,-0.268268052065755,0.0813964227541869,-0.170251942926796,-0.0352746883029928,0.114382435542885,0.112805637446709,-0.0692910975131566,0.0379546471460134,0.0777957274334055,-0.232518015470539,-0.806684612929635
0.0616516501246177,0.0542687476373534,-0.0469068114981394,0.0458933487036516,-0.0557800212555923,-0.0517507233391081,-0.050290643725478,-0.0532852463694781,-0.0167769842325882,-0.0490018379571322,-0.0510768854539754,0.00438218659750204,0.062336196745103,0.0456816707905349,0.0324064599313095,-0.0383782830200947,-0.0573347747859575,-0.0418941068791396,0.00159663652106234,-0.079834135654485,-0.0485738515406089,-0.01122276601324,0.0511929499680607,-0.840111641777127,-0.491600486154323
-0.042921058811718,0.00327056935638712,-0.00998058723868049,0.0093700502810438,0.0273272454053509,0.0693173387433249,0.0466451872986876,-0.0497070518409015,-0.0810301851402182,0.0677771847711463,0.0194276983614527,0.0518173906310149,0.00303861215656118,-0.025580957098573,0.109952375885071,-0.118837170959301,0.0471443569516835,0.0059287466208926,0.046599637493441,0.0283363579761847,0.0451804237621313,0.00244530229757992,-0.0174001981060508,0.697407848943985,0.672832793000325
0.00340290790875629,-0.113226637827243,0.100395783732952,-0.130747781455243,-0.181336369250967,0.0528243093997132,-0.0735788469233709,-0.0779780079486534,0.112372931937378,-0.108481911765762,-0.11119145787536,0.064243229118539,0.0941917822177815,0.116330960726658,-0.0654894302778016,0.0761867994823977,-0.17348063733055,-0.048377040261483,0.127011181539923,-0.165297677961712,0.114433129752269,-0.22625520872906,0.106981563619135,-0.202967127715967,-0.804128743053626
-0.329319325584128,-0.13820075806672,0.151998122210044,0.111451950471767,-0.140915189719578,0.0329956838153064,-0.0786925773452237,0.085452943596737,0.109603203177041,-0.170412239867508,-0.142552254747738,-0.262384151564335,0.00677116235254394,-0.0798547033124828,0.0290103025919277,-0.0418898459504629,0.0983952501700334,0.165513561415905,-0.19643548821908,0.0894494502202249,0.0342583211444392,-0.11967416860273,0.0993980960099401,-0.289842793654431,-0.685708565235321
0.42125259755126,-0.341222401436248,-0.154564422090144,-0.320529058519777,0.258411298186214,-0.0679408806224543,-0.0332411311315554,-0.0764248830115312,0.0254553058453336,0.234652942588083,0.0224444371417241,0.26522310738542,-0.256905289364587,0.110357852798107,0.0531012683502183,-0.229410882786521,-0.0149154217729435,-0.166979651982801,-0.0267531381570312,0.0573911730426274,-0.0381292330236857,-0.0712956273689059,-0.0262283137130852,-0.0720526830403972,0.443204816903994
0.037692162347344,0.0166919149790814,0.0746860622419069,-0.00983338925951617,0.0557666876282045,-0.0695863361223143,-0.120185665131781,-0.0409400061983857,0.0825116252797867,-0.0843560453343922,-0.0827337468212515,0.162954261226595,-0.133253076327786,-0.0953484891626872,0.033207688531917,0.0262903043332618,-0.0749648833268351,0.054591199733601,0.0179680658209012,-0.112036575219553,-0.127329653825032,0.0631532263047739,0.0410545876510191,0.671040379760526,0.631610303754543
0.0234909784039793,-0.0540839219734353,0.0500306171330501,-0.233779818759875,0.101976554539062,0.148648531588275,-0.0147153762424109,0.0589179335020189,-0.0166086084492432,-0.0235785625231986,0.0222287438323267,0.182689266723251,0.0898285859747059,-0.0364416888460963,0.122881160157249,0.00244557411910832,-0.0149474528049103,0.116723056304908,0.208685233060928,-0.263105874806779,-0.0127837311900189,-0.061763018682865,-0.0239290842876611,0.28815356241276,0.79358317752476
-0.160888095069253,0.231266352550189,-0.141142010554266,0.0911984211692503,-0.118461068589415,0.129451850651042,0.0891151193202893,-0.304734687622648,0.217467238683936,-0.16394172606153,0.213089811595729,-0.103983541409974,0.114456686519335,0.207431301585144,-0.16635767738043,-0.0745401104682095,0.0295318386443361,0.105943897486047,-0.0107524143909924,0.115077567688585,0.215352779803569,0.120258423135757,0.0424817944738823,0.180354322442506,0.648400513297384
-0.186643634411438,-0.208502035769035,-0.00679338649658315,-0.00656103999252729,0.0549331783955527,-0.0414233297036954,-0.0383583393705425,-0.00489826743036841,-0.113594925290339,0.048918782807338,0.158826070318434,0.0991747844191989,0.0582424290894083,0.0411754816772887,-0.116057911448918,-0.15056178292338,0.102707505859654,-0.00760040026384468,-0.00664088835843486,0.102754470291611,0.0588925802095363,-0.00838817908152611,-0.0881636742580977,0.80422283181605,0.380123372492905
0.10097577107743,-0.0123998008103683,0.0415457486547536,-0.0630262319212773,-0.0230604307569999,-0.113917327341171,-0.121486346428542,-0.103914905384011,-0.0325054221793657,-0.0410193673435927,0.0357459894785789,0.196703756348136,-0.09864004944511,0.244813409404161,0.117925261020992,0.0462880826311129,0.000846671208450509,0.134107732906884,0.0984453820032254,0.0757881511401099,-0.0756309951586432,0.168183496340232,0.0147566832747632,0.60673710625537,0.617000405096538
-0.0750166295093856,0.0844246920161186,0.0735741658920897,-0.00815620747670134,0.0655577779887404,0.145288764877925,0.0736134438140346,-0.270681013124129,-0.173033420164659,-0.00172604339039109,-0.0930912205084041,-0.251180665810574,-0.121038518686271,0.0372122513745799,0.0482779375733145,-0.32413496334652,0.180147033975664,0.000814465011071429,-0.149526975022387,0.0117636406504134,0.00860820538725487,-0.215729439804454,0.0168608541479508,-0.423344381305185,-0.609485504863673
-0.00315713358771392,-0.0134867568640563,-0.056071900608513,-0.00688085889389509,0.0387350570374747,-0.00519510034567248,-0.0456232491842258,0.0180705874743587,0.033691333955762,0.0151576481147268,-0.0384192461567479,0.0396436146859145,-0.0128025308881154,0.00955509864983011,-0.0488894133380272,0.0355792526785444,0.021091561729024,0.00998384187232111,0.0141715222755233,-0.00658191926656315,0.0553500660911471,-0.0183672175313915,-0.0150439502793785,0.692151263347816,0.707720408251252
0.15100721639351,-0.0676315602271477,0.0793555626577912,0.0210270459794012,-0.112190046508517,-0.0123143868198556,0.135836519278701,0.0169143267914403,0.00802184369336992,-0.118966857214663,0.217449676411572,0.0640512487901936,-0.252121808970428,-0.049676372915456,0.121452072979663,-0.0287731495710887,0.265574086012398,-0.169292052361727,-0.190757066749704,-0.061361881194623,-0.384233428758878,-0.0196851851838969,-0.0790477178857027,0.67034357730827,0.210277409009135
0.0666086231417576,-0.0189580890702119,0.054478418650328,-0.071542754706453,0.0726972602993846,0.0289508463992824,0.0288864244833032,0.0844555277493845,0.0366856756706779,-0.0818999536581336,0.0216897270857511,0.0673727077105833,0.177768437471641,0.0500273702703642,-0.00433339765233078,0.051139195043165,-0.068344828324013,-0.0811994387485089,0.0055183292121407,-0.0196279502868455,-0.0171391330010324,0.0905653188833644,-0.0107597177591709,-0.909892814357746,-0.27391511589372
-0.0425947233562348,0.0629155532840189,0.0739608176786638,0.251130661592348,0.0502789472535087,0.103011420714236,0.293551156516957,-0.0483177459634147,0.0375881254675656,0.217290795698487,-0.167457693055874,0.197227412409081,-0.124889139975724,0.0983151980360054,-0.251882842853909,0.192079819437139,0.0629631037101537,-0.168175035056274,0.142048222556113,-0.248726670483532,0.0700295421538785,0.0269230799241628,0.139433391923356,-0.630890465060541,0.213282265138496
-0.00998661180805189,0.0616814210998924,-0.0325107245223557,0.0228706564648156,-0.0255243099702174,0.0665356717669649,0.0723490736127458,-0.000805187644394468,-0.0431588604609522,-0.00355088806025154,-0.0107096318893954,0.00758221851519382,0.0126749215676695,0.0113834346513018,0.017943818200609,-0.00758457023723495,-0.045502281498368,-0.0142875416417832,-0.0311481249215543,-0.026437903073634,-0.0511113067123876,-0.0145788101707054,0.00557037431846276,0.707401992690764,0.68867091743715
-0.0725660055618431,-0.0367355001371614,-0.0760291554001351,-0.0365604492106545,-0.0248856555799714,-0.00350308113339758,-0.0290252644795405,0.00632038008177651,-0.0446809989582639,-0.000667061025155029,0.0369180172002889,-0.0517760265625842,-0.00648578803088405,-0.0178277158913324,-0.0659143778918488,0.0468337034239839,-0.121990666291683,0.0668004994606146,0.0237118354239247,0.010559928803303,0.0240530370574795,0.0445452168485621,-0.0697599767096539,0.71751804958596,0.655389843904495
0.127763711179122,-0.0782834957507791,-0.0301012774361733,-0.0655187604285746,0.108478702015531,-0.0362238960766908,-0.202970297900486,-0.279465870312893,0.191710864799246,-0.0915055773533408,0.142123812898772,-0.229890045605782,0.238697962483334,0.146455821042207,0.00602941182357175,0.14061217250905,0.131096414824505,0.0659294851427584,0.0674560979995586,-0.170079450699374,0.0359547500754635,-0.0903311078046523,-0.198933550150622,0.663159982247116,0.282389511253073
0.0455143000790784,0.0400615708574625,-0.0526775922951823,0.0302264498896965,0.149654659574169,0.0453694778453127,0.00209759769895009,-0.0123785359695376,-0.0269671776303705,-0.0176311420514239,-0.0830065100291116,-0.00393014481488737,0.0766198838433205,-0.0824225050256227,-0.0527107311912476,-0.0307170577395899,0.0240885404358887,0.0368496820849772,-0.113194758626013,-0.00249507501006921,-0.0394405408926003,-0.0256447433336569,-0.153929828371844,-0.589027966812957,-0.745703551995936
-0.0286459532487446,0.00564003168006053,-0.08753602022341,0.0485265571827129,-0.0649141721007383,0.00488002224449333,-0.0552764814661063,-0.0721595600439222,-0.0589467599997303,0.0660954800993746,0.0512942615659782,-0.0591040743637399,-0.00330811882122477,-0.0415224305499914,0.00460613332734048,-0.0794187928265409,0.0338259479387805,0.0413578680069681,0.035675675379798,0.00678673601280169,-0.0411446417046394,0.0440621828187532,-0.0329606385003621,0.734024953754145,0.637896420701898
0.0130817767139578,0.0350030564784582,-0.0111856827937524,-0.0141028729112027,0.0257547368687354,-0.0731842185199538,-0.0400405042468892,0.0167278215493846,-0.02076027585472,0.051089823572574,-0.0549201482194853,-0.0115639797856104,-0.0222669387525752,0.0320774163832611,-0.0568755044764779,-0.0101690467986262,-0.0410048643494701,0.0396695245898624,0.0829071573980365,-0.0610251521230168,-0.00856191919493804,-0.0215786892847184,-0.00430971829492546,0.692593964424963,0.696582063810673
-0.0343235348384521,-0.0178277241102634,-0.0289974704952015,-0.0110687415701476,0.0653126687676224,-0.0365533012332269,0.0594991994448645,0.0149363115470595,0.0230883587868436,0.0533164236047316,-0.0398636133816965,-0.0278632205956651,0.0448563714075034,0.0502291670462258,-0.0335443291814392,-0.0976009410286815,0.0426956759887339,-0.00768209480739245,-0.00067006771940882,-0.0309040245013942,0.0826908442467966,-0.0419048778521972,-0.0257346948542116,0.733740804692936,0.645584286204784
0.137756505026935,-0.155858295900244,0.0645041932125596,-0.027598955108064,0.107968982618802,-0.0780205687845556,0.00306202633294074,-0.0166261305569089,-0.0760355029136701,-0.0253414139495837,0.12089405430306,-0.0961489811473958,-0.0122898109144019,-0.216856812817835,0.366228333627133,-0.136335192258057,0.0510350928998356,0.123770900506874,0.0737033072283731,0.160415643424085,-0.0132217663036068,-0.19295700204293,0.0370376804743264,0.602999524990743,0.502125424693202
-0.0528960668157312,-0.158349398848514,-0.016609049557422,-0.107995764514011,-0.0224371119214325,0.109539703361026,-0.0714659349852238,-0.16722794055451,0.00975236423478072,-0.107657451521638,-0.0231743539440796,-0.0252589642914361,0.0695550588741154,-0.0841025470888374,-0.157226548892226,0.0402270499865856,-0.0423937201153475,-0.17325963570812,0.0051703484931787,-0.0707495104071264,0.0285651818124759,-0.0381200579092506,0.203912737263183,0.882737299425131,0.0598392614294761
0.0712689553508464,0.0195701345543538,-0.0524863160710398,0.0145164802724642,-0.0196927950202067,-0.0127210237227484,-0.0552963805593703,0.0444402479699179,0.0190030594221926,0.025148413015104,-0.00479963923348974,-0.0750535305487251,0.0441983125296963,0.0199195042351145,0.027678945514711,-0.190494905206252,-0.0754488175820703,-0.0129675435636808,-0.0105022811181449,-0.0426672909635757,-0.0131324972288538,0.0261679527301023,-0.0318083074464209,-0.82510265660246,-0.49948047657604
-0.212574319178586,0.0120252154704887,-0.179847466410435,-0.185114762033788,0.0955055062475715,0.131225396787885,-0.12290099836603,0.207567816661188,-0.31543040668308,-0.0300448884531939,-0.077635532552586,0.10043879219877,0.0705064884670809,0.151937121937835,0.0652264870860025,-0.0929914131487612,0.120469085402403,0.0750163058166635,-0.270796851706701,-0.0764408526222195,0.364299984497681,-0.123625578928363,-0.317959635711849,0.503105556098338,0.211013299728779
-0.027012469317292,0.0143100420911899,7.6499279990501e-05,-0.0349983221530139,-0.037709459706392,-0.0242890982425452,0.090080932034252,-0.0175495616141513,0.00586580269682647,-0.0157276077276593,0.0143078291263249,0.0240416727340407,-0.0124588267436842,0.00782530052741569,0.0650207043236647,-0.0231585011654698,0.0331606942212082,0.0117175906411778,0.0269610480699556,0.00239028377112402,-0.00166838842502065,-0.0527918976396115,-0.0140337572621645,-0.813558472935469,-0.560827549451998
-0.0422014204526383,0.190114646342796,0.112122977476128,-0.158146255044257,-0.296782133081967,0.0406124025541509,-0.110977816802113,0.0817073236725645,0.260483629764937,-0.213921628282925,0.324873398737548,0.197114486440643,-0.0931828806976982,-0.298349593841559,-0.0478603893573228,0.101687789850243,-0.17484348746236,0.10950213417652,0.024868165805769,-0.310984087297849,0.368021653328741,-0.200527075283642,0.119156302066226,0.0323233480046441,0.34154114626897
0.443649183897897,0.161003432466811,0.10191988192807,-0.0341012851748944,0.229669743578473,0.260352422596941,-0.10231518562811,0.207950228374574,-0.00954680932791,0.186512386183861,-0.0574179774145838,0.338848210626075,0.283533499599778,-0.038345755897895,0.0663920054218569,0.423588290309935,0.284365115147945,0.0811114345699515,0.0559637077803058,0.00964187465596503,-0.126880221102957,-0.0891971863139492,0.0151014620431702,0.222179728569011,0.0919556417564949
-0.00123793308026365,0.0174507643629489,-0.0270365637421933,-0.0109988573815145,-0.0186049270173839,-0.0532059706266406,0.0375046605330078,-0.0535470167879833,0.0268145927573577,0.02644036984312,0.0199306850017405,-0.00228848419341588,-0.00921493822574146,0.0160286169771646,-0.0263505452697891,-0.0483668795210109,-0.0122674076669348,-0.00666006631654488,0.00211227627460728,0.0110144756267933,0.00422492081705726,0.00525214816760513,-0.0359774476663602,-0.707223094915086,-0.695966967456882
0.197328157357825,-0.104169908185545,-0.0015519035729696,-0.158533194650807,0.428925441827393,-0.122809947251055,0.0358628096387007,-0.17240913373823,-0.14069295171494,0.00911004964284388,-0.240259635879656,-0.259349374662836,-0.100071570672474,0.107567895863411,-0.0997444489339431,-0.154946056789364,-0.13004175934857,0.0555950463397994,0.336995847325057,0.150001755070625,0.415328942184215,0.0219449462370005,0.136951169420806,-0.119570017788817,0.364001733065837
0.0300261139339423,-0.0456224998738778,-0.0371573058343772,-0.0843955897456314,0.102779359453676,0.0156958086384689,0.072134162779685,0.0558780509368512,0.035339907477519,-0.07276240280162,-0.00778406468192291,0.00166398076946699,-0.0865531857255339,0.0728367198358246,0.00825181041753464,-0.0174317593644568,-0.0609375204547355,0.0138133276804091,0.0035954886790356,0.0762959502642931,-0.0862760355140196,0.0677003219515791,0.0641447749690938,0.760528216794552,0.587639392115056
-0.155403066283715,0.157075999384756,0.0723213153793273,0.151697346295171,0.0119976268947088,0.043668230502501,-0.0125104096473084,0.0779726353242921,0.125851227855385,0.00782279408278907,-0.0263886801926272,0.133254230796308,-0.0891692347530852,0.00871805598376764,0.142316393638579,0.247516235190198,-0.0232414796512405,-0.0830137243072272,0.215731701303552,0.0393917436005967,0.0986120659222663,0.000593594716503732,0.0999634839347673,-0.633885542052467,-0.560087215503795
-0.0497632474929097,0.02699409008293,-0.0665556611022094,-0.0775498660716826,-0.0390337913880634,-0.101971140509832,0.00307632270037318,-0.0138967120553121,-0.0918238827523531,-0.0890144304681634,-0.0704849123887172,-0.0262608120561132,-0.161286318077057,-0.0253430131918424,-0.0621386132932968,-0.00223657853843496,-0.0197824255386105,-0.0829756955945351,-0.0947628258618095,0.0440486351398942,0.117698920362824,-0.0645112004348479,0.0258346127704728,0.769153997672974,0.541493905892838
0.145506077019655,0.241617455976257,-0.112199973618168,0.110908308183036,-0.210784042591404,-0.0505505729410569,0.155271994756226,0.230180696577804,-0.00259811126759971,-0.135644195069901,-0.33101390740033,0.0883210358528546,0.139266752744822,0.0813431373297159,-0.273814342072717,0.00861237554001265,0.324815367331378,-0.180687586876353,-0.0988492957333397,0.211636266161063,-0.00267210999819162,-0.143831561829384,-0.0362843419702142,-0.0916668109456755,-0.558136394006044
-0.030275838736939,-0.0946600029092277,0.0746184693432564,-0.0362095896888796,0.0684616662452844,-0.0130706951348766,0.0224396163350345,0.0690504051075938,-0.0711042989518506,0.0473333464120548,-0.0105371597016325,-0.0630154005055731,0.0455155357852403,-0.0465504491365642,0.0746946162456527,-0.0564710268787508,-0.0516461365484392,0.0737267237691255,0.0243027454391223,0.0766702268716826,-0.0160282104090692,-0.0554403356026492,0.0111905523668723,0.656368014413489,0.707023850813229
-0.283162685215842,0.379175008288574,-0.160798692350856,-0.0552502025493048,-0.325687096495738,0.172471741983823,-0.195282966209921,-0.0577676439564416,0.0214084039754878,-0.0995307258250916,-0.159487223722126,0.115365367692415,0.0825181747903677,-0.136644756292029,-0.141137882828283,-0.149388182071641,-0.178878904860449,-0.0283249570731648,0.0499086305812492,-0.0496468262613784,0.0795624558009439,0.0481911551826355,-0.0246018774386697,0.565275373870045,0.294054015392252
0.0498916327509087,0.00254004646838303,-0.0509714353558765,0.0323904542041467,0.0322034793372809,0.0322993858009769,-0.0353020035566636,0.00609448289031053,-0.0164900340588404,0.0228971048834376,0.00024631286169093,0.0344730748171845,0.0241692742863969,-0.0365768593077704,0.0158631713871186,-0.0669902731548004,0.0713107091416502,-0.0607266823189974,-0.0127961193210519,-0.00894184611105315,-0.0817485900419045,-0.0413576641917126,0.0143735194487964,0.710388249185438,0.677922894433246
0.0656139345535261,-0.0112099461699801,0.0309676868646653,0.0218254525209973,0.0183520163856188,0.0120342472755954,-0.0644945885071532,0.0547446398030878,-0.0232968612469182,0.0274095832496802,0.0220938152331253,0.0268279079721456,-0.000850689477461263,-0.0287161070580537,-0.0285244915589302,-0.00421963661203818,0.0226938763901441,-0.0845517232071434,0.0540177968797407,-0.037971506971186,-0.0101378381262446,0.0497680574706132,0.0159986719898444,0.677839972317833,0.712748606643704
-0.0231244119270513,0.0302359604166101,-0.0135278414522199,-0.0357692046895485,0.118296165865269,0.0861983410349637,-0.0781304023118799,-0.0567728484039311,0.0769835672793104,0.104632954550686,0.00107894054428031,0.074544266118724,0.0231997244569546,0.0122671219032471,0.0325060095266472,-0.100295944963422,0.0439237795596212,-0.0596160463299883,0.0282959028996391,-0.0418946110738853,-0.00502269469216774,-0.192374136176882,-0.170380650314424,0.86002486715178,0.344027952025316
-0.135554701264666,0.0308945069624899,-0.00119455335027373,0.0216620478680437,-0.132286653318734,-0.0215967128606909,0.171602057903693,0.0805993548140689,-0.0390219803895181,0.0799317208271164,0.0772658175636624,-0.0518495028366154,0.0488235813380433,0.0601188963219076,-0.0419744918368017,0.0908402745994898,0.155543908705054,-0.0117619511601024,0.0116722714276434,0.0327194786315258,-0.11941592030988,-0.163069567813449,0.0971228966460478,0.234073592918046,0.873552439951849
0.0537961338193525,0.0868643290036632,-0.128798095168792,-0.130809131385397,0.00311396195927342,-0.0212461435829492,-0.0498339842806147,0.119855878258815,0.127625887083119,-0.00705673891168975,-0.0250651104080652,0.126960950192739,0.0515227676676511,-0.15320334749844,0.118051727407339,0.0465106546433049,0.0292020676465909,-0.0450532230111034,0.0636113254166484,-0.0169371938463758,0.088276855316533,0.0652783542542593,0.176162495169638,-0.426155565020264,-0.794561598267679
