0.00752624953645027,-0.103119116076542,-0.0628513795281616,-0.04007211726399,-0.0130200892547442,-0.103756395226593,0.109047225323581,-0.157420328827555,-0.143718890319916,0.0212807170477497,0.0519845604115821,-0.168966597991334,-0.12557470091529,-0.0243059844476805,-0.0120217526578951,-0.151359749887555,0.0102760580107505,0.082125850876166,-0.0268108275923812,-0.0929253349642383,0.126515452009105,0.0509893529532992,0.0639242789998773,-0.120756557245707,-0.889321911413222
-0.089871628294394,0.116909780119044,-0.169609014192804,-0.160987671446281,0.188432791200761,0.0309455289139833,-0.236145996640502,-0.186982580369675,0.0509901729062375,-0.119692887494179,0.0326336723855584,-0.148220477039493,0.199968160384848,0.135110939985902,0.452781232888572,0.266637098990931,-0.0150856889913897,0.120660242653695,0.310899929133945,-0.182665751736024,0.0307082312677227,0.19876518070775,-0.0566937519756408,0.315401318299455,0.366217333456316
-0.0952173925416942,-0.018377455706288,0.014281687192422,-0.162656332654267,0.346865254041304,0.284415746229132,0.0785691885579035,-0.0698009448555109,0.162016072281776,-0.0448110686242015,0.120770093841105,-0.0207158946069891,-0.0789681641307505,0.00235332645069485,0.0777897987279657,-0.0604542446632739,-0.040526804420774,-0.0727984635571431,-0.109285172096242,-0.0899883273980821,0.149500045344375,-0.196312235090197,0.0482949463939571,0.122114827257284,0.766385086318765
0.0503334420310179,-0.0115264210694884,0.0555776190382719,-0.0099111219968498,0.0202698489570684,-0.0435567903931422,-0.013393050383579,-0.0306521107551584,0.0740636574765341,-0.0936507774564508,-0.0277395839790297,-0.0916503625072639,0.0111563987893212,-0.136996163348634,-0.0300768144020306,0.0114798067648346,0.0475264195321015,-0.00104737931337999,0.0609649413636556,0.00434105642232722,0.067200408327676,0.0379607842504704,0.0449551233827377,-0.837713251303386,-0.481278317676568
0.0766519542297274,-0.125745674866984,-0.0707863289497772,0.162748998550301,0.404782128469584,0.0673463997151834,0.130537706848123,-0.0355315218637011,-0.115542841257275,-0.0911809150778878,0.0790609846525791,0.263061733518288,0.0244469579531957,0.0244084301272025,0.0209381749691992,0.224127255059133,0.0540687208262815,-0.210360619337022,-0.355625611334224,-0.00724812462411794,-0.0543025741437732,-0.0463948661572738,-0.0421938941809975,-0.583748246312501,0.299676608328289
-0.0050025764410991,0.0387880866557325,-0.0144650425793414,0.129554948968747,-0.0155102637826761,0.03389968856024,0.030219894902473,0.1891162445278,-0.00816999302128719,0.00539502211734127,0.100832722813546,0.0491365186262171,0.1100139532175,-0.110901773116825,-0.0193072196944754,0.069789486990774,0.0216639363910745,0.0471882543215693,-0.0610781790524562,0.0144362460905588,-0.0335776684945586,0.064989520961058,-0.0346448322262911,0.497196236956666,0.800434389246539
0.10104722150918,-0.0420118925471732,-0.0367785688610114,-0.0965475131697597,-0.0913313190892891,0.204164152030867,0.201426361961384,0.130135729352384,0.00924743001008812,-0.0285669758966919,-0.00210043858934226,0.0182021129844671,-0.0112212212055787,-0.0185376235844533,-0.0511136096074221,0.0522742224262255,-0.00648358167759776,-0.00183419207015782,0.193960212034399,0.145366626447716,0.0801096293328409,-0.038109787816511,0.0165489804265173,-0.564834557409249,-0.690497451194303
-0.0319092327955648,-0.0295425525774522,0.0284635856592047,0.0301442003823187,-0.017676458387344,0.0874894473744843,0.0277203089162473,-0.00770019672681119,0.0313185383861333,0.0643413662070071,0.0741511069300079,-0.0322091196358294,0.00173430413710553,-0.026323958463145,-0.0698041613954933,-0.0256281602079316,2.38891055120467e-05,-0.0139488745259428,0.0483186468852951,-0.00656064884521963,-0.0203942797778925,0.0635393162073762,-0.0309059638750455,0.688952858343299,0.697909067104935
-0.0267118375019963,-0.0669186013008686,0.137331221503177,0.125393121963303,0.0344910797004218,0.0638871074236442,-0.00248119499994603,-0.120297828297477,-0.019930534588331,0.0712850692588177,0.131471565456251,-0.15707125361241,0.111150427470238,0.105344404368278,0.0521373698371057,0.0106397593080923,0.129847458021804,-0.108191154869822,0.0553344489997428,-0.0208611874610323,0.0416500076964658,0.128375788871816,0.00298069525434351,-0.634195162928535,-0.643636243946974
-0.424192669212863,-0.138306688343513,-0.0113534146328736,-0.12179554180933,0.0585699926688378,-0.151409421956053,-0.14504937015528,-3.01032842155254e-05,0.170160535200951,0.132481213952993,0.298198077028969,0.275182729416545,0.190158363407769,0.144890410592703,0.256769929400345,0.123969714149358,-0.10505065398681,-0.0922249621639888,-0.107663578225663,-0.277955788715139,-0.223136516183051,-0.143945156267699,0.0298828614988634,0.454063410160696,-0.054766324228665
0.0476380276706445,-0.0366497477797813,-0.0931182026238815,0.0183377039378504,0.07078812061331,-0.076524120694319,0.000667520891452313,0.00948317149753612,-0.103056983130087,0.0690620362296566,-0.033262769199924,-0.0340560237104207,0.184322903256374,0.0222952881465098,0.00729814669402583,0.0560029707609985,-0.0613864453412796,-0.00829541312547189,-0.0514233531086382,0.0721165341028736,-0.0638217449797677,-0.0102964738315237,0.0360223575619486,0.744264767999477,0.591621142068687
-0.207172246977893,-0.0380965357013979,-0.104072812821462,-0.0978664550146246,0.124009442919663,0.0345126283944164,0.021997021040333,-0.0390409604908187,-0.0582616474472699,0.0647956086807466,-0.0383688326516495,0.0215266084863101,-0.151562876677694,0.0790808282413756,-0.0320681319608482,-0.0030517909468395,0.13427496157886,-0.130993461280897,0.281901692200645,-0.0756748493584568,0.146284750497446,-0.157305832537323,0.0817974913609201,0.798767859025906,0.256126927603684
0.107859891499637,0.146571415774534,-0.00916049798066244,0.255225029930565,0.102487845910272,0.0179049145099145,-0.0901452565850979,-0.0888436295568418,-0.0451517544921353,-0.0125502846492748,-0.0953062749404647,-0.027917419013156,-0.104193353138229,-0.191516369620427,-0.00578725650069448,-0.179004293264726,-0.0326937011398421,-0.0172857271020522,-0.0171743490949684,0.0469529009048885,0.0848264273159903,0.0739151480056544,0.00112304572175513,-0.870478100052711,0.0942677283599536
-0.00808801065826738,-0.0999938050349122,0.0547061362373103,0.210936208039901,0.00812346399242686,0.0536197659287634,0.0445299402628787,-0.0411830655464109,0.137310368908878,-0.125854684508176,-0.158230855295005,0.0693119476551828,-9.3598466953634e-05,0.0420259688093989,0.082532134055531,0.041329231617785,-0.0227220269165232,-0.0484259258486745,-0.00680097566256065,-0.0764288745640196,0.0820247293919324,-0.15653258847172,-0.102540450812568,-0.4628752361888,-0.772179309886318
0.119042889802303,0.047851464864312,-0.0597699531642326,0.0400497958126833,0.309315932439685,-0.1223823166271,0.204036281153322,-0.110544597124594,-0.0298359111940385,0.17119225046751,0.0418886681782428,-0.0247161401071188,0.0160332070401486,0.231654708168272,-0.0706273061173811,-0.104218431562873,-0.241407313090062,-0.133024342900404,0.26455519694495,0.197725472752034,0.128250273071588,-0.0253255571530103,0.146283896767108,0.214699887366748,0.664742359998256
-0.0310534441485698,-0.0689232333946991,0.0713476554426557,-0.0258379888554247,-0.0478263193313521,0.0313903242730239,0.117133589992251,0.048949063997707,0.0346018112772215,-0.0351215282327493,-0.0740407099750145,-0.0035255959368021,0.105087823026589,0.00202748101109646,0.0100199278619916,0.0295033463216449,0.163948641102922,-0.205663911704401,-0.0122110706392581,-0.0477278570610578,-0.051366528667722,-0.064833954072296,0.0257860063145569,0.708868998206439,0.606290784924068
-0.072459410727341,-0.28675464236043,-0.0603243065898713,-0.160651380522223,-0.0743521709089347,0.0221643746502026,0.329249100586654,0.0238740160069174,0.209481328789234,-0.240415026247036,0.0973174342825165,0.0167503488760965,0.317125172480356,-0.0161418147289264,0.00427450779395188,0.0495158047867857,0.208877779255656,0.132489850384249,-0.072349379790322,-0.264343073400428,0.0839966119669766,-0.229802999627662,-0.299942171433586,-0.377918144466281,-0.35270317341324
-0.0457190649174291,0.0177828288565094,-0.0427060206391035,-0.0492958391795541,-0.0510310211678698,-0.0229993252008471,0.082149968173325,-0.0504988761850517,0.0363504343584823,-0.12580186508555,-0.0400823110883342,-0.0391162266406094,-0.0973326966958914,-0.0161102158386081,-0.000446724271186821,0.0347287234956411,0.0575885869447691,0.00181247195288267,-0.129259175712404,-0.0142465694216963,-0.0578143008481909,0.0802538083745154,0.00880639260237654,0.504535993325783,0.815497539854739
-0.0259200430401172,0.0342065449836666,0.0424271710181943,-0.0635082387517844,-0.0487165961069975,0.0179357440276396,-0.0162824517471192,0.00977460301172848,0.045110970025898,0.0471433239167289,0.0224681557079603,-0.0231346735592581,0.0459153686966682,-0.0155904861859311,0.0445324222192658,0.000611376207982182,-0.0921607232516472,0.0320939291317563,-0.00817884468901873,-0.0104938119941589,-0.00673342925536687,-0.00529096623777475,-0.0639229443770688,-0.504947660547618,-0.843092211017659
0.0137591832029767,0.199110261281659,-0.00953879647093312,0.0611055171758921,0.0851231559110964,-0.185507998316092,-0.309183098579247,-0.00594356536041908,-0.0304586919904345,-0.104963986106294,0.0299762641711873,-0.214153031633776,-0.141135830988346,-0.0862818560911858,-0.226259641850209,0.0127479359769182,0.0481386320782398,-0.145541877487042,-0.0523773448791544,0.0631612365290394,-0.180973810883237,0.0128020289060293,0.0632148202946425,-0.0150860638678104,-0.78374456216931
0.00425520833498595,0.00165487282388507,-0.0389678984720904,0.0328523456016509,-0.0320684046022288,0.0621386956705127,0.0912993949718724,-0.0626798082835416,0.0996175132497606,0.00103262318241798,-0.00751550049337304,0.0770314900372753,0.0809832978729478,-0.00654444275044259,0.0994722502229723,0.0452211597656553,0.00238154207135625,0.0234111284675235,0.0153113635208293,-0.0304875931875052,-0.082817481277257,0.0157203494739994,-0.0581820136573526,0.707347441575725,0.658196391703427
-0.0879334087830048,-0.0284738321102157,0.0804820832726726,0.354468640069481,-0.100032782804262,0.209884914936135,0.0891244640524424,-0.159896518870294,-0.323315175237728,0.109797500535466,0.107029949326422,0.243125413696594,0.156466294271111,-0.0696791841511879,-0.068879636555058,0.0547387351926946,0.190199833377701,0.333138519948951,-0.0900167016908138,0.135777398535546,0.132903569337002,0.17438395577135,-0.0375384970204457,0.274251319108276,0.499139531483913
-0.0431768938319546,-0.345268088167507,-0.105184977863382,0.0531777912993989,-0.102611034972763,-0.148185325978501,-0.416463971542997,-0.0810153949667722,0.244649743923143,0.137987202690669,-0.133045601789668,0.108904893958659,0.206018416355212,-0.190429203083649,-0.331885999166544,0.0383594155344197,0.315809473467416,0.0116229846138297,-0.00143431271670907,0.202767144664416,0.236019675197509,-0.123755102745181,-0.152547269007113,0.23755179882431,0.249096095142704
-0.0430054509167945,-0.13040016325388,0.0314609607288461,0.0164503654189403,0.000969567776142263,0.124217584814927,-0.122701871133943,-0.0400903011874448,-0.0617564072410915,-0.0351760705658848,0.102261448486553,0.0219611773012635,-0.0812997112702792,-0.00199690671398761,-0.0306376591770243,0.0172297878375207,-0.0083559658915128,0.0538188966719335,0.0371218503478606,-0.0739478776165639,0.0913081330682924,0.000230112989404231,0.153891477359479,0.609181848321161,0.714854507840085
-0.23970131090465,0.247659439697686,-0.0795922225136509,0.0874465026963708,0.0646456791186402,-0.234989367928253,0.0678668559170886,0.0813622974036801,0.0469775939945591,-0.0967318086401189,-0.103128474076823,0.123881128891648,0.0608233868300538,-0.0563157081144188,-0.110265320010113,0.238959717122491,-0.199265920974786,-0.0413623369446787,-0.0452837159986045,0.102009841469781,0.154159226941388,0.0356438630384337,0.13666666649584,-0.143422678480765,-0.751509560034068
-0.366843096754092,-0.0467888543080879,-0.00498659278107873,0.198217971228285,-0.107657797889085,-0.427187065160649,-0.287441455146452,0.197663656886113,-0.308139437882015,-0.174370438362235,-0.0432094198157397,-0.312050392763266,-0.269129884051868,0.143876772679487,0.109313042503728,-0.0237655131386166,-0.0139342489730656,-0.0157110816534098,0.0044830059104307,0.251151063056706,0.152529710112406,0.157733296283971,0.225074798891798,-0.122500672940672,0.0236230346363644
0.0969707741612809,-0.172761276600136,0.200123751425208,-0.0882845615860292,0.213544557484482,0.0541055384565753,0.045192003121638,0.0396964683939175,0.0368535661017647,0.500482867394125,0.0179699583851614,-0.164070657088953,0.123269584068162,0.206641858424703,0.112588107343638,0.131244070118854,0.202881389977227,0.055863800809975,0.0120144070900744,0.0894226677839333,-0.170316095692002,-0.207807937150586,0.211352266339493,-0.410222982139692,-0.395363409952432
-0.426352521112176,0.1727063272005,0.14324380785346,0.00646230132514925,-0.205364316423318,0.242341998240501,0.0373848761975647,0.0882014924278212,0.0845437752599551,0.00730784135023868,0.113531048395744,0.147031587437565,-0.00392890672917106,-0.252630349452435,0.160123341651375,-0.154659949259095,0.0561251861693852,-0.0844548046478395,-0.440263278129397,0.111728568205842,0.0611217787681429,0.220136319199146,0.183910439440433,0.383583101956225,-0.229991899889317
-0.0599583984983594,0.00453358561741498,-0.00981223345285476,0.0637233137471912,0.102959722800554,0.0323800693467279,0.0243782913089292,0.013989955303328,0.0896077680089599,0.0452494229517844,-0.0576784677326852,0.0443376113051703,-0.0361152088499806,-0.0302037607429847,0.0647231403625601,-0.0559554693567651,0.0320633203705614,0.0233595452248557,0.0335545817792645,0.0166018986889238,-0.0572545366231827,0.0400591770878214,-0.0264758612201126,0.748153674252104,0.621762790249073
-0.0679985761030355,0.0520395400771477,0.0614224778109413,-0.00379201871324277,0.100995518779672,-0.126816525755256,-0.0302648259298479,-0.0378187041603952,-0.11790082914905,-0.0448832945692701,0.0292783036629304,0.100144848841079,-0.0194928426116769,0.0120738843948817,0.199321553326012,0.070072329696216,-0.0375106261935914,0.0767244935359025,-0.039708354652352,-0.0894068777462489,0.0334260467429499,0.0701507013993148,-0.0884874926457512,0.905298335019151,0.1949060802485
-0.0293778559201285,0.00664693612770463,0.0927115621135835,-0.0196360173004442,-0.0101340578971209,-0.0150818744912788,0.0689095005875223,0.0163749491785583,0.0788379218802155,0.0302028616318795,-0.00581890169393429,-0.0208447091250211,-0.0597781830543937,-0.0619609861419823,-0.116379107019211,-0.0293592275703882,-0.0280238018432426,0.0354602491279046,-0.0672847777865946,-0.000543143401036651,0.0612472812316323,0.00117249531492446,-0.0432002990512643,-0.803936169765338,-0.544837361397369
-0.0216454703157845,-0.0401314888154207,0.0952627746312385,-0.0372952124690197,-0.0421223109098114,0.0110372839832351,0.0106518501667524,0.110633999604243,-0.0442479065145341,-0.00631524625029002,0.0810028511589963,0.101355829884227,0.137475807889056,-0.00874822950701895,0.0445367779171117,-0.0400086474085807,-0.135227012492737,-0.168006044067799,0.183086170353081,0.075214160037137,0.166425721209131,0.12753517374292,0.0577239488961597,-0.784581729037097,-0.428088315359597
-0.109415108013379,0.328433712892387,0.0832174053366154,-0.0377846521586084,0.221660662128006,-0.0163359842790096,0.230653333999314,0.551432835845032,0.190251768665092,-0.0669084121511772,-0.260765264822404,-0.142850788403963,-0.0741519670701881,0.000380847740210571,-0.0199181528936088,0.0495206188307337,0.150195070822827,0.140652654872758,-0.147003032301416,0.164263499401572,-0.0266719253797612,0.168649872586252,0.0708197430794972,0.183886666234829,0.410833677980351
-0.063122444481313,-0.0329090977864361,-0.0128964242734885,0.00778345718844417,0.0144129833761911,0.0212088011121269,-0.0192013281019948,0.0167272585545409,0.00471616640823212,-0.00833678046600155,-0.0450422628678801,0.0820730745671307,0.0674732604424496,0.0173397974844514,0.0354943617645896,0.0437000926799295,0.0408107856963998,0.0339467609507254,0.034224691631951,0.0486450217980624,-0.0240605582683288,0.0112466941070083,0.0659066760301919,0.717838552744236,0.670688724801237
0.0944133784557307,0.0432777347746346,-0.0733142306126663,-0.128250317515397,-0.21490322442132,-0.130278107723425,0.0187300172953916,-0.114063204373242,0.326275312114061,-0.122599649705161,-0.0802590350436057,0.0545850247551881,0.159415502244649,-0.0204179497266766,0.154259579920312,-0.0702220065561264,-0.0280806111639341,-0.116937787553182,0.102851576159608,0.0182231871898612,0.196415990689438,0.0855303704021961,-0.0287911521304758,0.691924285986621,0.393131092479916
0.148946322954559,0.194116834913736,0.0871018858141739,-0.124316945128863,-0.0521828935830811,0.0726048488106397,0.194217435479326,0.0272287559935931,-0.00609871795960254,-0.0363049032214096,-0.0854641753705023,-0.0706107343291967,-0.0801608105716991,-0.0585235996261382,0.0202381226841294,-0.141340731217413,-0.0145061895089706,-0.0417645266784615,0.137909784130309,-0.105323930703153,-0.00553810264583017,-0.137904623340155,0.0999335147847148,0.318370057069776,0.815040843742182
-0.0249814189607993,0.0561243282216499,0.032662246053618,-0.0531751196441113,-0.00344478625855556,0.0307127497569482,0.0374300919554012,0.0668526586120841,-0.017835377630792,-0.00181287417331111,-0.02875596868704,0.0141987142981065,0.0118857660897682,0.00761017319741608,-0.0229873856628422,-0.135044415915516,-0.153804036808658,0.103824107656009,0.0449836330658157,0.0176468871070879,0.133981683927311,0.0267122766276707,0.108353617925527,-0.811043159928242,-0.490127971738443
-0.0430496307405088,0.120828468975448,-0.152818141679845,-0.0202010044374692,0.00978568731729084,0.00441168037990839,-0.025041226058851,0.135188732804029,0.0606047400898007,0.0612524542189318,6.34041942662077e-05,-0.135273129520531,0.0400099136387295,0.0694852348335253,-0.0267248524270582,-0.0769904367441791,-0.0393461834727729,-0.0112471978385535,-0.106680186681959,0.175839965311048,0.0724725761972453,-0.121911498314191,0.282422046803019,-0.492778945820089,-0.717837127742437
0.175226285631246,0.0144885824572732,0.0703796741900764,0.0859644205340341,-0.00670879068915893,-0.101330532769377,-0.0107511603417439,-0.0647600054034955,0.0664731633548921,-0.097321390244876,0.102016656365198,0.069650859591898,0.00866089691843168,-0.080443304333592,-0.00646219234028984,0.0048450126462029,-0.101444780819397,0.0230670227192993,0.162565877565633,-0.128037468926243,0.0507607339669095,-0.0144190945239896,0.0321590098391699,0.611926816958573,0.688797932029178
-0.227177624098008,0.100643925712316,0.0470328814173349,-0.0337873654325213,0.100760109851334,0.104375016236818,0.0898692886111723,0.107210679652248,0.233523061684775,-0.183352027262383,-0.0410275425146057,0.033177004107257,0.0217112725950425,0.178487834164945,-0.187725590185135,-0.0983145029850687,0.00320406306768929,-0.00528614880011334,-0.074298765873233,0.0153984323569527,-0.132944794896132,-0.134020579595124,0.0247313502240748,0.777866087312344,0.281070189056039
0.0257655696637216,-0.0546293936886449,0.0676825911133915,0.200720675854324,-0.223023491170114,0.0230462249714779,0.116197271112471,-0.219518136372912,-0.0801149433636208,0.00945078605221329,-0.0890220554290434,-0.189724561845587,0.112439013338404,-0.0175400964606651,0.0306245270905545,-0.107627661089155,-0.285243740308836,0.309164632355745,-0.121949419027237,0.236564951303329,-0.136084856366861,0.107175551443323,-0.131957794565025,-0.547443721905791,0.410763953318533
-0.011171043546545,0.0554445086708206,0.1585514250116,0.111243427172435,-0.0104741911905136,-0.0781041300668351,-0.246038791793256,-0.0462682860037663,0.107401209005928,-0.21645774784554,0.0426109101563026,-0.0492891621688818,0.0233667437152126,-0.0550763042828093,-0.0818699757292825,-0.0288702053226417,-0.0342893531550264,-0.0642603049514912,0.0971050853208361,-0.109388971440315,-0.0133849392148561,-0.158897934477454,0.183848531718346,-0.803493394980456,-0.291756510951718
-0.085659366258876,-0.235759353279238,-0.0742899679491723,0.096436769001713,0.024393727904523,-0.211548495133674,-0.14850174890163,0.209408282249732,-0.0078502621286397,0.0932879534389753,0.0462814134771783,-0.136863341830892,-0.218960606102087,0.0907139817529457,-0.0595049097776573,0.0183930080001008,0.159068007898628,-0.108358204518394,-0.125020148989212,0.18048053479298,0.265763303755305,-0.0570631411975316,-0.0154652624339096,-0.26006655041729,0.703072753212702
0.0147365605055941,0.0876266296411086,0.0383880506502299,0.0550633588757255,0.14001278283899,0.0193799438892995,0.0678313356690264,0.0991623186840032,-0.00019703116816561,0.100521613177591,-0.0836825949374379,-0.00651628170076129,-0.0396050797801434,0.0648120016235585,-0.0177942128846001,-0.0797061420523139,0.0268229479327256,0.0940862987420608,0.0917970887246772,0.0317584807011933,-0.0539452078661212,-0.129888474004251,-0.0726601133077781,-0.824576398985466,-0.446769293546537
-0.0930709319803614,-0.11466502917074,-0.0983111134287503,0.00125299826244612,0.0846344879330673,-0.0853612363530305,-0.0155648420509895,0.0463968690638426,-0.00231252674300361,-0.0598346140973478,-0.011728981228091,-0.00114048363063112,0.0784095868451296,0.120722170852789,-0.103856512131229,0.115673723842584,0.0119586118984846,0.164403157355138,0.0309543580919802,-0.0224495817050367,0.0598899138709821,-0.135240562669115,-0.122121749761734,0.872934046354582,0.275005057488151
0.127662557142843,0.0348211525807826,-0.396718210712337,0.14204131701475,-0.090876402840773,0.0136877049911411,-0.0314585085252527,-0.135718330912954,0.0865210344731509,0.0781989604782417,-0.0139225839139053,0.166774476151196,0.238517295678164,-0.200709169201509,0.106956710746859,-0.103268328507451,-0.15484923821418,0.030945934660945,0.0765929544728401,-0.00601373522998433,0.0033830050251425,-0.0654172075257572,0.014069628550026,-0.482610261901908,-0.589869783539451
0.184493131353278,-0.0354223234261643,-0.292739103690003,0.088122417635574,0.211708945987824,0.0605686090148143,0.0533759280888527,0.116595505737269,-0.239358242994423,-0.0815879181427924,0.115548218184522,-0.207483276144332,0.0255505874583808,0.36008159258513,0.376898558797547,0.179735977035196,0.173580258534502,0.413666335700859,-0.0951034728408332,-0.0889207637626895,-0.179344007447653,-0.129764483711969,0.187624098674489,-0.186579626257194,-0.209940244162245
-0.107722355976915,0.0484036335042102,0.0406790982053162,-0.0799646139595033,0.135816033644365,0.0490709319743967,0.0296844822912281,0.0271081713104938,-0.160096227297206,-0.0203555132441551,-0.0710791542558303,-0.00317267550004311,-0.117677219303895,0.0581553548621201,-0.126926329953913,-0.050789175968748,0.00552893453512083,-0.118280210640667,0.132880020072685,-0.0257790253414068,-0.0289892832439559,-0.124605564251392,-0.0822266063563616,0.814479388105121,0.411897273950122
-0.200543241000648,-0.158327216021236,0.145035010438687,-0.0345547914665642,0.244619987042993,0.340427477257423,-0.177736132045368,0.00453971308448562,0.174899793424775,-0.291646769773829,0.0536998695950543,-0.32387009159391,0.0706263650569859,-0.0539674112483416,0.521756537997051,0.167926355729314,-0.0466012459632533,0.0541592572383233,0.109281813607058,0.110654189184836,0.0410797345321468,-0.149419318663918,-0.191216051389772,0.08512536216442,0.276182582043063
-0.273873429685007,-0.223849413551498,-0.0197871082644231,0.104803873022082,0.229347932374172,0.0926816669002258,0.0360271674940308,0.013244699844384,0.0579031941932419,0.14678499837061,0.0521986976446216,0.130801028580129,0.00518277623263139,-0.125278396297557,0.0428050849815701,-0.181554595904991,0.141440907142009,0.120406544240663,0.221550130799466,-0.195778972206149,0.0969658327910482,-0.173204187656907,-0.00846311231452492,0.259887632539687,0.690409403168081
-0.183740354232756,-0.0618693166061292,-0.0287780035072408,0.0259132531255754,-0.226166953466183,-0.346556767735316,-0.046978305371857,0.131889793053383,-0.00750912899114737,0.0401657510133118,-0.112691918900161,-0.12969297136954,0.15466770953231,0.150147188952059,0.121976241665185,0.0374428899838249,0.238561672638234,0.344172492196492,-0.201561916798959,-0.0419025574198635,0.0123678636100515,0.178796418984386,-0.164457183264154,-0.336906563221315,-0.534507667916656
-0.0179363163217642,0.0323953873565258,-0.0633177166987082,-0.00443562469210316,0.0781978902690191,-0.0280992776012707,0.0062945040962984,0.00205185973389994,0.0405911646904535,0.131280408359826,-0.00664334878635051,0.0762719195955906,0.0400638229090902,-0.0343934338624458,-0.0320831194068173,-0.0325337130817214,-0.0341296621494989,-0.0159747486709485,-0.0458421008090136,0.0352251891069952,-0.0103421121005346,0.0190754553804333,0.0114950912816054,-0.843079732074289,-0.491816481150205
-0.126886912619738,0.0181560864354877,-0.0284267848873552,-0.0935319365662527,-0.0584465508370644,0.0377418960718983,0.011247218687823,-0.0485988580121788,0.00556171721015577,-0.0492042384833353,0.0488093352765922,0.0282895094049051,-0.0406581911826069,-0.0533984592709464,-0.00556991869327571,0.0226943184423768,-0.118405331140491,-0.126881335184231,-0.0187967162239174,0.179948459627008,0.0925139850561814,-0.189794486564599,-0.0469032546301237,0.855971631226422,0.337161968044824
0.128332549385716,0.0550231173086975,-0.0516627020796915,0.00293615515407086,-0.0249422699582406,0.0424540966651551,0.0334924819138871,-0.0685553414976646,-0.0188289736910054,-0.0185919485097746,0.0941576981264707,0.0206140035408523,0.109521312804725,0.0250550888185978,0.0183272466904204,-0.0364181983857265,0.0123189170168654,-0.0534648165079278,-0.0572351763572561,0.00791930167689052,-0.0295084576679611,-0.0471962441940119,0.0793101305628647,0.802339377526013,0.534619705399377
-0.0627812902735653,0.0126737060001422,0.0597904213687485,0.0392404599749163,0.016483884897326,0.040897700271722,-0.0982241156310861,-0.00210567598597597,-0.0165179657354748,0.0566867235822866,0.0798047450939124,0.0613138530641895,-0.116585643604659,-0.10214806652117,0.0375229914590175,0.0540917648460472,-0.0868982370266424,0.035122257762224,-0.0954968978713263,-0.0372023322454311,-0.0562687372468632,0.086578253303504,0.012799972590517,0.823774676362364,0.478009007197783
-0.130866733915804,-0.107573260363743,0.0205256982905026,0.00777277186524365,0.0765647425896698,0.0617792374251478,0.143848896362126,-0.0173913137413833,-0.115007844670983,0.0519364672362969,-0.126378439768659,0.0554933515119979,0.182691106143097,0.0412152689024292,0.068563579272307,-0.130249273878907,0.00743693826909561,0.227362027016942,-0.0370529705424867,-0.0358842536143517,0.0893543098723035,0.000959572473759971,-0.0521533162213249,0.350631531524768,0.812633755560868
0.0905664220864796,-0.021675703204061,-0.0432555174503822,-0.0436452562273706,-0.063952575467924,-0.0229827256538618,-0.0624904399266929,0.0828257084262349,-0.0678808491394682,-0.0740634618332441,-0.00930902588813422,0.00985103312251909,0.0272105834994784,0.0516941707816966,-0.0798060617272395,-0.0507663653732157,0.00271707321679303,0.0820919943022052,-0.0905514108758575,-0.0093109124483142,-0.0430580759692972,-0.0534042483231574,-0.00253890561878547,-0.540217105511788,-0.798719662333408
0.00353271629850466,-0.0123093852919692,0.0202050680481395,0.00224227686351613,0.00190959085498895,-0.0656773509954291,0.043386547554332,0.0504761745174817,0.0440662392364431,0.00534066412574613,0.0408911618645706,0.0318771248928346,-0.0320441579813537,0.0292009750535522,0.0486203449567616,0.0075741989870202,0.0618770466073793,0.0337660033382058,0.053433678656734,-0.0217495237934295,0.0546996493956645,-0.00168082250033868,-0.0130077757450334,0.725660957285472,0.66608624611815
0.0820641329031283,0.00280491060858718,0.0432558182541677,0.0258138500676815,0.107439629583649,-0.0990782123679984,0.0949372051118355,0.0332771820488201,-0.0577751276839943,-0.120310357322692,0.0338605126558321,0.061446347555082,0.0352583209551067,-0.0519831543241131,0.00870165163816411,-0.121742385151673,0.00650057491006132,-0.0503707909235868,0.023399691002142,-0.0169226644338149,0.0408190148086849,-0.0692999852348731,0.00213704529492829,-0.632513475796985,-0.712532792113998
-0.0544728314003997,-0.0969722811024292,-0.0992866411082536,-0.0393252217672433,-0.00365240907362859,0.11219635239415,0.0860932765921747,-0.0871828926875905,0.195946314460816,0.134248322770854,0.167620850348534,-0.128661291290324,0.174659611490564,-0.142171908399544,0.251151268544722,-0.0439332060598923,0.135306610683258,0.108243137923296,-0.128293899208354,-0.121727281715493,0.0457270051624218,0.0407081523013006,0.050756282723034,-0.667605203348753,-0.467433641523605
0.0587453270645496,-0.243042373689639,-0.068695691443724,0.18878796892894,-0.0598399448045768,-0.220356151895026,-0.0214094884367365,-0.186571644315374,0.225668995765946,0.204138999706661,0.0471814188146607,-0.259179190932221,-0.146247308116322,0.0694512070153562,0.0814587258801087,-0.00339949944021601,0.112931897678658,-0.0987176424854477,-0.348740521811638,-0.0257847261619367,-0.22179019154246,0.230150024076478,-0.0216152794752964,-0.333370073454926,0.506270745339783
