-0.00133844634532485,-0.976472984286385,0.066412617323572,-0.10206842689065,-0.092228293358519,0.061620534594778,0.0968467872600123,-0.0391294523926388,-0.0293706672186429,-0.0871431081207795
0.0350655248635051,0.969807515893883,0.0698644601903466,0.0577382625133002,0.0629093652077871,-0.0437684807906447,-0.150170584894234,0.108815334577507,0.073913242080252,-0.0655791447257965
0.0596570408038994,0.938660326488347,-0.0161190439347453,-0.188009437011184,0.0300391732030045,-0.0398342384088505,-0.0640191408921694,0.182937671778876,0.107671000579146,-0.167641438726183
0.393859841690635,0.624558772016623,0.0107982476770536,-0.0505315282259447,0.449257775694768,0.280766466941555,0.284140804155455,0.204587171840109,0.187023652370151,-0.117892391222689
0.00853103287789816,0.99023364302596,-0.00836398347072146,-0.0691531273679033,0.0223642841733265,-0.00397534391472856,0.0987922233247877,0.0502623128028462,-0.0330278171472787,0.0248885054638845
0.16208792739051,0.263916578267959,-0.30136980557703,-0.366786358986653,-0.103008072944301,0.292738568365141,-0.267528716942228,0.413771117627558,-0.571037979469268,-0.116406580524167
0.090127034759339,0.981892565756394,0.0725748569035083,0.0332597851517407,0.106383185376966,-0.00840969278620814,-0.0203290829533706,0.0364505268578508,-0.0643032179185717,0.0642328758080941
0.0312333756875339,-0.0743597088806725,-0.0846255441820531,0.1247965947482,0.163063404468801,0.570095798660831,-0.676644256548592,0.0280521418031663,-0.367518918237298,0.159549414851783
0.11095788477209,0.914765337081971,-0.159014864396435,-0.051681811984761,0.0267441094737395,0.116878126413213,-0.0785223772455755,-0.128678756441051,-0.292483982229419,0.0170111527378158
-0.0513627773488831,-0.902617789657225,-0.120638418179986,0.0377355192647255,0.00857609478563182,0.0772797402806083,0.0467313393271643,-0.225232856122864,0.107448115790114,-0.310098259819588
-0.261217027271177,0.496568418039769,0.295507203037886,0.296070060271217,-0.251015852192464,0.48740651920106,-0.265625676826886,0.230548750325228,-0.292332574827343,0.0214790467610134
0.0447446666745022,-0.977034376391628,-0.0468783948029098,-0.0335469594617206,-0.0509915835796909,-0.040906961296136,0.150820511846077,-0.104381243631583,0.0278445687336438,0.0372511457915999
0.042688327910882,-0.679838615065816,-0.22714128005469,-0.160806668375746,-0.411300358196692,0.197239275861831,0.363032207674541,-0.0642207148848946,-0.311990258564278,-0.131222316558456
0.192219730319862,-0.937119681654558,-0.0424791197266456,-0.0879066797662026,-0.0419420860758989,-0.137716224245494,-0.172724504913864,0.0811892760067539,-0.129503133408052,0.0374807399549976
0.101290914554338,-0.776071363119108,0.15187581506643,0.174686131920825,0.180690642375462,-0.332644127842041,0.0984740604262118,-0.304222714908706,0.282006207637542,0.0937792944547811
0.0913164826613268,-0.381679587760689,0.0499888500345687,0.136489383770585,0.159720636476833,0.723667794514467,0.469104181830074,0.0813014470510308,-0.203734216755745,-0.0864390360729
-8.80391472855086e-05,-0.981156513488591,-0.0279238357093225,-0.163311822127473,-0.0277322833231573,0.0640712380005233,0.00507056999385828,-0.0510240188824013,-0.0363524730589022,0.0325043056070479
-0.164977474281146,0.870336057658386,-0.0237352137273498,-0.37904522862192,0.00688888120901481,0.237841942564846,0.0378209739828297,0.0670657563692484,0.0773264777914263,-0.0503493968424333
-0.177583679112747,-0.681938663554244,-0.146685801618378,0.0704135208702776,-0.314587123183465,0.270763360309632,-0.353924128556465,0.217945843217822,0.303309384027852,0.199779354779492
-0.222277106432968,0.935437212578054,-0.130171550849757,-0.0393641003144893,-0.046251318847585,-0.153104580505593,-0.0502910464659784,0.0807392657825728,0.114004388020232,0.0971119368936356
0.024858154513928,-0.882540483427251,0.347067348705238,0.123753232521036,0.117193019567576,-0.045363557066932,0.194484196157197,-0.118952602754226,-0.0522074585058713,-0.119340944540332
-0.0460136212166721,0.923321253668745,0.113379403993237,0.138326738835664,-0.0525598051729648,0.162498408070801,-0.0452352812304782,0.00792385057711694,-0.256402959707662,-0.127873655188044
-0.0797587219977467,0.542821500859479,-0.315937272047697,-0.255534308668013,-0.458096967101022,-0.0950194564088273,-0.133585119671866,-0.0642326132511689,-0.372832079322437,0.392445054952247
0.0676740758161715,-0.0986174137656837,-0.159103897415121,-0.630286130561595,0.0624148494671167,0.0310906500594948,-0.020634009745667,0.225122070461589,-0.493249909194257,-0.513669879174593
-0.0367640591250678,-0.910777893473443,0.267715030298122,0.0108305880518476,0.247926574191494,-0.0426169144327029,-0.0426570567926469,-0.102561919256437,0.127301717768537,-0.0742651124214004
0.0344274026118136,0.777913220560528,-0.207467107826048,0.132401708375898,-0.403524195510533,-0.224289960539165,-0.0507333887775815,0.191375316774412,0.197746725389063,0.204090772073225
-0.174371048759425,-0.924644932558528,-0.0325013269928607,0.0244301375199645,0.232511905140327,-0.0861240311444881,0.123117034778346,0.104597370126905,-0.0528810534253468,0.150330846797387
0.063956495620681,0.843269924458703,0.399771488898113,-0.302185914376528,-0.010338309368442,-0.0326640348986697,-0.0118617834786898,-0.178407404936208,-0.0186089156284924,0.0134838936234241
0.00477201828757095,0.962777694210208,-0.14507478704104,0.0244612656096225,-0.148075592813273,0.114561253766371,-0.105212160806288,0.015756263836779,-0.0567297731415148,-0.0424794559602119
-0.13689950488686,0.885768731379657,-0.030237746432505,0.321635381062187,0.155143454052696,0.187686542623903,-0.0868822530596473,0.0431205032559279,0.0585714750207756,0.142036577718844
0.0501431433587627,0.9491332079003,-0.110016579517673,-0.0679347839017201,-0.0351862210433148,-0.104600638889606,0.177011216566421,-0.0247779435769217,0.127498971146115,-0.139752522243717
-0.185217661613116,0.678951336200298,0.376094021011494,0.169295823356441,-0.202016235782514,-0.212177370967332,-0.271367619815405,-0.120446367254263,0.327084590527384,-0.231624425206047
0.113261850363087,-0.866544676413997,0.0556803400170031,0.0315102917755581,0.0311238927425962,0.317436403891422,-0.228910322940953,0.191337592358306,-0.062850709300089,-0.193608081457881
0.067481052889163,0.927628721272383,0.0749348464050208,-0.232103397046561,0.125419639668068,0.172425338929606,0.0917239328275145,-0.0408534150205936,-0.137733471806567,0.0308329482485336
0.0342394828746144,-0.988851197012444,-0.0345375084169667,0.0612428414777404,0.0282770233179596,-0.0474395443502226,0.0755555867911755,-0.0253731238765577,-0.00410138991479834,-0.0814744066188193
0.0726583036472518,0.984124377891535,0.0402378657099036,-0.0798561166954822,0.02104225597097,-0.107294694244421,-0.0788723315853009,0.00583961486550514,-0.00172745908344076,0.0033221505709714
-0.173975318907939,0.945400094113747,-0.10184511408449,0.129011183347422,0.00841576850195196,-0.067668030168583,0.204150173932785,-0.013313240592087,-0.0221867425332949,-0.0440268425684957
-0.0766343133195936,0.902536843224813,-0.150351735115172,0.244892603308419,-0.198791449988723,0.179005130036152,-0.121635329225409,0.087547600268126,0.0366623515969799,-0.0401454407813118
0.028055623218306,-0.960241360221404,-0.11134023644553,-0.097924099527136,0.0117293797085097,0.191267262923815,0.00216331868436507,-0.0864840377312306,0.091873696897255,0.0501791339076605
0.619044211207164,-0.305728797908695,-0.367385687205517,0.021759438056095,0.0868568568063842,0.403501097423163,-0.0567619798484289,-0.0978221720002878,0.426249235323658,0.151761954689129
0.023634611234394,-0.860824780070609,0.134563145541836,-0.0607273147642311,-0.304727241134323,-0.327191339059704,-0.147295572331887,0.122402833073558,0.000120956051483986,-0.00597817892036874
-0.312449178097193,0.895261558527685,-0.131381860754199,-0.104988809845714,-0.145116315575947,-0.0115713568273345,-0.0235512294885922,0.0961484327117212,-0.196473563872804,-0.0548153740434696
-0.0327996763306578,0.975284493788007,-0.0168338002489218,0.133513064146052,0.089369608537933,0.0390589954491775,-0.0345767131934388,0.07901125224266,-0.012398858760037,-0.111940303065063
-0.0490946808813216,0.54066960586034,0.0363047210583875,0.225254762113449,0.048392054585175,0.384616121057228,-0.482676222033464,0.371568078742192,0.237846407721596,0.274457485478644
0.0541432537798301,-0.894214306716548,0.259710859139844,0.0592634662926929,0.0923544734139645,0.181860261788868,-0.138937745291882,-0.0616160225394596,0.205261604438153,-0.140186774722189
0.0301103880456725,0.245226427997903,0.215489512156558,0.337859865700329,-0.227161635744467,0.373225440903727,-0.4262709439818,-0.341509610557852,0.123320828786753,-0.523382219560014
-0.0827723536560988,0.967792519667162,0.0853673430343759,0.00118153876390156,0.106674977337528,-0.0915093203274689,0.130638268484929,0.0301241071860516,-0.107267685172689,0.0019274984708511
-0.02406059654907,0.993265466579838,-0.0486114665932556,-0.0703624378076736,0.0318015110053656,0.0270709934643711,-0.0174559233624184,-0.0433898630718179,0.0219676597579726,0.0334172247892366
-0.0397490236628728,-0.979444850679528,0.04256737362008,0.0624871021352132,0.0273230698123454,0.103273969904874,-0.0675566096665812,0.104746304086921,-0.0802465608177938,-0.00198068386139691
-0.0252566256623789,-0.997125488207827,-0.00392691531944503,-0.00727145920865528,0.0469431256496643,0.0299968426984857,0.00366083199889753,-0.0296726538206102,0.0318809606101512,0.00456481114153107
-0.213213962114796,-0.264047907852523,0.218115901937875,0.628324691854953,-0.529471000081528,-0.215809375409448,0.0787028320101837,-0.31048209447681,-0.0815297607251108,-0.0793627655909674
-0.0259637473796331,-0.815660217290948,-0.116553386533775,-0.280087433931641,0.197368137985889,-0.162623946147663,-0.0105148036844927,0.00240173896081116,-0.0564460621719195,0.416278048974549
-0.0407057749365178,0.994716586534044,-0.0464839415356585,-0.00265543572470329,-0.0171732544972207,0.00570187546929626,-0.039095769894521,-0.0111705376451274,0.0219387676780567,0.0652084540933617
0.0125447515247521,0.970185392934095,0.0391420340077358,0.102396888494811,-0.0601561658996086,0.0822708212461866,-0.142697932823235,0.0755891024601624,0.094019484796943,-0.0355300247440599
-0.0233911106865455,0.990628203101507,0.054853154985421,0.0291167485071763,-0.0278682665882518,0.0154812240981627,0.0530815412620291,-0.0146755153319191,-0.0304173665291699,-0.0963193644261336
0.161079430785805,-0.790009874736925,0.0591988061308531,0.175305842688338,0.106803563548934,-0.470834412216629,0.0909896100798783,-0.152542996817441,0.0709589013749231,-0.214535526309473
-0.0464241239729759,0.965200193555621,0.0915669907279427,0.0144404869945119,0.0363997623652826,0.00819564231350029,-0.101702923866471,-0.0804455799342914,0.0077103537052156,-0.198428346655739
-0.012787857067874,0.991118804118339,-0.0668546752330324,0.0585649446640755,0.0360675974187201,0.022943644873249,-0.0505006437623646,0.0261911678568539,0.0302143453089835,-0.0603664237008159
-0.105666134846262,-0.211387720078422,-0.00552074701513868,-0.124163062566141,-0.00884782051490636,0.0896502782565906,0.0217599583724273,-0.705574039729618,0.649822425309011,0.00317693416885756
0.0158833704945525,-0.00269291221663673,0.0234090774735841,0.0462876221565088,0.0437552818906087,0.0511715889612973,-0.0127287193342898,-0.785686685529568,-0.608373441124296,0.0702356725785461
0.0251993818984288,-0.0127694257336402,-0.0280735849430438,0.00147458980867524,0.00634920944245043,-0.00376469123572613,0.00327825250838875,0.721870415820889,0.68989632653908,0.0359522102522108
-0.00733056563922638,-0.101394178341479,0.0104380982927278,0.047962058402475,-0.0172034240830896,-0.00547931172691544,-0.03220538059933,-0.70620945978054,-0.696551267560881,0.0444694709072539
-0.0796421665644058,0.00524121231324266,-0.00364455998225823,-0.0579263722391518,-0.0472160204282678,-0.132353309201221,0.207127567884758,0.885721028606643,0.355501134170684,0.129342685328769
-0.0853305456555809,-0.103770022642242,-0.0957971644235689,0.0702991212767458,-0.197764013063311,0.116048301253626,0.0791514762372223,-0.798052057625968,-0.520656195597353,0.0319168802176836
0.145352424833589,0.232007658335281,0.0272218283147651,0.0691714990092761,-0.102992956507884,-0.0212036125671865,0.0281068734807299,-0.591566830542252,-0.746779679546905,-0.00640714146922523
-0.0715432299983874,0.412828062011368,-0.00601413464845029,0.267770659656629,-0.375978630974017,0.220301584748619,-0.26658415485084,-0.153298011986751,-0.661904820750407,-0.173606331819192
-0.196341071668846,0.0384814632711368,0.0195579089826442,0.00654890389243585,-0.0326155380730141,0.0900430444064171,0.0277507750153909,-0.428129825475358,-0.875290985649758,-0.0131481903495122
0.044663027831496,-0.453928033786822,-0.098704240572889,-0.0395532758828575,0.393728948817246,0.31382991117705,-0.0494892687917918,-0.680441116226636,-0.248190733149566,-0.00937692180155392
0.0496692947889986,0.133289977684717,-0.149237620191024,-0.00547427793187654,-0.066519757116712,0.035491526750094,0.0117241869254476,-0.604103610023907,-0.762048964994359,0.0773506832222091
0.00800157723819802,0.0474378313682016,-0.0233646821373098,-0.0583262862529313,-0.132360690403234,-0.0536573478849834,0.0965128025568454,0.768773059369486,0.610724662049639,-0.00528666491601347
-0.0444739940036171,0.0127646416518681,0.0236832489584589,-0.0425370973902709,0.0388386258776997,-0.103757467298278,0.000529950824773481,-0.682648399252504,-0.718496222588304,0.0311261343806608
0.037802866171233,-0.0660632483863256,-0.0990814211863074,0.0535521779706966,0.0779543004179255,-0.0283812036435575,0.0586379851672264,0.896304463538117,0.409675988193159,0.0021774052019472
-0.03440936464412,0.087075853747526,-0.0458339723925754,0.0188032362960124,-0.0123275995390067,0.0392021783361139,0.0310827185419961,0.64830228219138,0.750025908811384,-0.0573571942034704
0.174113767370993,0.0270634429311397,0.0647053220300952,0.0198197210607141,0.0706985379402983,-0.0610193600133998,0.0602270623560734,-0.880414848716421,-0.418809289951311,0.0386250467104834
0.0299754042983607,0.0212626150291562,-0.0243056706715066,0.0364918956687411,-0.0254624543487958,0.0707391513877152,-0.00729858099996878,0.753534950002968,0.648833108655176,0.0471380429667543
0.00893544801072502,-0.00932822534262806,0.0241392619086435,0.04141609053228,0.0126436835175293,-0.0186486814128006,0.0179541611072203,0.702499877627826,0.708917529871441,-0.0251995095548485
0.0558282556389335,-0.0422434133686572,0.0477166273350244,-0.0480922772175741,0.0484791383458793,0.0421513800401896,0.00377734694161659,0.488705242739593,0.864474582012032,-0.0147852959749125
-0.108011676732695,0.122815167974853,-0.0908604742620339,0.12048137314316,0.0215443086276838,-0.134151018663148,-0.0629500313116079,-0.496863094319615,-0.825001346575718,-0.0235586356516907
0.162202991109402,-0.0128009495258128,0.0429045028947667,0.0216381339245462,0.0528480631721426,-0.0590200688290748,0.0790599552997194,0.470306563069904,0.85637079666916,0.0642755993047999
0.23086079286324,0.00520677769045536,-0.161301114593118,0.120140417719892,0.366304485281997,0.0551931423338985,0.182121567985696,-0.330236162901797,0.680162114103075,-0.40515980189613
0.0957585371514917,0.0337506888256542,0.0637272467711742,0.0683674761770269,-0.00820715459160915,0.0653050357185776,-0.00596443993026591,-0.298738709165334,-0.941442922773275,-0.0320725267560201
-0.0579505403470043,-0.612133309060744,-0.0103912790285489,-0.0018265589949377,-0.320039448750597,0.470993630841633,0.0696694041037061,-0.450455556811392,0.298443985525293,0.0270210239925286
-0.0644582784724201,-0.135885579524931,0.384457097926481,0.306165257540935,-0.116648237310771,-0.0171068016066458,-0.100434547204525,-0.387761788847004,-0.73435156928799,-0.149056466266069
-0.0610682104839422,0.0612514068564594,-0.140628230679466,0.0751659085327027,-0.0206199379939647,-0.0303015708947431,-0.0335373088803887,0.793216809053858,0.575817503931032,-0.0621763912539038
-0.00164538081402148,0.0284980161049809,-0.0380599282815213,-0.00862894816447888,-0.0591962114745226,-0.0730662762575549,-0.025612903953389,-0.61303339332282,-0.777947827541735,0.0845605237627662
0.0713817940643531,0.0181812411639349,-0.0940065582139698,-0.0993091737553934,-0.00440834957663683,-0.18502472342812,-0.0518161883409062,-0.324199869012596,0.911339720715864,-0.0573619747271849
-0.00605293685575031,0.049225483903902,-0.110697931642088,-0.0294608385972513,0.0297942445851766,0.079087370801804,-0.0251569064700574,-0.634946097897315,-0.747411692978084,0.121910111967298
-0.0307203173022218,-0.0717703927024251,-0.0163682950530066,0.0446943920321833,-0.0351903067543816,0.184018577345802,0.0481484219743404,0.699315375894595,0.678727732498368,0.0671339572249942
0.124120823305018,0.00672599527979441,-0.0311196396415925,0.0438646787501155,0.208173390101248,-0.220976323261543,0.177625782502559,-0.427514895222276,-0.799282043256654,-0.190572441577419
-0.0659595053276696,0.0920783238748271,-0.0486292123824727,-0.0557828832484083,0.0388657246156341,-0.0800892764181593,0.146727641973423,0.753344362610263,0.618931100588916,0.0404613636677304
0.0236112949589528,0.0135229138767562,-0.0722091208586788,0.0459149833730297,0.0649898534734136,-0.0305251757872553,-0.0460069438076177,0.675310456245632,0.726806409698941,-0.0193240506444981
-0.103491211399833,0.0793622924064638,0.183960615548246,0.18992324038032,0.121740959131716,0.16955039051496,-0.120167421116935,0.584209863251521,0.71283253978394,-0.0750936159095514
0.091137738833289,0.0419805848240176,-0.113542725493597,0.0542808284794613,-0.0341607890134944,-0.0639654050287297,-0.0350625772593322,-0.719946158575132,-0.670238252979309,0.00796745447628205
-0.035106527661862,-0.00838451829592168,0.421223145335098,-0.0569572546611452,-0.187838564547331,-0.589601476335376,-0.256886428264556,0.272513854984428,0.531798105748103,0.109760074041619
-0.170659214286223,0.333684898780158,0.21735942757334,0.276412779338035,-0.122310886278267,0.339411501827445,0.111553874969119,0.461979927734313,0.610522601674097,-0.0843385279040699
0.0450303863009359,-0.0268395436143557,0.0342788298860324,0.0104669389138795,-0.0514942980611958,-0.0229884233100315,0.0246757054225774,-0.345867383747559,-0.933296071807594,-0.0388906499111768
-0.13185940588086,-0.125682796978639,-0.0534266845972805,-0.00183632976776062,0.0688760362534385,0.0212895075537995,-0.184663025669325,-0.77579943288191,-0.538310096823645,0.18171143039695
-0.119334116221848,0.0617670173029987,-0.163500484499124,-0.0387958205195866,0.0494800793946188,-0.0801286890597974,-0.0854726987621399,-0.620299331595793,-0.740701110199953,-0.0642091693385923
-0.00926927929951831,0.00669550394788156,-0.0220558571168949,-0.00688014998206064,-0.0142747598367249,-0.021186805717933,0.00719045404140067,0.731488531553041,0.680574694141258,0.019331713785301
-0.0682604912481868,-0.0166924488504785,-0.0439667397686837,-0.0581895188770592,-0.00894973777787154,-0.00303597727444823,0.035912922298549,-0.551798469490135,-0.825683892252656,0.0461332782644262
-0.0347275132514084,-0.120400883463816,0.0620966671314327,-0.236996657719082,-0.0778523071066021,0.0384573257245287,-0.0881470953713878,0.617400449841949,0.722747595831538,-0.0735999623249442
0.301352025761707,-0.232118920088315,0.0974271877831416,-0.154990265083727,-0.133249002644057,0.00930077337828367,-0.00783279083555212,0.830452568676567,0.335596778181777,0.040173427355078
-0.0144994907622998,-0.260537869051982,-0.122083616455923,0.0646661166445127,0.0683683470461641,0.019748556935962,-0.342094877366732,-0.607732085512324,-0.64901033898237,-0.0133348469073026
0.0775328770790353,-0.00624186471789324,-0.0540126606134991,0.0548995005503009,0.0806855722888656,0.00905928789767054,-0.0774760470499558,0.704403694935981,0.69187438878994,0.023427846407054
-0.121852331765092,-0.0202880915229695,0.0855910581345558,-0.136072926024046,0.045494577417639,0.168303658071798,-0.0353209667320841,-0.375504984709414,0.884241545710974,0.0660921997502787
-0.0255487093650623,0.0916217016057175,-0.0235133031447004,-0.0417073022383735,0.0500366414096809,-0.0167750805536945,-0.119378843597846,0.718464683542989,0.643873537976355,0.202136936865225
0.0150888303260751,0.00790804193946474,0.0101223799240127,-0.014222179550758,0.0807899693771535,0.0590439892844631,-0.0408402972186815,0.569145859897242,0.812912673214783,0.0544967090263519
0.378811815560462,-0.00245304677461808,-0.130384782455491,0.0298182125005299,0.369186635166523,0.531083259728014,-0.0401559611781726,-0.216795511623011,-0.589676776753972,0.154682181232109
-0.0744405260660322,0.0397506177725425,0.0690135872504328,0.127404846063143,-0.00377718115085122,-0.0700090931531432,0.0216622011054965,0.843353773671865,0.500076177773274,0.0719518180378915
0.000870602069829066,0.0515468899816814,0.471978140702067,0.363558018169312,0.502355133599528,0.135957460616122,0.522488437475484,-0.23577758682226,0.193639628987281,-0.0740115349175926
-0.0986041336890663,0.0988007460201188,0.026159080577356,-0.157723911340876,-0.161255378932021,0.133646951752574,0.0507893373025438,0.908844028908492,-0.277280450538574,-0.075021522482474
-0.159949076598714,0.0132409307241053,0.0605202484458327,0.0549820496957101,0.011976004725185,0.0375540124821643,-0.102298458898351,0.0132632508216277,0.975008562889409,-0.0686944657334076
-0.0281145477318007,-0.0132177231729808,-0.146548652956684,0.156647014257664,0.0954967771317882,0.401189704555194,-0.0328567500697187,0.654402048647541,-0.582322783470636,0.120523127692678
-0.108094708540683,0.0751752843200307,-0.134133015181366,-0.054740712472289,-0.122465750184537,-0.090614270267174,0.116303867889969,0.88591001394954,0.362458961915392,0.093421366560065
0.0659249240096178,-0.0123904400836212,-0.0293747721534235,0.0629606067235801,-0.0581204674053286,0.0975330856280846,0.0126036086411375,-0.632046697079724,-0.753562280072965,0.101413936114872
0.00818264752672493,0.14735448562504,0.231799304188325,0.0664187052995516,-0.0161477978387875,0.137565741532496,-0.0150419831087265,-0.839534595447762,-0.414180662319535,-0.1558910970595
0.0369535816525766,0.307243841771966,-0.209939722512922,-0.303676654789053,-0.255755215569594,0.203342245590891,0.0923403830642107,0.641084903368926,0.409217023098546,-0.272410509975212
0.000706376907384207,0.01846795847671,0.0139067029909722,0.0467881364617511,-0.0265384797857948,-0.00501634136922221,-0.00327290521124216,0.633485341510676,0.770440899746743,-0.0406556887736557
0.0619245055540243,0.0123027258100067,0.059510209779407,0.0597034535008796,-0.00166463170185807,-0.0997144578130318,0.165065976933868,-0.227974698964622,-0.948182652428277,0.0263192809722817
-0.0119269679202835,-0.0120142304832463,0.0393046599801549,-0.0570694026368481,-0.0243072397713387,0.0121537704124444,-0.0341111668191689,0.774129532407886,0.624174481911523,-0.0643365225262142
0.17392776583434,-0.385825766638004,0.00863330750128048,0.164381657925923,-0.476903787901207,-0.228193887769913,0.0254258419549965,0.553942641798017,-0.442779034281786,-0.103585115911121
-0.20804684290659,-0.226380665886413,0.132907880468965,-0.149143878813447,-0.153713525641796,0.0606359706888387,-0.0199736528227902,-0.662461246787429,-0.622546622846982,-0.106944785586397
-0.126654761915448,0.0640036939367756,0.018102361082802,0.00687255061916955,-0.00749923248508799,-0.0549082979168677,-0.0109030257053204,0.768400845733737,0.621156602558348,-0.00466377037681215
-0.180576903580437,0.304498727634239,-0.0728799090194409,-0.0626211621332566,-0.120985260401544,0.202367033740047,0.184049771888613,-0.725065682204849,0.454520611939904,0.208964631878211
0.0204624143646013,-0.109411896545674,-0.0749721617107755,0.205958262783967,0.142607266020918,0.00655252318756193,0.0607745073391777,0.356638320513242,0.879316802303208,-0.12291646088472
-0.0250233599642811,0.0439526606980311,-0.0172851406928415,-0.00603423464310588,-0.0152085745063987,0.00128163034463181,-0.0261773260238908,-0.816953648417169,-0.571698108096718,-0.044007054219227
0.225791631618484,-0.12280294698161,0.114641618547628,0.210160792318125,0.255346594134119,0.0770690543890082,0.228297083859982,0.574258310767975,0.603808763659128,0.242916867746473
0.00885586030653124,-0.0965083222831691,0.00239776165623149,-0.0839477811318733,0.00550071417464468,0.000784870565090226,-0.0230211667982127,0.814817825897175,0.563311906455193,-0.0417791442878579
-0.0506496236243557,-0.0733118061476745,0.0192857286865876,-0.107254215277955,0.0984725730786033,-0.112230502579281,-0.0522953638012679,0.268785345948583,0.937836744669123,-0.0580855265871922
-0.0902017928635589,-0.316482949757231,0.110688506561149,0.115273193550199,0.249651474031605,-0.0921576479915018,-0.0871548264217536,0.805553280102229,0.343317163484714,-0.144791948244464
0.0760348253089821,-0.0839441009866327,0.00997830020335587,-0.0530884318983925,-0.0315607264811718,0.242682030582536,-0.145274311238279,0.941684846797997,-0.113824871494375,-0.059434166809033
-0.0659747036385824,0.0181582060150277,-0.0074143068650623,-0.0349771030309139,-0.0366200762953768,0.0678297116857938,0.0550573606708766,-0.692087875003385,-0.711363678338839,0.00649045650384959
-0.0416746534284685,0.0226744233587007,-0.0731233489518603,-0.0900389083917453,0.0569536019013342,-0.0207755074604744,-0.0530970474777495,0.782231705269035,0.603622238374884,-0.0394231693451534
0.0280270134723145,0.0703903486448176,0.0559277204650897,-0.0160718529485906,-0.0376413062348518,0.0521309747927447,-0.00988738095820087,0.845294450743002,0.516412502603647,0.0737334583989212
0.123208980555947,-0.0334245423687594,0.0499186537043201,-0.00945688903387029,-0.144305660253639,-0.0788051684427175,0.165608532588882,-0.372864624593891,-0.882712895424821,0.0919260251309221
-0.201622590607297,-0.284612856992997,-0.084991157200524,0.260807135155151,0.639157015407475,0.0969874133240447,-0.306722448772471,-0.488824429907888,-0.118872382223661,-0.194969531573024
-0.0745966504551279,0.189984935767062,-0.271030425582447,0.132761858732758,0.149793801469846,0.543747398306148,-0.0171325954547707,-0.531808665382545,-0.515516495233871,-0.0169471476123625
-0.0187381558276198,-0.0143099685810383,-0.014198770331417,0.0676992791833825,0.251165502492568,0.102107188374133,0.00682409180011248,0.932191388028883,0.0142006240001766,-0.227860289230911
0.00503422480262014,-0.00264533644550274,-0.0256537365383535,0.0523280429061842,0.0376507222167536,-0.00132108036899477,-0.0442622899508317,0.808949747012799,0.575928700174815,0.0842572678014023
-0.0695406304357302,-0.0994765620605233,-0.0154889915144156,0.26307367455512,-0.0497179941299276,0.187525933425026,0.289619679953152,-0.628192976819897,0.626590985431035,-0.0840282952610401
-0.0484325990599776,0.189815190110733,-0.0409865219511361,0.0740137552370035,-0.157668239124183,0.177379378958268,-0.129687504032405,0.850411847829193,-0.393582488630934,-0.0567229522337188
0.0104662700189355,0.009396711384836,0.106558333709481,0.00670873878239626,-0.0234694356191783,0.0809059615756143,0.0228396631265422,-0.680415470915211,-0.718425661825571,0.0410315668635755
-0.208359415863044,-0.533993443153364,-0.0610962068243456,-0.573405162347452,-0.0446098820795716,-0.216816730878848,0.0770966570114314,0.0425299474473468,-0.400915567243246,0.348461777555394
0.029853048791067,-0.0954921364026638,-0.244300820577647,0.0207373367513931,-0.196238316893896,0.191965624130536,0.0105521756489416,-0.701052081636504,-0.58655503955639,-0.137421459098299
0.00948448545082529,-0.136498735765741,0.0379285614680477,-0.0244417305926692,0.117650123416655,-0.069068742461668,0.0677017522019358,0.760240346123789,0.614523164605862,-0.0210354941150171
0.000595414009480445,0.0336462474713544,0.00837884197167889,0.0575545108903447,-0.00570921525030071,-0.020899499599605,0.0489901780621344,0.63789475386859,0.764579087563024,0.0335339958253842
-0.0412985064687216,-0.0350699286298678,0.0663296047737525,0.00937796590572399,-0.060677146966227,0.161011642074767,0.0118725807881814,-0.513027814505505,-0.797755383955706,0.251432608160957
0.0207685789184633,-0.040928472934957,-0.0894593085973891,0.0325342680539844,-0.0106920803537445,-0.0100549554519747,0.0420803590674804,0.624458207977683,0.772520690827453,-0.0104703936165219
-0.0193834719438978,-0.0196807727063582,0.00356227426714503,-0.0157743914851875,-0.014718741190831,-0.0329966258948426,0.0352054509604111,-0.647532506116436,-0.757281244986319,-0.0604760618007212
0.122101985669294,0.0183431250445771,-0.191080795727926,0.036155231499601,0.0598052364502427,0.0378768561871428,0.0692033854519964,0.778794438224667,0.555894292995363,-0.146955403114038
-0.0253869125891589,-0.0125171078747698,0.0541212195872206,-0.100125551544025,0.0490205966875605,-0.0190041077967839,-0.159710125318891,0.402456068417237,0.856641644687162,0.249333713399774
-0.00818699944182508,0.079820906965704,-0.102388452484859,0.0522831844887198,0.00772937326867914,-0.0100795181046229,0.0233382260659232,0.727055805607647,0.660524313579153,-0.121392517395177
0.0528009521230095,0.0102941831263537,0.00337523791568189,-0.0183414582190615,0.0173858031130355,0.0253090578566771,-0.00891373513095834,0.785906258028995,0.614225800574077,0.0285313545877215
0.0402269457631466,0.0350482890415737,-0.0168334233100532,-0.0614665985497112,0.0387919546808801,-0.0201534100715633,0.0611112443581718,-0.656673928192042,-0.743209075679295,-0.0621768878322209
0.0517955145600444,-0.151471970794543,-0.0491188418430348,0.0615777151518551,-0.0446471918189926,-0.0746809162367949,0.0628963853305912,0.898145236200074,0.387238099560134,-0.00492074922942806
