-0.259529422102372,0.204234832722768,0.143391965184348,0.166518721441744,-0.105316426776476,-0.0703463470400882,0.130590678101372,0.796684163990037,-0.229719720918879,-0.349388009334197
-0.0719082179341784,-0.273532322377771,0.261916722636628,-0.379675150495354,0.0293805967676724,0.552245754812758,-0.288536934398412,0.3791609411759,0.328627488034726,-0.257690679721238
0.190352283964471,0.102655041312393,0.131922541792537,0.00101139170745523,-0.215758158095698,0.146560000276693,0.30114353854879,-0.880648308056154,0.038675645676981,0.00820214667840283
-0.0231893671045225,0.014138246996925,-0.0120482042486705,0.0366839821264726,0.0587972413723539,0.00659358453829243,0.740125405365173,0.667796592464818,0.0213384888210265,0.00881265142061768
-0.0680740352638715,0.0506466225728968,-0.0382900068510486,0.0819324537794521,0.0952831343137511,0.00420997194228382,-0.409496137817044,-0.893220628857055,-0.0867412663867073,-0.0497088341467693
-0.10450542923149,0.0727898782814947,-0.0718775637448833,0.0126652122122198,-0.0482121162047208,0.0376237647033085,0.591988736656891,0.782660536304526,-0.105098233354219,0.0256842990940171
0.239054512343885,0.00154857711500985,0.105019241963713,-0.23707347322176,-0.187224675323446,-0.117091171687281,-0.29787253437798,-0.747257089547473,-0.128751757490924,0.40392577033298
-0.341350729686206,-0.00945173664463262,0.205604973575582,0.0812315542200943,0.164521100130122,-0.269199669488907,-0.414266244510284,-0.732637525466624,-0.112325346762393,-0.118285546151249
-0.0475940032481751,-0.0638109767941973,0.00130905716439515,-0.0217604216338675,-0.0396512713072279,-0.0394783915656468,0.815440157342835,0.553808105455756,-0.0074748149463903,-0.135480747945477
-0.223621049983111,0.113729902614819,-0.0355710437162746,0.182145272865816,-0.41488278468061,-0.312213909414257,-0.188136718954192,0.437620731964796,0.562358819454181,-0.299761427703804
0.103909626565214,-0.017764648155602,0.11030376264545,0.0465036894447122,0.0326646902741475,-0.00281698061576124,-0.980945710614683,0.0146274531784783,0.0683179967978601,0.0796679231590083
-0.00694848575407861,-0.0122180799673708,0.0309302823525757,-0.00941641832051587,-0.053923100343371,-0.0219921538426919,-0.749970322169155,-0.652487595306213,0.0671858607215654,-0.0515387634899111
-0.127474683292525,0.0926939065831756,-0.020945730838581,0.0776719609082133,0.158309322894665,-0.158095803255789,-0.786873972676458,-0.542155084741628,-0.061092784707782,0.0423692081290801
-0.00193813840903825,-0.0829006087422671,0.12282808207662,-0.0757494213527372,-0.0272375304985402,-0.123515377178836,0.593997336077583,0.767774319445258,-0.103310559528696,-0.0576001394395723
-0.111498095786728,-0.00611233975713223,-0.114821989878129,0.030260904392585,-0.0838865305985871,0.120712709254474,0.86832271995185,-0.314933062004622,0.0807554124292111,0.303535628696494
-0.0135981939790952,-0.0331059185942326,0.00239158234984708,0.0105693558865802,0.0118381445727975,-0.0468872975805926,0.722576703341738,0.688372494278188,0.0117166020894159,0.0123302119891898
0.108354448389145,-0.0250485378755121,0.0353173166466788,0.0361001656647067,0.00188260259787415,-0.039708980083407,0.70626081855807,0.693319136289443,-0.0573366962479759,-0.0267906111268169
-0.0341324237659277,-0.343036060166485,0.0645858866957321,-0.0208481497037785,-0.0041305803169685,0.182450911511735,-0.570226234527474,-0.707173261205623,-0.0971923484916379,0.092474470254537
-0.0117404440793931,0.00697646842892506,-0.0589452698758421,0.11793925339375,0.0264064514563121,-0.0440040728801483,0.474929808126977,0.86516312215596,-0.0679020950920149,0.033457051822476
0.0762938599194128,0.100039374048892,0.0281767966218096,0.0437935943546873,-0.0211467927885225,0.0331914791434872,-0.682625940730448,-0.713715565073052,0.0127022892582968,0.0661911454280965
-0.0849163432149207,-0.03969310935639,-0.0106610303675356,0.0196866807225595,0.0973641990254394,-0.0231941552358073,-0.411241852029338,-0.887354167263302,-0.154185924420844,-0.0201025958451082
0.0104608775418678,-0.0300932581034355,-0.0954082723520459,-0.0759520577441593,-0.0120389414748047,-0.115063490324613,-0.85191572789327,-0.478573267913307,0.122420761414762,0.0308114656089503
-0.00425671004376791,-0.0671849977693754,0.0884474942063305,0.0407597159561728,0.279025893758499,-0.125553080728418,-0.172755515297873,0.914378744335093,0.153291161221447,-0.0541625431800023
0.0563402455585971,-0.0113894839024769,-0.0662364973379053,0.0449026233383429,0.0606518054359932,0.0207072327959547,-0.901550326365635,-0.415023170772971,0.0135359425780129,0.0310589961517068
-0.0362223365915981,-0.184024820096641,-0.088171198681846,0.187134473814623,-0.133239393238062,0.196437158403602,0.74614241715832,0.550048063279835,0.0674275423574165,-0.0431415249165703
-0.0299614058441477,-0.041305044187778,0.0390709337793951,-0.103409100777843,-0.00329268650133275,-0.0210728877510988,-0.63998287283995,-0.755861144862312,0.0589508387089259,0.0184924278102923
-0.0650653409373735,0.0423728157243665,0.0415085341885813,0.0807545372705268,0.0980544762527043,-0.0336038573591912,0.755969769137371,0.63171822012654,-0.0583005477431355,-0.0320271337590254
-0.152837213460171,0.0414431251537601,0.122935848690416,0.0582284873595121,0.0946351707600777,-0.192345079853152,0.918893665170276,0.206897311451102,0.0352172388115711,-0.148508280415731
0.158082934297748,-0.0611477447901374,-0.00531738406845081,-0.0740703075833349,0.0703219386987209,0.0433170008636191,-0.748038220941352,-0.619742571907363,-0.0242139743054984,-0.121268976044101
-0.223548535240127,-0.109470718207403,0.116534552407531,0.140382844456172,0.39822433222389,-0.262511863736699,0.741446804829458,0.00642829073756797,-0.281879789546556,-0.21913139637809
-0.215301939772462,-0.118629207408271,-0.137619354646549,-0.203467851504883,-0.0658124603490808,-0.0949638244822013,-0.918608167150282,0.137074425742594,0.0546667462414061,-0.0163005681061897
-0.159756879281162,0.145731033774278,0.313537879801008,-0.0398412853100118,-0.0921900738622555,0.175056226600788,0.456175719369112,0.530654520866614,0.275116805508979,0.498822031299899
-0.322599839622786,-0.5884345791159,0.274512796608425,-0.0179665711078253,0.0329975510782348,0.156281244865022,-0.129941835713404,0.554772261978162,-0.26727195691291,0.228888418759407
0.0693678058734492,-0.0417906124285359,0.314796625599795,0.072130670254002,-0.17780801746155,0.191305212881592,0.829733707547103,-0.0946843804106133,-0.0106701247166091,0.351271289314246
-0.0506743381887493,0.09301158186896,0.0579811219156764,-0.0624135635545896,0.152212520424854,-0.0997997908672587,0.039793092712564,-0.958840553317893,0.0732972050595592,-0.148539108849524
0.151174718699054,-0.200367549222824,-0.411253118117424,0.163753498452895,-0.118923345464406,-0.0724814126123895,0.162075497196462,-0.296353685887062,-0.779207354128352,0.0200080558542299
-0.11256424700564,-0.0660526492849567,0.151260600061128,0.0258357685221692,-0.0620515670209161,0.0184531334712798,-0.85991180553862,-0.446318504859878,-0.121702785310135,0.0420485149625557
-0.0272608427081789,0.0106822732806636,-0.0523053946375933,0.0136172244083356,0.105743909986032,-0.0105219999588369,0.622422066727197,0.771592360326212,-0.00240376180230153,-0.046467060029813
-0.0554228254564364,0.0887762248802808,0.0164053168898832,0.0431516145318271,0.0136542355417068,-0.0941792921036257,-0.59448709211912,-0.778792981410501,-0.130246881412933,0.0310170620433737
-0.0636429707503613,-0.100537616919733,-0.0019551369536942,-0.000618049948500557,-0.00988012270363998,-0.00262788840079365,-0.895540606911755,-0.42114985052085,0.0114972731880213,0.0789979124880383
-0.0548354069809091,-0.00496476052468496,0.0756253678756072,0.0535271871804033,-0.112926692030962,-0.00484006791590181,-0.676418244622533,-0.716263412407087,0.0298594560898468,-0.0643560758643812
0.150157292711904,-0.0761404908365088,0.0763900483874347,0.0917729087822616,-0.00823449171334192,-0.0400875061120657,-0.59505681388101,-0.769183770450761,-0.0992986102760056,-0.0112424796081406
-0.0417329421590414,0.181636812816147,-0.204476386603506,-0.0781936377613287,-0.0845157669728488,-0.329995069537141,0.236056642690027,-0.803318503811574,-0.00950293530227906,0.316493709913201
0.0259569582934593,0.0842333097962854,-0.057905622535634,-0.0407218286963878,-0.00533708871019005,-0.0455942876858491,-0.678986465200854,-0.719510250743234,-0.0329321855737651,-0.0728710100150207
-0.0806982269066293,0.252469574948688,0.103766591114321,0.0518742073020968,-0.333001431118829,-0.200470758496513,-0.230510382098927,-0.839846321718397,0.0429559236368498,0.0699135266631727
0.309657363717355,0.408860498958073,-0.598560380969387,-0.193348636404932,0.110226228247644,0.114928073679344,0.189444473545991,-0.221903799183592,0.064796296466603,0.476025037601117
-0.15155133306393,-0.105794488863987,-0.0443798376599925,-0.0235166657594695,-0.0613154947396362,-0.0735455272507134,-0.601789813819153,-0.766807176337596,0.0618413193637026,-0.0134166709604412
-0.222894094151202,0.0237877305730822,-0.199916365526833,-0.48823941295475,-0.248160290900587,-0.078272506529669,0.421398708589078,-0.394886089647538,-0.442759805870953,-0.272304668979417
0.0382110480188888,0.143498178931559,-0.00652501546095332,-0.010362282800594,0.0755333385115905,0.13248748953103,-0.710853051668673,-0.651596303524858,-0.040732861159967,-0.151627984883652
0.0252782894469619,0.115999002564023,-0.116595076820706,0.0196384790573694,0.029700080287192,-0.0533847417249963,0.672226075659312,0.682675528772061,-0.0360284308007546,-0.221272027295968
0.072146801394065,0.078415694460037,0.0269188809498016,-0.0217425596405026,0.0602386988733697,0.0173943924448042,0.800827144216113,0.584556696515208,-0.00218176590723525,0.021949502786675
-0.177762316020215,-0.0561622882474877,-0.0965068200180069,0.0550561010053404,-0.0300834386351842,-0.0394997046700522,-0.584920577746805,-0.769910777575499,-0.0281218487183597,0.121453076498684
-0.220512877225159,-0.184817708425248,-0.062064898692979,-0.0652223962322077,0.0134315095377443,-0.0971152461440965,0.422646823978846,0.841397838582632,-0.112336409467058,-0.017279092722416
-0.0309228242020667,-0.0179945185551581,-0.127839408849512,0.0584528865469053,-0.0149452664331282,0.0846754320399368,0.956062056729208,0.225380903659701,0.0400643999651377,0.0714889352869186
-0.0452431324755435,0.065714937733084,0.00453822731425097,-0.165286296798504,0.298250902076347,0.117036884296575,-0.507746619202597,-0.768371944255993,0.0546676579089788,0.111591176972732
-0.282047588251401,0.029785985504694,-0.0294770695653297,0.0450190143254867,-0.185705828572498,0.000409979778287944,-0.590356154458214,-0.681108438373356,-0.163484051432782,-0.207420808734103
-0.143618580676824,-0.0481197791584449,0.26330075455866,-0.059400572715977,0.0955606822273858,0.0587396833792285,-0.530726168464782,0.774949994198087,-0.0237420937664175,0.0940150729371574
-0.0584116546716928,-0.0584237506910954,-0.131517793291649,-0.0467303521343977,0.0920171539620038,0.142294016489259,0.683068745744855,0.657923767244846,0.0518604157759055,-0.20698610290386
-0.0408930580645258,0.0255630676567531,0.0842074995907365,0.0235731711110981,0.0201348664067577,0.00786072341255649,-0.459440279156277,-0.881016772758984,-0.0321551168136356,-0.0353639737813941
0.036336327945645,-0.0920127468520921,0.0702399284965529,-0.029282368271022,-0.0488829738317957,0.0196690929307176,-0.7621096100747,-0.625195660311023,-0.0682789999824675,0.0728224513147455
0.305589515374465,0.289395813980854,0.0929882782108779,-0.189454301798257,-0.175879458031747,-0.416746181559316,-0.486717173660638,0.568705690686603,-0.0421217340873174,-0.107797888426488
0.220203460812833,0.0416497382121245,0.0727640709048525,0.0238913639454326,-0.0731410472171701,0.046300997891503,0.964226323328031,-0.027947822824978,0.0767284999949062,0.00402325272669718
-0.0556503463090893,0.0587223078257555,-0.00590480009918196,0.0112889550883158,-0.000903787728448856,-0.00648125115060463,0.843867273499825,0.529771711914305,0.0129717127127578,0.0176434560111949
-0.190217943295522,-0.0339090649637125,-0.0605114233252593,0.0346779037486192,0.0104021726895157,0.0380845509877731,-0.822554590079896,-0.510564077464251,-0.0938073063865527,-0.100860994392926
-0.0317596410529526,-0.0619188218744366,0.087381722646883,0.0895176514475853,0.0134808955897468,-0.0321745111962808,-0.710726321926536,-0.685764530514396,0.0420564754502584,-0.033434001999002
-0.447907623250239,0.260093977703142,-0.296892280951819,-0.0556327995788206,0.532544731165099,0.177267095528513,0.315042520281281,0.287418671760621,-0.298867726025498,-0.232978829400512
0.00455208960873229,0.0174469227427252,0.032890681140277,-0.0215978845439632,0.0314117266367407,0.0183942774421644,0.787989376831345,0.612948586995449,-0.00980572467246988,-0.0084965461403596
0.0611240291406604,0.0660537941102676,0.0154131005105777,0.123896669313847,-0.0711667508100081,-0.0467789148122668,-0.580445916158299,-0.7760175123563,-0.0200149177974567,0.171867942665359
-0.0136092741455879,0.0692578037315964,0.0575004245855817,-0.0385222228492094,-0.0387861317549603,0.0347731775265154,-0.803458367052697,-0.579218450234778,-0.055408813077118,-0.0583510810607296
-0.00915836051501395,0.0950161413337172,0.0725023602816609,-0.0388039353860072,0.0161340976568748,0.00192564699579506,-0.798125625978262,-0.573211245405413,0.00422596751906125,-0.135159893990162
-0.0269391593447998,-0.249677709488534,-0.0671668468056204,-0.00152569219973572,0.0151313987172512,0.0331807431861229,-0.952286046862154,0.0825069188393171,0.0154233457057188,0.131140012158263
-0.0183309398466507,0.0912669823976874,0.0723971373144304,0.0407632455066057,0.10351507370586,0.153904277036013,0.737995582050751,0.627245825504815,-0.00947975480683561,-0.108925476485782
-0.0220252213556479,0.00494348337173167,-0.0510324404899692,-0.0622285572975503,0.0665684542446356,0.0339845080074949,-0.539656360654685,-0.831662883975185,-0.0671897051441223,0.00456571257578776
0.12331463985481,-0.0550705939375067,0.168863262423922,0.000338152173662344,-0.0355217564437753,0.1591316007452,-0.63212758547714,-0.711348703906164,-0.100070056105109,0.105094590735713
0.134766025233687,0.062639723158443,0.00176772945593937,-0.0593993480615735,0.0323476428679417,-0.0274685096211017,0.923287705628119,0.339246265414949,-0.0684531704549926,-0.0186556849377078
0.166263235215624,-0.261400225347271,0.042127231306052,-0.222281329737839,-0.209068693855339,-0.00282478051123975,-0.47973870467182,-0.735511154708523,-0.16591839723418,-0.102324334835661
-0.0211834104095304,-0.201612653366925,-0.0538178388502515,-0.0623881444294178,0.0914121751574738,-0.288349841221194,-0.877530469212556,0.277276794471293,-0.115200477185738,-0.0199962243960815
0.0579119474091995,-0.0254935897813506,-0.180788923221161,0.106803564713945,-0.506276584823143,0.466577119875013,-0.11511020311995,0.596423880572305,0.0323325076691939,-0.32844674251664
0.0730043576403183,0.0876369494771152,0.188023062152527,-0.102585367562282,0.0328138427756596,0.0605047371966052,-0.412141953089146,-0.874810921857577,0.0331652045523072,0.0110026597418969
0.0890360089451593,0.0463706732320052,0.0386384155104261,-0.0596915158404712,0.043480082030132,0.0148045163492005,-0.478647912613967,-0.863904267005426,0.00138970862098683,0.0855588465970392
0.351189571148091,0.577676075794731,0.286993826233077,0.343377006579331,0.106945715413892,-0.0364866170527706,0.367992010603745,-0.0403262528278792,-0.0792283287296139,-0.431964000525482
0.0295317132150364,-0.0916680810660992,0.146511676793053,-0.0792239756917996,-0.0372935932264724,-0.123205062012541,0.557239136361924,0.795429827740992,-0.0561954230705707,0.00551725822614824
0.108169419734122,0.0834948901290888,0.00817463436796745,-0.146546841346244,0.0959103280162291,-0.0350443360226393,-0.704942868185326,-0.652497518577345,-0.0033516020321342,0.163247020501224
0.234972396571484,0.0635566779230627,0.0477566280750305,0.104867966539402,-0.0441027925175151,0.174153012382855,-0.750492675977884,-0.54635362564992,0.161291455237956,0.0862538873890913
0.0275114466381547,-0.0198808289673563,0.0591512657423466,-0.0743950032002367,0.171625659243987,0.0664781723667519,0.813604016912312,0.530019743651651,-0.111226138195393,-0.0263816428020139
-0.0405931061163527,-0.218826673203307,0.0359404505618284,0.00226926732995493,0.0772892213453042,-0.145247325995499,-0.672700743204841,-0.680650746092098,0.0405370445156949,-0.0681530027412558
-0.00179167565638737,0.0377306600030026,0.0324997385873929,-0.0314749356931894,0.0029478069498633,-0.0137122132938931,0.624693898353406,0.771898615564039,-0.0991970195651498,-0.0204836571306428
-0.0131239798759355,-0.0327327868407221,-0.027596256027065,0.0757749384932158,0.0446480876368262,-0.0187699500469958,-0.830460498595683,-0.547843513898047,-0.000495161612554888,-0.0104770119847771
0.0660762103282434,-0.101854989798188,0.0619519578770215,-0.0624263891867472,-0.0529026888680347,-0.0861406268566091,0.933511098238057,0.222505290864347,0.190298469223337,0.100699612017441
-0.085650487847231,0.0409734012141464,0.0146701141723112,0.0828320961149107,0.199646214674694,-0.0658130761977148,0.0779411268907921,0.962974177987729,-0.0368673445436261,0.0704666308934165
-0.00127041183102725,0.0138205165115072,0.0698464723249615,0.0974580142555585,0.0430909751868501,-0.0426155177248858,-0.763106533963291,-0.621900094022547,0.0717814384483659,0.0866832545322703
-0.275572081982819,-0.0156813436813679,0.0771774974339562,-0.886218155045082,-0.297415757335189,0.157668942336,0.0265160040964172,0.0581903096914804,0.0985515411506828,-0.0731976344105555
-0.306036473119237,0.148232902122383,0.225996685358328,-0.821964865753736,0.0742807175590601,-0.19542964783435,0.110697455918978,0.0575631003746186,-0.311402470160656,-0.0376647524222411
-0.378601043710069,0.0455343866520782,0.136723801768596,-0.748114366611969,0.068802832705144,0.204054641028983,0.0816271541570577,-0.295225476422396,-0.0459773841464436,0.365940221130856
-0.0424844635943709,0.0049856224712368,-0.0336722709836516,-0.990746663275105,0.0095224554404718,-0.0207645027916826,-0.114034757467951,-0.0387058011707086,-0.0207496565479348,0.00172810937831013
0.133502540701065,-0.159520781825814,0.174548194934219,0.598894712423215,-0.0489566401035589,-0.235996799770135,-0.0946576641069048,0.233776784576944,-0.178442126554212,-0.643462314239371
0.0583362174947921,-0.221521433949192,-0.023764853339136,0.835883643543088,-0.0134440128600789,-0.170610848954093,0.311522391011166,0.177690259419929,-0.20461932892991,0.220184024861059
-0.00568925901137528,0.028610348704047,-0.0311204807675066,-0.98860131104441,0.0679296090913917,0.0158079767245446,0.10116822818592,-0.0239106063823629,-0.0434599796870953,0.0573430249578876
0.372363784960882,0.254668296988262,-0.347509064506911,0.295502652684928,-0.0519715557311514,0.153616774647175,-0.214561197890329,-0.325384581570755,0.354110079473244,-0.533666716681522
0.0479224666718489,0.0714255338008262,-0.0697748941518833,-0.939930944116332,0.0953112854700705,-0.196304790629295,0.0963705591626351,0.155239000871758,-0.10530924078177,0.110303374957634
0.437056225567746,0.299767830436071,0.046824576472158,0.190584510521132,-0.311704416989096,0.362582641217578,-0.386636380559413,0.224234366367513,0.47257038118524,0.169967010408008
0.488794171980267,-0.025062957909816,-0.0425067360150778,0.574566474568222,-0.393169815676093,-0.0545909895702026,-0.106809920653814,0.271320391031164,0.252933830964506,0.349223900367284
-0.0395479723659611,-0.0530408696290596,0.180295054023912,-0.963751572554101,0.0531398020950397,0.0569644239420494,0.000255981447808539,-0.00442279327373281,-0.124885218806317,0.112314270063293
0.203655732294968,0.0159245953846591,0.0354183667632943,0.960529048762216,-0.0462160056582617,0.0430493859680143,0.168878027593471,-0.00626456841449149,0.0230993674741128,0.0363105099770827
0.258383851819163,0.138917672638626,-0.0470923456705707,0.864834157597587,-0.0364768643387011,-0.0871537572937899,0.000429671559689892,-0.183265276768667,0.117077653608012,-0.327969501441771
-0.0458543847810287,0.0958834403023212,0.0427647573595999,0.961427667117617,0.0352125981657314,-0.0890699926997469,0.0509473996688317,0.178486507670617,-0.0414777828286816,-0.131091150006128
0.025566422388419,0.296874889872774,0.243098747661459,-0.693685031970945,-0.141962993833064,0.0524804088355231,0.0713221874703194,-0.308165953592529,-0.0353374362667347,-0.496695283250752
0.150854684555541,-0.433311511954197,-0.135199842746489,0.597800658020953,-0.12720711341056,0.224909414008218,0.311258654869341,0.192478634458736,-0.461570375826425,0.00981287624357112
0.643866759355558,0.5158839746437,0.0456968949650589,0.189779703942054,-0.0613640942503857,0.0587751805183267,0.0766581939122255,-0.322252669255109,0.295678442567041,-0.277174497062914
0.229535558551349,0.0336132846015298,0.0733923780883562,-0.91776911945664,0.0462126445314774,-0.0540715012300978,-0.0842914710490963,0.291655033474572,0.0346495906781254,-0.00832683207652955
-0.0394113604373011,0.198240369559875,0.0169485974572233,0.952832345874221,-0.0675517884926534,0.0285747668727829,0.00127375814669377,0.132085966307989,0.164577783887539,0.0325089666130941
-0.0649108979031146,-0.00431722469087027,0.0214735338268739,-0.990125785527936,-0.0212160226013191,0.0178334402961622,0.0305233729822156,-0.0895434592619631,0.0213959558440344,-0.0691527841301219
-0.263963079633703,-0.236678681689889,-0.718466106828775,0.239695451168294,-0.152340481296605,-0.139817331662154,-0.448039116287573,-0.0407077416800759,-0.17549865655289,-0.157183909380837
0.098759560280787,0.0762112089117863,0.0553493896444996,0.87536156124087,-0.027172665800291,0.0106989704531802,0.168711056005363,0.160123552587514,-0.285666423116521,0.28027822518695
0.00257519880895175,0.00781069247558356,-0.10139697894917,-0.966188003807525,0.0788657290176498,-0.132707432703276,0.00443544051264765,-0.154459809739741,0.0339413592822391,0.085271141994662
-0.340014048578651,-0.398763483450543,-0.00523931257038941,0.601321288668543,-0.200465512936507,-0.197512113402207,-0.292704974581077,0.0932099324684631,-0.334011022056295,0.280425168459356
-0.0370385616705457,0.0872498020819314,-0.0564131837297407,0.925866122211996,0.212146964781148,-0.187623090380903,-0.0214822695952216,-0.114560106711104,-0.185497153155613,0.0490064784721821
0.00883218342290333,-0.134504461045739,0.148292349079773,-0.87042034654307,0.107585097499391,-0.335456657690301,-0.0634259496866229,0.130628724312937,-0.0503263304161298,-0.233416292036125
0.269351990293481,0.0782748494081434,0.0439355502963713,-0.622721391409761,-0.0376679881163051,0.34065901073444,0.240268114037899,-0.0580905820981968,-0.342736757389172,0.48535665570294
-0.272179702462047,0.0367458699274855,0.224635235227262,-0.889147209660202,0.239910234598281,-0.0968258315859729,0.0920113905367339,0.0330006926934625,-0.0741988050036532,0.0391335477662484
-0.010572800257036,-0.0529251901159096,0.0203849024134997,-0.993608252768616,-0.0184872712959794,0.0828153510789603,0.0259581025803033,-0.00989466931985683,0.0379719712561126,0.000690060658820311
-0.0701188789552258,-0.0827672641645585,-0.0671214662666494,0.717962239433871,-0.436862470761766,-0.0892896866659942,-0.247985594191461,0.452935309065043,0.00352342210436751,-0.0526946313910826
-0.211584951641301,0.0817483208506973,-0.181234094869562,-0.836729759098108,0.225379956265549,-0.268543256757988,0.129175018585828,-0.0664760907500386,-0.18532009079195,0.192940757274954
0.0617401484346221,-0.0817202050190173,0.137911432289487,-0.962145718283307,0.145010340922388,-0.0386590690936244,-0.042481982707003,0.0900523367655758,-0.108169933487475,-0.0250722251889541
-0.251380506315427,0.289289474491333,0.301283786189561,0.610557328398248,0.380329994872842,-0.138293864591917,0.20546025840197,0.219560238929623,-0.331143778996208,-0.16035695575351
0.638415733651272,-0.179858660563205,0.269185193275754,0.424763812891066,0.379721755371859,0.000977012478917665,-0.095776585475043,-0.195787341467247,0.130036553606998,0.313984616648857
0.479032701084913,0.144439950380068,0.0653487615825197,0.71572061248975,0.249964634237872,-0.202930014753299,0.192656999275423,0.139459359377147,0.17362089441653,0.206798355214171
-0.10177174378149,0.160886138603023,-0.0757223738902458,-0.956701175254467,0.0849395688669808,-0.0892998418202639,0.124880567657055,0.0558527613348854,0.0636900244395735,-0.0691870470796679
0.0230189937579467,0.0159092079537962,-0.0837841878462528,0.975149083786202,0.0719045908900958,0.0298638685389713,0.0289200925045622,-0.0501672579888931,-0.044446927698927,-0.172889333230465
0.36856463984117,-0.0408317588505302,0.0477798511506277,0.880651506361112,0.152384394838745,-0.0545980363766263,-0.0813402679210855,-0.130935300539259,-0.102972130445312,0.155233317197269
0.137503485105578,0.157924818395166,-0.101356572541241,0.466672602606283,0.647713554174194,0.467591339101928,0.0191298207179403,-0.0969536228886606,-0.242023883963848,-0.146901485333061
-0.0553605941883413,0.149560453418776,-0.00908401069476333,0.966226853380839,0.168853628358068,-0.0214032287017266,0.0887002838405395,-0.0324857020004263,-0.0029766985788244,-0.0546667724391956
-0.166672602580572,0.0479397922788191,-0.04212373605744,-0.868597999805632,-0.20761037056255,0.123204873345516,-0.15858918644136,0.128597920804749,0.300898281940101,-0.152236287764628
0.0147964651022221,-0.00149612652826099,0.00296258165229826,0.997700615957596,0.0249343876589374,-0.0378735484787352,-0.0131805821029872,-0.00213659596008508,0.0413314199458088,0.0205139423264421
0.0513363301666664,-0.0389506010339955,0.0641951846316328,0.98993012393819,-0.0140687363388272,-0.0359638742261433,0.0327853939434905,0.0923359844596128,0.0137474062622909,-0.0219914306337521
-0.115438423220521,0.169360524186938,-0.130247537942049,-0.906453089989301,0.0269132138152974,0.143545417911886,-0.105849087613849,0.0567921206132086,-0.262690336608905,-0.120847682885823
-0.0273262552522861,-0.0793189511426673,-0.166569436212019,-0.908196768829754,-0.180638717862087,0.123128963281182,0.298570559649294,-0.0198501573348604,-0.0553657859128643,0.000407057612814939
-0.0868778534009444,-0.0899380077092063,-0.0499730302522662,-0.957285327866318,-0.00629074799746934,0.0501693699033978,-0.0278039394238668,0.134706048023475,0.127226280333061,0.166760446872685
-0.0224029954199824,-0.0319234059059728,0.0356423749476317,0.984294355445662,-0.0735846696957885,-0.0783795702672083,0.0831087896181564,-0.0987346837011217,0.0125936264925756,-0.00098799917833706
-0.0161616455042665,-0.0294556343847417,0.00129632412417423,0.990323762670256,-0.106981090423953,-0.00767676758720084,0.0046624977970294,-0.0677149426688473,-0.02359514640079,-0.0382186041485822
0.125011914952307,-0.326369465339521,-0.249505330752462,-0.795953835783646,-0.0241212907418269,-0.260878859427568,-0.164450532327877,-0.110286882687186,0.12587032656194,-0.241597693063257
-0.0235348581373268,-0.150079200705995,-0.0397349197429293,0.88984705357728,-0.0516124517958185,-0.218776691754099,-0.160081039585286,0.0292378936059764,-0.272661348698666,0.179342160670944
-0.0839847507315413,-0.0287448407831513,0.0203440276548014,0.987404612409306,0.0288744821643276,-0.0351027089793303,-0.0456392413688182,0.00661592364030991,-0.0824420318317937,-0.0758235609536108
-0.00406700727178922,0.0396217690172532,0.101310012216681,0.979481616678716,-0.130493528334191,0.0208923131515467,0.0397986371751949,-0.0873883058126307,-0.0455047451695656,0.00303971252257905
-0.0215162619694093,-0.0779666480910354,-0.10019324850813,-0.875995412086072,-0.25202327079099,-0.0551598342910188,0.297200759138601,-0.199428987693308,0.0940896987511014,0.111982958965376
0.017653639128738,0.0364599586219152,-0.0136750700878987,-0.995437459831229,-0.0441903519994597,-0.0369874733965106,0.0315094254250642,0.0480479886463906,-0.0124520776695702,0.0223362648103306
-0.17998628433642,-0.257785884156284,-0.345958674188449,0.265743140927821,-0.0837412798523329,-0.362149673389991,-0.188872474426504,-0.0825395665308326,-0.680620909914572,-0.258745341299717
-0.0801334224411605,0.13721225802119,-0.126658545637483,0.946108948379938,0.16272629468415,-0.00565129476365858,-0.0225318670504697,0.140582998511678,-0.0752345547281898,-0.105563320459314
-0.0149416218399123,0.318705724636979,0.00344477333077874,-0.915791498238283,-0.212426895601721,-0.0691554463318738,-0.0410245057657788,0.0550478924399415,-0.0696259377801639,-0.00698289567963876
-0.115280497275562,0.187836572918065,0.469028227235665,0.607245379398174,-0.0575479509973236,0.036934674022363,0.268352977191485,0.12487511374488,0.32374066895864,-0.406942659512105
-0.313339503767367,0.185704549446697,0.111482776066507,0.807172685075042,0.0852818673744579,-0.309120052896209,0.138370803831681,-0.101864509882986,-0.133409303937986,-0.230709598182428
0.129839458113641,-0.323499691162437,0.270276355455673,0.703459052574505,-0.281695724001585,-0.202615461419339,0.0530657567083006,0.000711182837401544,-0.274175632205737,-0.334949927942558
0.254636648915245,0.152979547324423,0.31114986577001,-0.858249157313579,0.0889943992062538,0.0636712980865171,-0.153767631804476,0.0581363758412229,-0.0749661853293185,0.18366624924526
0.00170710322550086,0.0341337422794511,-0.00915899055759684,-0.98600646596157,-0.070741164658599,-0.0394378886156634,0.036506348067534,-0.0175067135653381,-0.119479606989802,-0.0637581447289572
-0.0865150173794539,0.0146567969672726,0.371590977246668,-0.846056745360705,-0.184459874345624,-0.0609134993118082,0.128882252039958,0.0869252057808567,-0.170133559148255,-0.218083712018137
