0.0844016151522813,-0.233315041695025,-0.0109814535390486,-0.0304618525534576,0.0538544550861252,0.185238084021056,-0.238434148618694,0.180079429437963,-0.625517009121714,-0.64778663073307
0.237159915507077,-0.405420908678188,0.0508885808915348,-0.103914204671484,-0.0905947377111214,0.360889416152689,-0.545568840356324,0.100388148596367,0.564158211090535,-0.039434089394435
0.0373481597760954,-0.0671085834180953,-0.0677647393013926,-0.00018777159706859,-0.0620787913590516,0.0270390641920236,-0.0630836778881716,-0.101253577526372,0.774597861143567,0.608843893495894
0.224895263333766,0.0715481185699758,-0.212900100790426,0.290172830400134,-0.604230131310833,0.0544118183344136,-0.304052548512453,-0.52648165376125,-0.254447248682987,0.111118310441302
0.0123929354274803,0.0209964397361966,-0.35243863486479,-0.156523501300604,0.209262056225386,-0.416773448590798,0.218085282699826,0.0472790144498408,0.473861131282094,0.599050401687234
0.0811081950438009,0.0443669761371974,-0.419201157473639,-0.179040048228415,0.322607239960697,-0.494940105349459,0.148014243672576,0.0746093474474212,-0.38686720091336,-0.507430725785187
-0.200488747948019,-0.00352125246985967,0.185044852516168,-0.217995659067274,0.0752497617993852,0.494243862804566,0.0137690026101178,0.135264660408565,0.73762970949057,0.255939315522385
0.0798491561815461,0.0187727856314758,-0.14856288993087,0.220908362359884,0.00116462353383646,-0.486931019187228,-0.0765163982208776,-0.0718388886921621,0.187723775711085,0.799400577348089
-0.131649590263145,-0.0683535071106665,-0.00277612858488154,0.072470096662807,-0.184828569632817,-0.213465328924897,-0.216272102415935,0.152221559488938,-0.858895548780254,-0.292165921476592
0.00217785533623043,0.0322355996642095,-0.0596906507081846,-0.0264825606205847,0.162404936235687,0.278643598854173,0.20727155850045,-0.0383028547956959,0.141098397813183,-0.909030714140704
0.0949354836980404,0.00371881286150915,-0.085457401085584,0.0919117970584233,-0.125153966115404,-0.0924296336092839,-0.193625510496386,0.0102631952316391,-0.849417189448834,-0.438075556155604
-0.157611193917255,-0.190966739825747,-0.0211916099996311,-0.25281009307174,-0.0379365183262503,0.231497658366266,0.331959330241496,0.0223145907567176,0.272148299799781,-0.796579191360324
0.363727705389314,0.250722314863009,-0.400197822391095,-0.277239052220374,-0.0371496278840247,0.30869000496922,-0.304348252001154,0.130943143005937,0.548479642041282,-0.24606338835623
-0.0753487218913409,-0.130812615250154,0.0808938629703655,0.0753284464047295,-0.0956490100183998,-0.0591808857763844,-0.0153356750889489,-0.00264870222321231,0.578377180309488,0.78586192571043
0.0577083092688753,0.241122724030453,0.0819269041691198,0.359422583924856,-0.101309156753923,-0.0997136710364497,-0.158080853128701,-0.0981549429683248,-0.862380537116511,-0.0640505296572514
-0.310765559559459,-0.140478403361452,0.49061967976028,0.493078365285215,0.134079020488321,-0.0785530744553531,0.0570278823097982,-0.544824392915604,0.246051105291438,-0.122808495500365
-0.107038189822886,-0.223805003041919,0.262687634734069,-0.142328629836161,0.0477507621608133,0.0777264438686498,0.0589835100938518,0.0410848151473472,-0.00323183624093346,-0.914162413136775
0.00534960638527796,0.1301487204229,-0.273461390146312,0.214560210161202,-0.0111707908920639,-0.102601017944521,-0.060297883206364,0.00359931266774128,-0.907802837332974,-0.154301457885468
-0.0953804125002433,-0.165717206300649,-0.112962078762317,0.269484613727295,-0.0795739260494547,-0.0720509763519243,-0.236813852548048,-0.20803441049092,0.594584445542767,0.643152286542306
-0.19397107173501,0.00384022058726692,-0.125869057537118,0.65551920721844,-0.105072684484716,0.578348727208769,0.327193865443366,-0.0485248419498728,0.0748810749150923,-0.237206333850804
0.118405908293459,-0.243914465929712,0.430563390675295,0.124834764660417,-0.523548327052849,0.170743327565225,-0.391150014090289,0.0679136811252938,-0.502675057928745,-0.10939959869865
-0.111749510550124,0.166213008680449,-0.179022295468151,0.0417361688967679,0.184239621016645,-0.0587487325270269,0.181253318434887,-0.0317402932526504,-0.428860138708139,-0.81909554437212
0.0468353390421651,-0.0949064990404956,-0.0524144717047634,0.00778604121342711,0.232343426847891,0.0342114255033138,0.131231857660975,0.0731644423374401,0.361164314213009,0.881942696886693
-0.0276115699146602,-0.110601424144631,-0.204005824708904,0.108618368223952,0.286394802635532,-0.0324219677385623,0.340397469096096,0.53071313368754,-0.668126101346235,0.0812162437505649
-0.0992750651956168,-0.0160214179207089,0.0154687310674718,-0.012535148932222,0.126999496695157,0.0877747736734765,-0.00647043426147427,-0.135952792816343,-0.803878723825808,-0.548554509534345
0.403663924896631,-0.174249321013464,-0.0493563252964889,0.0795861460413697,-0.217141523634676,-0.3423199977218,0.0495711146613844,-0.135266543894437,-0.505606876359491,0.597659216878934
-0.0793542975584306,0.0443090759046002,-0.124807774609744,0.365733154111396,0.299719570584903,0.172562316387461,0.109804510961677,-0.11922654671552,-0.520450271471433,-0.6524199732225
-0.175015926565277,-0.0869312179666992,0.0240656912238285,-0.0783178814954501,-0.144919640156038,0.185184240877243,0.256164393591635,-0.406226739880873,0.670664124117912,-0.468373683553862
-0.157745270974581,0.249835368269457,-0.578749483008998,0.213856141257543,0.177894435655607,0.041388377574193,-0.407640357500478,0.171352518534131,0.484179062531093,0.262091903175253
-0.149153346981145,0.317500461215161,-0.118599395588231,0.125368401288178,0.4532634360117,-0.136589139831353,-0.178358052049442,0.278104625657525,-0.653566363340832,-0.294544698065489
-0.0448573844365477,0.0302660600820788,-0.0512212047307168,-0.0281097028146998,-0.0364748302080737,0.139088507606305,-0.3120450833282,0.157369679815723,0.693197583949369,0.608540669739925
-0.227147097326394,-0.0328148141207351,-0.180696062633914,-0.0106482915961923,0.187079295587017,0.239351705884012,-0.135820352278881,0.215909281088371,0.468405486372008,-0.733353491586099
-0.595087143427464,0.304436436122404,-0.286215981154245,0.0884323175292724,0.14809847711924,-0.0132921951271251,0.108042301543733,-0.00965506808990512,-0.117193447871332,-0.64485609291822
0.0870094816364748,-0.0656340438729226,0.130351821392947,0.0958069493102373,-0.272204420097535,-0.0663761765468497,-0.0499361242853827,0.13932900056531,-0.926300485427935,-0.0592548240131745
0.0785065597720471,-0.195579028716069,-0.497871237908863,0.0728854975411599,-0.0610769987817809,0.100049231123525,-0.0400823067604821,-0.394494059984394,-0.693552870752246,-0.224520624164059
0.0252779252679419,-0.0999388537814774,-0.358943385183517,0.0998367232764993,-0.0456962857050526,0.0616126572874265,-0.0488381929807286,-0.167235701788576,0.120552183775004,0.894312852861281
0.0737993241068624,0.0686626579275673,0.0764539965455957,-0.0443179425213648,-0.126976371691029,-0.0939731320241897,0.0188469621361556,0.0969670790568565,-0.81124837593353,-0.537767707456431
0.21863779045083,0.213103935532611,0.210509754388335,-0.308542592093838,-0.337131971964974,-0.0624353070871759,-0.186090098093952,0.359964063822689,-0.256210225337343,0.647972125871811
0.267183013406014,-0.0562839117250677,0.00766832638762907,-0.135052931466397,-0.0472383063938774,-0.0633068304106424,0.0221684057740528,-0.00236393495109854,-0.821309095912582,-0.47524981988591
-0.566765575629758,-0.370841710750491,-0.272994398953775,0.347852463001426,-0.0923762490889645,0.294455074453139,0.249012436265811,0.0944752146716338,-0.359470659183724,0.224358760223911
0.171325297771926,0.116748509261873,-0.0834907983929354,-0.115834839202162,0.0452360926610998,0.0668971056157675,-0.233107549992277,-0.253658875867066,0.203349006219657,-0.877539004386775
-0.0258569167882101,0.258914974601824,-0.0318952130370947,-0.0150105207713711,0.0962822814499593,-0.0117791361896703,-0.0155784381016277,0.232204087471662,-0.901657835304971,-0.233440638542159
0.0191360926237953,-0.0463922015798193,-0.0142248656693412,0.0705916520830158,0.00964192072090191,-0.174702405839845,0.122487678724012,0.066829721514932,0.4173044931159,0.876395838141336
0.0591243607607378,0.0130926780760543,-0.067056808225672,-0.154580119212185,0.0101415977769256,0.40200701944666,-0.297449315390627,-0.162896337086816,0.797504465753456,-0.234955490489473
0.333187608022015,0.342390891556118,-0.53935631825124,-0.214870977934854,0.324470561520373,-0.307066740294048,-0.132331639545188,0.0731700032086936,0.457854870580698,0.0511077004653341
0.0900772638531128,0.182085548489267,-0.188671068213627,-0.0364300608978767,0.14494696354288,-0.115594888978561,-0.047219954766457,0.0387396287244307,-0.556590701803216,-0.757569485497066
-0.00917207159279009,0.0119407079373981,-0.0535350481474006,0.335658381913443,-0.0129418752558569,-0.203084773051716,-0.0887664245285759,-0.12953376910383,0.272734562253555,0.862430987255027
-0.112383443945801,-0.0767970521392207,-0.313984560657187,0.503714881274322,0.314946697785989,-0.485717961668652,-0.330841160085311,-0.0400163447080651,-0.341725030405908,-0.257314302305876
-0.254029277459621,-0.218611643454667,-0.0176209012538597,0.269301907694418,-0.176571230979996,-0.264459715914003,0.235116596748482,-0.160278247530348,0.67240951771796,-0.424999094968151
0.0783561636947901,-0.0925063495052406,-0.170018773058831,0.0236109810247732,-0.0388502487816679,-0.0888613918578988,0.0713974888805997,-0.122154701955783,-0.592865588351914,-0.758237665920999
0.499468153625776,-0.268159756297064,0.243081628975206,-0.270970564108102,0.000440224231658456,-0.0302998953061978,-0.0543916828831809,-0.0666406966766504,0.281856431144671,-0.677013604595277
0.153370918540673,0.339434697874307,0.13709532422297,-0.162908468440985,0.311329559935636,0.195824894874741,-0.277440614521308,0.388237794404345,0.594206049814242,0.316023664688583
-0.00793827757348379,0.0231800062979865,0.0486216312306606,0.0465315299821119,0.0273416171287595,0.0740943639851484,-0.0327116514582152,0.0113984699775078,-0.601385592998669,-0.791055166991717
-0.0769325817255414,0.0694743567438942,-0.267632583141494,-0.147112673772798,-0.193129437214336,-0.18937093908179,-0.489843828763541,0.0207276788049865,-0.61992379049032,0.445132454367007
0.355444210728933,-0.487139635922438,0.136484539517984,0.135181620666634,0.292961970726265,0.0295382536353998,0.308248599072548,0.060594705014181,0.08709485249259,0.637556768392315
-0.241699516506472,0.240744865167462,-0.0513978000892158,-0.0730918600335359,-0.16947348114536,-0.0732829417578259,-0.0985801591788571,-0.0725553918981593,0.831604969331109,0.367421136709961
-0.121882207261599,0.0473035328047243,0.38041480007795,0.0335811997196147,-0.324464989203761,0.203168063383555,-0.222968877738856,0.0530268005318837,0.0489394811983075,-0.797237204482783
-0.0437093394932291,0.0793906510004766,-0.138230431080298,-0.00326766258076905,0.101316272513836,-0.0282276218191667,0.0606626751001113,-0.183172279001528,-0.942455945300358,-0.190134820569062
0.0604725549947592,-0.824017871355269,0.128784389967665,0.378546135121782,0.0463920313278664,0.282259873836416,0.220732435581233,0.151946035547435,-0.051010335839666,0.0349242769001509
0.0728809505410809,0.55722300912504,0.183341061516161,0.492132319610223,-0.0136397245135783,0.367173822174957,0.399890092019146,0.293239560502175,-0.164849249969358,0.0174144129281337
-0.0535300240128816,0.958757836582582,0.100571094842625,-0.0334837828303744,-0.120050126384384,-0.196462604783635,0.0395628255261725,0.0128220829202583,-0.051349773035345,0.0964687949655425
-0.358422154432744,-0.144860772982742,0.222619334121033,-0.203267259502851,-0.459286474990448,0.167926452103625,0.499965533134828,-0.0462223674099027,-0.43816002363491,0.276482118126226
-0.336445408867858,0.130076323930258,0.280312449585136,-0.670485928879099,-0.110101370250853,0.278997225572529,-0.371942597379221,0.296358399182175,0.0307571386252182,0.157101320463976
-0.279718098277108,-0.704252746372963,-0.0124549331603475,0.396979561792071,-0.0526096303303785,0.404591675956763,-0.223094625058711,0.118049817276403,0.0748662392114737,0.179621364436344
0.425036930807842,-0.479199144630483,0.0653918510518595,0.146975462496227,-0.191208536821955,0.474936571256791,-0.16977697099583,0.515562154052088,0.0839676739479128,0.00541575152432873
0.220046341034772,0.868335305974643,0.0974147831863841,0.019657230988937,-0.111349513331933,0.267542200818884,-0.0182763879185084,0.311550028163768,0.00962425264935095,0.0789287115073285
0.656109429338039,0.171806900252804,-0.200908102075655,-0.0485507835842029,-0.0347835786075922,-0.227586615604071,-0.27880039962437,-0.134892785072249,0.0342547346277983,0.589217178645032
-0.0589476614443923,0.979409350837767,0.0237514910469094,-0.0462619151190473,-0.00879369241686882,0.0492931497168426,0.0946500645996557,0.0637066089469524,0.00378719785856446,-0.137983858944294
0.0745121419210803,-0.933792281858085,-0.177881614495648,0.103269164510379,0.197911462811247,-0.0712146089084014,0.0316822288746054,-0.0169500979534843,0.0745043112257144,-0.170561122363728
0.27401516379679,0.328783635270637,-0.241254574280117,0.133974813253086,0.549201137268433,-0.0792535802779838,0.115867081699167,-0.157262080632032,0.440818223243236,-0.447530695323822
0.694024495136691,-0.379964812225052,0.128574580486272,0.0581487254302802,-0.333589103682968,0.359229508980249,-0.226510932652347,-0.235197623148367,-0.0242908761344169,-0.0806309070853532
-0.243884193038209,-0.845918737225944,-0.0722349902926563,-0.28972101807926,0.204601673693101,-0.144979745871369,0.0492964780090654,0.0672032639538943,-0.0291951997127904,-0.255158922143308
0.0381660868433134,-0.955789187160907,-0.0453985683166959,-0.102596331712974,0.0403343060622616,0.121952045991564,-0.0142028551103049,-0.205075434454227,-0.0185870802045538,0.115416853222298
0.310003438651039,0.276859207602186,-0.110154808628401,-0.131418708623532,0.110825798236186,0.336246506357933,0.0627594911603251,-0.625850485022461,-0.0483395071417418,0.523959470258265
-0.00518071932149485,-0.209157254940655,0.728356624242074,-0.0510951717150422,0.204453731678897,-0.162233901554397,-0.561277927497162,-0.0043709996789335,-0.192175869583179,0.0548412673846895
0.0341702096450596,0.936116112458524,0.0649546075976568,-0.19543073962769,0.036944460223708,-0.161895418735063,-0.122210397254762,-0.0205518714073862,-0.155840867042335,0.11352351969578
-0.423731017022238,0.695438044341747,0.233965508162301,-0.0370296497928755,-0.235055115865401,-0.23995716688377,0.13912595371637,0.118716850451917,0.328206943030413,-0.163422854143884
0.456300054706574,0.707745242325497,-0.210090515941287,0.113028666362193,0.29010791237481,0.180363719916526,-0.0894616367674509,-0.132359865364964,-0.299275634186489,0.046811663262901
-0.0219877691397197,-0.85594486239814,-0.0442779651217154,0.297791834251758,-0.159345080214185,-0.139006023840057,0.241445257962614,-0.129479276141964,-0.194385185988089,-0.136655005299292
0.0254384411788125,-0.448732859763017,-0.048602891855458,-0.490514485031479,0.000912114731221873,0.15354451554766,-0.288515197494807,0.557951720838071,0.15636171979852,0.335332857857465
0.308214808341646,0.0895975674543281,-0.418420686070254,-0.776301535293023,0.18906265303811,-0.158735756900762,0.153978468692007,0.0383927449100835,0.048581541060256,-0.175415787455006
-0.160330466454632,-0.548923860111666,0.336599147530814,-0.134923745130182,-0.128131935580172,-0.286367969934122,0.257093805561251,-0.236926465083041,-0.20230802617401,-0.529045380774917
0.386930058052335,-0.261861359850613,-0.342314310755454,-0.074322092882994,0.647823524074275,-0.00607228158299587,-0.127792844683692,0.42969646356785,0.167007708434517,0.102161979107017
0.150044681706327,0.92418098452747,-0.160456743153231,-0.168676512317951,0.144239634306051,-0.108311955291955,-0.150046256073016,0.0250356424124733,0.0243268227070646,-0.11361760725754
0.0376523278420786,-0.681538686787279,0.229623115260955,0.130435431576658,-0.107759207491046,0.0205298286766308,-0.0195625468943994,0.630773768016311,0.137105775575731,0.187769512243884
-0.164322626053653,-0.715007041181823,-0.227797093511029,-0.0160990918812252,0.172729098248683,0.0179334669604287,0.116180437964151,-0.563698879642447,-0.1057598581184,-0.192395139678303
-0.368016255094476,-0.278389698082149,-0.253027027829554,0.585262332628151,0.518689615034878,-0.124140619993182,0.263986614554055,-0.099070948927523,0.114184278645194,0.0593017017480027
-0.183707105021097,0.915237695021885,0.0457773132855288,0.254960020960446,0.0276738585401692,0.120876235911419,0.109723853672511,-0.0978583786470918,0.0204820017542206,0.155175645284119
0.231660802984359,-0.407727000433592,0.35736688306328,0.216590035533109,-0.577362019291444,-0.14367547259485,0.125627513246592,-0.464179736525338,0.128831587209455,-0.0603109640252875
0.17268234120519,0.871213133605454,-0.0133991240663878,0.037655069769905,-0.2331432761129,-0.12536768714128,0.213813539556783,-0.273313792312336,0.09123293349267,0.103721227184687
0.303575928346159,-0.800457380403055,0.058155395750606,-0.0808733132910538,-0.18870197827276,-0.103685181939196,0.0887082888349841,0.267089750648905,-0.334629745520419,-0.140160192190441
-0.496650556982641,-0.0666931435768568,0.573130394191439,0.227934340423965,0.0758436587366112,0.117215501399348,0.319251128910683,0.184513101386222,-0.254855887321598,0.384770205477092
-0.387430515170505,-0.191216158807383,-0.343719192185142,0.121263231447503,-0.223527613661419,-0.608025071849853,0.250264099511761,-0.401878916745817,-0.113788870594394,-0.154079686463237
0.165982594681236,-0.955241333120871,0.0961745325727827,-0.0135651713461757,0.0532866751780214,-0.0232715970020602,-0.185211255437932,0.0922567757198449,0.0595729284349303,-0.0280308148849745
-0.0175149874227829,0.984164486334706,0.0537074211620368,-0.0258217911082715,0.0449591995931398,-0.146733959387118,0.00801818550749895,0.0032473416784748,0.0391786036988464,-0.0489923778677034
0.144952354256042,-0.101127319245449,0.329059611000751,-0.737923314446931,-0.103200948707901,-0.501286327464899,-0.101407443285458,0.196490452293207,-0.0703244174451368,0.0132335066785702
0.0502520514993695,0.219227991335888,0.0730444289073338,-0.244220064272151,0.391844642018101,-0.619058447694703,0.298226670731742,0.392113729439008,0.221742014127081,-0.236214861572116
0.101211095361097,-0.863353518315574,0.157599933576986,0.108900014410087,0.195649999502682,-0.257725520065147,0.00735241915123349,-0.240816796350916,0.0251414151764924,-0.210475224571726
0.140287543231079,-0.690385651800454,-0.0544993639964655,-0.00245251277196962,0.552872530231849,0.158991439205502,0.220897294497061,0.326034037808484,-0.0350507204811583,0.115940448289871
-0.0768904295843873,-0.710199551816259,0.175544644491878,-0.0127622305743448,-0.5581699040829,-0.176091860835012,-0.244819130508701,-0.191419948872634,0.0501634197690029,-0.130649547456886
0.239354103522093,-0.594585375851408,0.163688352384502,-0.454004310275125,-0.200210152348855,0.0756196428444212,0.0148020552304706,-0.409154526689779,0.0922110198524223,-0.36651359903359
0.148358599381143,0.777841377862723,0.0122194106603846,-0.322887495030769,-0.200178588321327,0.0890684260913169,-0.168265075915072,-0.323070102938659,-0.0537245052739365,-0.291493511126786
-0.0775114121119823,0.753880578751651,-0.121165147615953,-0.00801770573458539,-0.540379042002269,-0.225687884373003,0.178725129905375,0.15940418879094,0.0164559583877699,0.101700939784924
0.116038472635095,-0.61022316900946,-0.0507093493859932,0.156482245612195,-0.713804944458172,-0.0801964748773442,0.0635880790003488,0.216880833893087,-0.0017883609525358,0.141674677038207
-0.134040290407996,-0.69032643272818,-0.247628155891782,-0.359760367059826,0.0363357821258648,-0.290241515090669,0.353929454628867,0.21753010049465,-0.0983136610464346,0.216619449631056
0.268057431841591,-0.571973025615864,-0.0932276056717461,0.197916834717743,-0.040489165010988,0.192940879246383,-0.609948884898983,0.138774423733541,-0.0693806229242668,-0.343735948369157
0.0703929537732405,-0.921558022245862,0.121122016781615,0.126615853115107,-0.0198404677559012,-0.154131218414965,0.197948198711608,-0.124774189209556,0.0821249806998064,-0.171542559477789
-0.0699734250522767,-0.303164123548509,-0.0342294587821858,0.0246622625474017,0.278667419947626,0.717518977926499,-0.201139410221244,0.284975333969742,-0.149578065634493,0.406060014379418
-0.169694658459191,0.167604932228254,0.534862709473965,-0.446822881120933,0.461634579609421,0.286056180402533,-0.108316257218297,-0.0166940025545852,-0.0128962764788771,0.387648637067632
0.0507489033495407,0.97402539760497,-0.0713117705559983,0.0284624321084381,-0.0453171252982234,-0.123663013376737,0.0744559565939853,0.0924591612072866,-0.0394884178335096,-0.0990236897856089
-0.0153109457972355,-0.628052345798175,0.247171030056529,-0.193233299910645,-0.073287676440014,-0.297497805492097,0.60521129073573,-0.0880808574014703,0.0245839565749012,-0.195866936966369
0.230622472371171,-0.47462186406435,-0.341617945734383,0.0947395351999452,0.272426122646863,-0.104266225369768,-0.448526961221292,-0.0568426226618103,-0.406529769963282,-0.375642849524208
0.0264467496753556,-0.901496222414913,0.135623665862195,-0.25783576678675,-0.219280517333682,-0.195070759027194,-0.061903924500846,-0.0783943602604702,0.00400186235655076,0.0748447474823085
-0.190193564315306,0.362603991941919,0.448498937043424,-0.257081079851071,-0.371103040898357,-0.493302160723424,-0.408968150668271,-0.100225158865933,-0.0238622336411642,-0.0785420225794515
0.0850786603304682,-0.975742295796305,-0.0345532932765082,-0.0279931962097866,0.0980177393188537,-0.0222843101201846,-0.135356447468664,0.0312103939217461,-0.0587701386722183,0.0765349017238924
0.0265718810247782,-0.147712252026336,-0.416843560066267,0.0827375600699322,-0.624644876825166,0.0901161726919893,0.358004609333033,-0.0366782525298624,0.119138850648072,-0.504838747873421
0.170135361339654,-0.819673082996335,0.127803599885811,-0.0997510374756851,0.104464065010049,-0.221206445416039,0.0441550112692643,0.367505505370011,-0.116732934173271,-0.249848743086054
0.0330812184586447,-0.446363190016358,-0.101416023816023,0.195830509837644,0.324696927867427,0.231334392750096,-0.175491898710545,-0.508330211544998,-0.0768448245858613,0.544963212822795
0.566370988876541,0.0988842030298411,-0.468857902783276,0.135863462311047,0.35095808925439,-0.111881096313244,-0.0568214981876695,-0.0601239375952874,-0.190885626647319,-0.502184578459501
0.086004682339551,0.924022915237837,0.330151756267864,0.0658781898007292,0.0327773275929738,-0.0405495461377135,-0.0428802621098837,0.0448261274289155,-0.120616778030277,0.0657997268646607
0.0504142096830097,-0.967656672646725,0.0515419483694032,0.207171817227832,-0.0507397648125985,-0.0404690452957559,0.102617195910329,-0.022724430383434,0.00818491873180118,0.0140102876960711
0.203151937199465,0.160110563116083,0.561503095052713,0.262518343072684,0.0715070614396284,-0.490214062347735,0.495220628697298,0.13267666469495,-0.184345266431258,-0.0814828775302995
0.0954128988366741,-0.932745115571499,0.0479634235726082,-0.113628892501894,-0.296038634516935,0.0823892058139276,0.00866932801085155,-0.053088167442926,-0.0095742229201824,-0.0908783914065759
-0.297952773766462,0.00711697095769842,-0.252479070720687,-0.481262634607451,-0.098139992801395,-0.0795902416300703,-0.734533608044552,0.118701115550463,0.120473701897805,0.178057673042609
-0.090624087598943,0.774227309723283,0.0312289595200239,-0.4742993243775,-0.0179200792945215,0.11298213468314,0.305902377553642,-0.0774007870970502,0.129867808210471,0.192107690014645
0.0849092187231167,0.598189153003435,0.0165341041980827,0.603298965597943,-0.0651908955073277,-0.211985267471537,-0.324936080098087,-0.196390670935084,-0.203873628026017,-0.189241456465858
0.11842217834763,-0.659936230414145,-0.217805956862095,0.00142413159393423,0.193540145774958,-0.0275030239634664,0.0153503997197223,0.0320207466528094,-0.665811251003327,0.142264216030106
-0.145106871463149,-0.733035923705607,0.15872193471488,0.0957230896422545,-0.112802823703025,0.186503170379447,0.00722950789380718,0.0484249196006514,0.580926970678058,-0.140944934212222
0.160371008343706,-0.113369373862852,-0.34457981810796,0.322150019848221,0.341133349811866,-0.305937590451171,0.488695872356998,0.423627966698601,-0.198087094561678,0.26724531792431
-0.346370336126756,0.00135447866962006,0.41710815425352,-0.088438045815716,-0.258918868125084,0.246176773540684,0.325458804602494,0.575102009489946,-0.272856965937259,-0.243857730185592
0.36669452151071,-0.170893653749985,0.279032801603722,-0.353068470705846,0.134602410959677,-0.339351342480072,-0.401327949497573,-0.305018567873072,0.324767317451117,0.375449643315556
0.284558225807032,0.82031923131901,-0.201456081540816,-0.182838349690774,0.17177397186167,0.223354622758583,0.0734171763194233,-0.141264433330109,-0.0803556071835642,0.24676350929771
-0.453036867149873,-0.716677110487901,-0.152240749146271,-0.180556405937294,-0.150162419965475,-0.0479206366554081,0.174758311658155,-0.057480028204583,0.283972768514092,0.293297733880124
-0.302718065501008,0.548395358439341,-0.619487404792124,-0.137969510705656,-0.0764042200884821,-0.0512926842138443,-0.0383713138104137,0.0282906163951992,0.00655258214059545,0.44049957519573
0.0168487673746414,0.810489524084156,-0.0423707739137639,0.21356956567532,0.150526718552095,-0.21387466625635,-0.324804271711903,0.0480122398513338,-0.341007949777166,-0.0540881756912047
0.0945928597279408,0.574840785309939,0.0211802979507549,-0.258065552316275,-0.27980092598902,0.23917560254697,0.402827578513919,0.00671952685225302,0.539308417974368,0.0700108658039074
0.144917008615133,-0.918584022675288,-0.194475162264964,-0.111318680329853,-0.199276653258215,0.126349627725087,-0.151361374796512,-0.0787995250289135,0.0121226445750811,0.00692922612816857
0.236740830535231,0.380098647729902,-0.572369177128893,-0.273547812768465,-0.511368621606128,0.254287014060191,-0.151994323125065,-0.20990562490859,-0.0554960616879482,0.0253319003903995
-0.212025903842722,-0.463844833702629,-0.237710192935875,0.430476625676541,0.0750217048118063,-0.378097996220349,0.164261399404675,-0.0444532064452604,0.539803707507976,-0.170717417951034
0.521698446655059,-0.6144328043852,0.0032789242154769,0.231492977888863,0.0704493824843404,-0.0581898819648386,-0.270937364919552,0.138223798430616,-0.411259456243947,0.163422511085408
-0.0124247127743343,-0.869636130110896,-0.155102853066881,0.0416020022190285,-0.377020029330976,-0.200308661632777,0.137699373613063,0.0290277933934921,0.124627055858378,-0.0137007417173319
0.155124826035649,0.366789632199136,-0.376398308335571,0.0387116503762149,-0.260139559406466,-0.557479171717822,0.470344086932873,-0.306643327090977,-0.0433639078262873,-0.0513579568753869
0.20161492276562,-0.338132226261948,0.0672639473351946,-0.441902358122656,-0.185181131895342,0.478070693026822,-0.191964235693623,-0.095108903965704,0.573661599872362,0.0859572338292546
-0.0877490149816856,-0.913206937723665,-0.0558823461141663,0.256628505976159,0.0914625162682573,-0.0049397598900553,0.194419201337632,0.001048156097757,-0.207020175332263,0.0180305849009401
-0.185847625549757,-0.808375123831136,-0.0423834539402197,0.0435187832456465,-0.123441934681731,-0.315811923848129,-0.251998805799512,0.324680059974893,0.0834235859695943,0.132079373624718
-0.249392552879146,0.566260014326366,0.00221201642087177,0.0181746655318948,-0.382980651216351,-0.474508495881087,-0.23321015483977,0.364163695625096,0.0772481755486796,0.228069711344879
-0.172235334693957,0.327490436322353,0.15950094872787,-0.118060767271834,-0.249248877648077,-0.46765301184231,0.327273732093391,-0.256990005312358,0.607595430328063,-0.0236135170614901
-0.117680473934091,-0.85139736623494,-0.0630257230484427,0.0434626063186694,0.181818320255101,-0.0819178544277641,-0.00367440202207541,-0.0175379064883272,0.45265839149027,-0.102095326405561
-0.27503682836578,0.115830381079861,-0.276473714694377,-0.103037765139638,0.279105288822507,-0.178471314159169,-0.0547611084024662,-0.768445309859481,-0.345510525080038,-0.0353171557961323
-0.0574488742586194,-0.978415103890122,-0.0971652200121794,-0.0561521371730888,0.0581731167960083,-0.0976290606377931,0.0289784266254172,-0.0767612523802047,0.0710771740257584,0.0459327779918415
0.221509237968854,-0.58236207388113,0.387310958411616,0.062819661922758,0.0109474050662951,-0.199846497413121,-0.331736942958653,-0.363002381023469,-0.417855478384987,-0.0367448907322972
0.00274238158071759,0.170996439383816,-0.217561291907123,0.103558495132904,-0.249764779885996,-0.49084326744127,0.0820447567359087,0.411317794579265,-0.591834289172578,-0.28845166815447
0.0710269620384142,-0.728894295629191,-0.0358486077596542,-0.0754057326516427,-0.227056635416923,0.284110568935737,-0.316164441248737,-0.41135616630465,0.226666242618894,0.0622267080118205
-0.111206498191461,-0.678335107497776,0.0848276128325131,0.0916001019758216,0.285981514755233,-0.251307034310508,0.371058946176585,0.372832086315245,-0.299108367535874,-0.0285187690066349
-0.162389099149754,0.724517561391867,-0.166063370065031,0.197955661287971,-0.0419600962510727,0.253812786841222,-0.199704356193494,-0.0485873939987879,0.521635009887103,-0.0375947905849187
-0.256432437445336,-0.60867898866677,-0.406703931339481,0.349724880988771,-0.0120969237131517,0.419210594571317,-0.09840162233828,-0.0673918981192449,0.263719804661242,0.127985049463602
-0.104515901509419,0.931193699412818,-0.240861166418818,0.0353911310022795,0.0276728821854733,-0.144886995772132,-0.0686590361203685,-0.0443720277300323,-0.177721926761058,-0.0515948987153645
0.311256821173972,0.225181620548339,0.100484912548851,0.152407388053471,-0.501795222328154,0.560195859586946,0.0914504294328487,0.2570945488422,0.332565313156269,-0.261550908246166
