-0.867476102727698,-0.113557583976877,0.110487390958489,-0.0424909235055575,0.0848958045755938,-0.192265607735916,0.0404362590341236,-0.0120227963804566,0.155710516017747,0.38778625445977
0.974788701760218,0.0918058588891908,-0.0355093783396698,-0.104408306863917,0.0366096450709189,-0.00369528248712729,0.0170109081655018,-0.0400455836521382,0.125183889476007,-0.101383990482287
0.964845588457915,0.133008443463004,0.0841273130950487,-0.00624799846275673,0.0705348011620254,0.0222999407025758,0.119381420475965,-0.133844929973157,0.0667495740965227,0.0465935843299877
0.790123216962206,0.243225830013518,0.338577285704954,0.0469400358450271,-0.275691728356478,0.00134593693482298,-0.0399766413058688,0.0415371766701396,0.335497726230977,0.0884229519902421
-0.732638476086784,-0.170127166791858,-0.00792408900121663,0.224429801625649,-0.131124051451549,-0.281742321468883,-0.0325043631377935,0.415072786259286,-0.198327184961616,-0.273163334006963
-0.97889706419035,0.078735818327779,-0.0588486598998678,0.0847390592503444,-0.0861313369338453,-0.0488224394793771,-0.0151937081639696,0.0232149506007056,0.0971155361365753,-0.0700991286688771
0.475584365683749,0.238867146839661,-0.402408026927444,0.256573020014244,-0.510714221843417,-0.0439658941614256,0.452862169324191,0.0489862200445496,0.105727414868104,-0.087040024623737
0.569316939840045,-0.122121288040809,0.154397289497969,0.373516901442289,0.129974372333059,-0.433726244578909,0.151153166806451,0.143096602595862,-0.410191407830603,-0.284637511728525
0.759911263443996,-0.0757893206278503,-0.0611347956276083,0.26873632223347,-0.0889764673727757,0.470498610127331,0.270790698277753,-0.108670360220223,0.0185577572224127,-0.161453345430055
0.671649675881945,0.0260329481089717,-0.312892188073651,-0.17895185257256,0.287066541051642,0.371315690572562,-0.0425311947982373,0.221324605329787,0.255295059716229,-0.286412498987332
0.197378785305235,0.321919192109722,-0.466551642160637,-0.252811629135516,-0.0771144902724868,-0.472199683763792,-0.0119485737514355,-0.550561343164517,0.20368882846256,-0.0464392983909384
-0.950555663397003,0.0801985141503097,0.0258144506042907,0.107364011797555,-0.0540642522375097,-0.0155105217888254,0.205499047276618,-0.00474125949447558,-0.0461627022810888,-0.173988101637592
-0.958389802268458,0.0483428794729505,0.0229437923714783,-0.155306846155433,-0.149797705546485,-0.0492210828516917,-0.0352339372974593,-0.126190401666584,-0.0564530757345419,0.0963890745195045
-0.985663040606802,-0.0565159106222969,-0.00906975695666966,-0.0133343893105034,0.0614025894982542,-0.0638917623752243,-0.127641239731388,0.0169916304589515,-0.00104681472164104,0.0240774395516923
-0.967390267706858,0.00680845606849832,0.146586328852447,0.0965813740483044,0.00127405022501253,0.102745990997324,0.0334622062316097,-0.119367613912866,-0.031715727153325,-0.0797596736234583
0.98209485264585,0.0796992954581331,0.0164681640155963,0.0134445197794573,-0.0396157246852147,0.0179758756362954,-0.00969150357294209,0.108462148936198,-0.0624857663245815,-0.10502759369851
-0.982757069828004,0.0810595117389802,0.0235164566502794,0.071187571286195,0.0832848633236859,0.025669303473884,0.0410747862191153,0.0862628710448491,-0.0185615642975285,0.0702066162694526
0.945243147772391,-0.109992379107603,0.0986199536497965,0.085355468711088,-0.236342172703752,-0.103638876263879,-0.0657905003679712,0.0549893312071099,0.0508823438568043,-0.0294235986515518
0.983430939525139,-0.0302878000857245,-0.112303081888222,0.0438545760744249,-0.0263027668324049,-0.0662713337234553,0.0549815868824672,0.00531439383252582,-0.0955347971005359,-0.012214333994211
0.987418508960667,0.0472189878806497,-0.0243620906374561,0.0867282940915532,0.035260957558842,-0.0486648719177229,-0.014189302144286,-0.0945773755060105,0.00166011456877422,-0.0435794649932683
0.77108099626878,-0.206481714946852,-0.169658699486345,0.175457929216957,0.26056394062132,0.0559306235054922,0.307193505738074,0.358148830824921,-0.0707275643656145,0.0675811675056682
0.962766049314296,-0.0644020844480001,-0.0124206275240857,-0.176269769237105,0.111444984982736,-0.00281061062646042,-0.0733094366988286,-0.0806400780365676,0.106094742275093,-0.0463414288552214
0.98908407311371,0.0267813693383319,0.013415569012176,-0.0963612660655478,0.032803526327534,0.0372439391362649,0.0547565592458637,0.00405904154619871,0.0765334665444239,-0.0139525279984643
0.992901370103713,-0.0496778984529314,0.00447377711869089,-0.0253791503532164,-0.0551307666415083,0.0450521083572719,-0.00993327931270704,0.00864382418053765,-0.0208533625875197,-0.0730583146097688
-0.986280498606712,-0.0102772022089298,-0.0171638817795151,0.0124990843460501,0.056499912091111,-0.129434355386448,0.0453629241146732,-0.052551315242867,0.0436642710389695,0.00477855957997187
-0.197318532533093,0.081399924899951,0.665177410412652,0.202489727182308,-0.166057083575835,0.15001170364317,-0.469099618987431,-0.287960613420498,0.258594388848697,0.225944861442543
-0.986355386839756,0.0315382167013274,-0.0470252090258268,-0.10980394433681,-0.022421077770121,0.0864647707654209,0.0174179404704833,0.0423192318700196,-0.0405072288811903,0.0112301524400284
-0.993274414860941,0.0503095703562564,-0.0173179590557983,0.0517447787401244,-0.0392917119697479,0.0579864937023443,-0.0384713575346144,0.0123912869321778,-0.0326238585213879,-0.0171252010756242
-0.278022492868492,0.212417599551384,0.216149445419019,0.0795729866810057,-0.295404322019703,0.0166953907152913,-0.802763592790093,-0.26729087894793,-0.0959428797945754,0.109126203523186
-0.9227476616687,0.0417426850107585,0.122033435500625,-0.0515479081722345,-0.0503507412799423,0.094493166076333,0.135100336810552,0.277675273366011,0.0354663951586368,0.145489778688021
-0.979899486605345,-0.014171630978229,0.022327395572934,0.0066348112736963,-0.0898072780570528,-0.0356017116338918,-0.0470835058572122,0.148003560219213,0.0414886386075887,0.0622702268675152
0.421200357364946,0.0101164694569153,0.304688645754184,-0.305952464640295,-0.526401257068319,0.262173547763973,0.137699569816426,0.425606450252398,-0.138617236096562,-0.266262693167854
0.852428276039924,-0.137730758144213,-0.0996284184832162,-0.123709160395563,-0.0592838556293267,0.162799811487986,-0.325634469161466,0.300584895145638,-0.0264137426480405,-0.0454022871463377
-0.990202175016336,0.036838087067826,-0.0169179213533844,-0.0218475514872314,-0.0577708283404176,-0.00708460112724589,0.0995512874447065,-0.0364124091255246,-0.0518077185402228,0.00842936025792293
0.907103770013705,0.0970551272061455,-0.0737616412421638,0.0442466689449646,0.200114951984229,0.131081999146837,0.133920472471291,0.217752078570552,0.157649235679618,-0.113631327508656
-0.552553124099454,0.0580125131423039,0.202501914321543,-0.142757151303849,0.0170019939673932,-0.213199057867842,0.0123634681536228,-0.324857608106154,0.00284561329449468,-0.691734515067527
-0.477188201143705,-0.354264262404467,0.16890197134936,0.0257297941039178,0.38208354459071,-0.227231308017873,-0.209790337491818,-0.291305385708859,-0.340029467910345,0.418910014151129
-0.520780657785317,0.568659323928729,0.113364907115309,0.408057775246397,-0.0930179809575771,-0.262170508393571,-0.0600517078379908,-0.0600261971756764,0.368424034307965,-0.0756306049900112
-0.471952674720569,-0.355660331556355,-0.107819241813108,0.175473803118231,-0.00362331678944553,-0.630962785973734,-0.0191445867291932,0.312122582711944,0.331823210288255,0.0482651681991483
-0.47672961079355,-0.0974035492481216,0.0118450037109444,-0.306987120791186,-0.000700052635322747,0.459925597203113,-0.128256165932944,0.540649380858043,0.118392704317317,-0.366823875651546
0.691598537132477,0.23564124342255,0.365451071421322,0.248892316735023,-0.0728035995889608,0.00584533769217437,-0.46333999555088,-0.139188311145173,-0.173669421361268,0.0333145533278724
0.0271510659184043,0.0395959385240515,0.610940873972203,-0.381847793537976,-0.101680011118224,0.358186697445628,0.30568797205272,0.0513241130845226,-0.466139303655949,-0.163207861972622
0.772096650191058,-0.195745207951527,-0.356145788164932,-0.301801082342565,0.0676633213683848,-0.139323131214984,-0.192543518729772,0.0475716374183039,-0.186030729591094,0.222921737394877
-0.47399551850718,0.0964320222551059,-0.0456132049482946,-0.17857069643098,-0.768786186297742,0.0732070334762625,0.324518059386779,-0.084792785217082,0.0740865520842199,-0.132962329041042
0.962974084052461,-0.034409621249409,-0.117791153323759,-0.000954435558792218,0.206732908077713,-0.0820239175062348,-0.000532276712750437,-0.0683416015840494,-0.00270468526396459,0.0589629814963002
-0.827511273080212,-0.391450932113116,-0.0287359214626873,-0.047926230653114,-0.00295761624720183,0.0555711083434066,-0.187089952929872,-0.324435243076381,-0.0633174771987047,0.107246016119448
-0.963246164240599,0.0823366583276548,0.00525421947307579,0.127831221261437,-0.127403424220197,-0.0982065884191232,0.0908287645793284,-0.0996551609720567,-0.0217948372840708,0.0669094671341821
0.597658301896027,-0.482361144687269,-0.560530968137616,-0.0207191347021806,0.0216450122366037,0.138045521470199,-0.0128567137446772,-0.0517503981009969,0.249351899718566,0.104705254160241
0.660518470332252,-0.380406100229858,-0.159744315930107,0.164205928111654,-0.153982703818528,0.309090178669215,-0.108012383599043,-0.310392276743196,0.369117063458346,0.0549532285234368
0.938676519213736,-0.014799875443745,-0.119587054121054,-0.187392459233982,-0.174817236359678,-0.0537310315216204,0.146140367735199,-0.0870678978321331,-0.0358522454203653,-0.0746931012834665
-0.975678531931179,0.0771207517385594,0.0442790458805145,-0.100298518015413,-0.0740469757013351,0.0917847544903224,0.0598211627260077,0.00653518473438933,-0.0851111699416306,-0.0728750862374896
-0.0105438353063204,0.149215873013136,0.172484256287056,-0.260267417193846,0.358510346346964,0.242089160901292,-0.635977162849233,-0.503990067190421,0.146306811621775,-0.114534059455255
-0.658836324573176,-0.0141661502168015,-0.528128900119303,-0.00300641740529826,0.438833166297477,-0.0261142884205266,-0.16506394370353,0.0156805953691579,-0.0444844335248752,0.253135316804279
0.936578758774722,0.10834680602704,0.131529514305676,0.142690302678971,0.0845087294851043,0.0688651814987512,0.00292414244462309,-0.100601847307408,0.163798211075307,-0.156771769778313
0.964276372618219,-0.16722565920912,-0.0277647416516106,0.00452671593621853,-0.0163856735695375,-0.1218412537429,0.0101794519654781,-0.0826194366088101,-0.138530360287898,0.0134628895427087
0.987973983112922,-0.031670510617139,-0.027632714762066,-0.106522146501692,0.0541735479874565,-0.0814920048634411,0.00502491623471924,0.0109527659687253,-0.0303774695974001,-0.0122527199389403
0.949477138817972,-0.139797952683615,0.0333130413228113,0.163394836157415,-0.146874429121765,0.0545493105570726,0.0253542817279746,0.140616548135677,-0.0233200090649867,0.0750643912651029
-0.967661584858322,0.0579693577710323,0.112449416668565,0.149058270320788,0.0231696117156139,-0.0224395575195759,0.00206925024906711,-0.0431224387740176,0.114893876197161,0.096449870555757
-0.82745943116364,0.00788938393656225,0.0471611249886559,-0.222119950819072,0.327253030324496,-0.192817961713449,0.0425873865340539,-0.180644411033488,0.237295785137019,-0.169288252835984
-0.566093647970434,0.107732854083442,0.43429827713369,-0.471928017703825,-0.190134274730908,-0.142632722252128,-0.414209278404348,0.0221633475924609,0.0381737293320999,-0.163057219021523
0.856438036495363,-0.272852409400404,0.0289678184487832,0.239749784091381,0.233879785037169,0.196473719766089,-0.119544917482658,0.00543579262653292,0.0891174465155214,0.134841492249973
-0.939255673630384,-0.246960431651517,0.0374157989454672,0.010082865901403,-0.16388885440529,0.0735988134327912,-0.0586214271483917,0.125945115090911,0.0458280470736041,-0.0404044921310209
0.970316231943048,-0.020518931019712,-0.0291214745043311,0.0175521035302114,-0.00213277858054578,-0.0180564523431569,-0.130804031539441,0.136518150961107,-0.00552456892328303,-0.144226355413006
0.775712315616898,-0.483796771859582,-0.0767959817688817,-0.0650757049489594,-0.0269725827947287,-0.179527476188862,0.0127046864825179,-0.0568127819018589,-0.217176521615768,0.265643066974341
0.358761852709868,0.345139598662801,-0.266776664847323,-0.219748884094949,-0.37081136387778,0.263204549430894,-0.451101543577399,-0.29315664067559,0.366749682222547,0.0446405542590938
-0.985071809804731,0.0853114604888409,0.0440488026054995,-0.00715416202404435,0.114983348812708,0.00839180308443233,-0.0161288359669742,-0.0696605338709127,0.0440456963719051,-0.00443391826032448
-0.947346816879698,0.0379877967015542,-0.00702717055508852,-0.218650862216052,0.0882836048223335,0.0472114045143872,0.0135205026278806,-0.20006749368571,-0.0258361991900511,-0.0483024675312184
0.823728052366502,0.276489686627331,0.0136553363863884,0.202555005298274,0.334670452903743,0.0456078841894047,-0.080367088784234,0.0583997935754507,0.207692246187358,0.191626421527175
-0.959636335043956,-0.0523535628415894,-0.00822628590079315,-0.0447066021908714,0.124182570950647,0.0196255379765795,0.00393342056346738,-0.0233179846271407,-0.238222956325103,0.0342783761074751
0.956745310188312,-0.0766772120915903,-0.147655907843676,0.0221039893170741,0.0592528080673895,0.012027982059063,0.168049092310517,0.055258159700377,-0.0526728736666123,-0.136909467303099
0.70571802327772,0.180659007266576,-0.163046045339233,-0.132224331819348,0.349933095443502,0.34314509064765,-0.242276599137609,0.0457945498795033,-0.259052063855608,0.23906551464013
0.603249798399298,-0.0413768820358902,0.271082995444281,-0.33166066198408,-0.20967219122286,0.317254706210612,0.334033406307162,-0.333249184862935,0.189964961385121,0.218082210547832
-0.794070776342228,-0.303834829784745,0.16263243401574,-0.120441580932367,-0.179855830775911,-0.215115272494977,0.0664156642530252,-0.208725929344746,0.328211582489121,0.0430977738852169
-0.985203575086325,-0.0148608960426281,0.118342213485886,0.00697430676886912,0.067640550157681,0.0893920215303245,0.00930739258562861,0.0419210823778716,0.0240207845340498,0.010600406844577
0.968116398623773,0.159945054709526,0.0671207518797648,-0.107682122703022,0.00892244174054646,0.0701434182661305,0.0406560082874159,-0.00862628325611725,-0.0596946318767243,-0.103812818894005
0.796287310319992,0.00119797956645414,0.16444194608497,0.124229276247272,-0.363402436189328,0.191222581025977,0.366368998617852,0.0903586222888746,-0.0882521009352447,-0.0681487662905666
0.984669234540771,0.0786163241610678,0.0828771007265706,0.0644006291325824,-0.0552852134949852,0.0172432426134892,0.0621741943641702,0.0299276844472685,0.0656096057268514,-0.0284642919273343
-0.946356003690873,0.0171061749012343,-0.146841345105107,0.149743190148778,0.0945095348462578,0.119677043616468,0.0312957135449213,0.177844629235048,0.0650074521736073,-0.00659847046702511
0.97350578232566,-0.0104327468426204,-0.0520124691416322,-0.117155416879566,0.0830789336423987,0.0820028875744671,-0.0945541520471571,0.0169903436008788,-0.0430081209112695,-0.105078638296884
0.97146690617212,0.01751240476387,-0.195322512763481,0.0748161797588513,0.0327560568583462,0.00924490245830274,0.0978710910617875,-0.00487089740513934,0.0259499926744054,-0.0276173032079368
0.911591662843148,-0.0448492063389899,0.13048510722734,-0.135724514395334,0.149950841860265,0.0109125692143853,-0.143851319057154,-0.133366556242095,0.259918672498566,0.0538496623611547
-0.974756335011489,-0.0321187358990672,-0.00962750353297433,0.0436167466195374,-0.0748310861716672,-0.0867096832614027,-0.0869729137748672,0.101200907196163,-0.121914930012092,-0.0321860623977434
0.970065715555664,0.0329977567138846,0.0513135886939271,0.0645671044133094,0.0733860184315228,0.000232262181597158,-0.0908181097403523,0.0820345878304591,0.174139658714802,0.0198462882367271
0.957847737824296,0.00917832733430522,-0.131462395370087,0.0508780231464496,-0.155932857451051,0.0391506594867401,-0.176590076353915,-0.00546892677021689,0.0497057700793762,0.0551368918194597
0.994636894504809,0.0583141107982065,-0.00648939687152414,-0.0241968211761753,-0.0439563492406319,0.0281864508069163,-0.0446381167172535,-0.0217111101753225,-0.030369283232293,-0.0235892001570339
0.82314571741199,-0.0634719517895108,-0.25117765198237,0.0593656736448191,0.176375819251703,-0.138430382459013,-0.113247564113365,0.243926556712635,-0.346563728520305,-0.0953149988302108
-0.554268320615001,-0.0158513864061078,0.0754364244847919,0.505012416987726,0.156735640240689,-0.198767614641705,0.495898494634562,-0.0683971093300145,-0.336708690750103,-0.0613703294484345
0.753495980167391,0.148267519219498,-0.0178496047319903,-0.323256288113815,0.039713888220953,0.0489414516485851,0.430709911706947,0.00324535245270504,0.293396961934068,-0.172833787748466
-0.748749487106207,-0.202334693742876,0.248692023051282,0.0316542983007853,0.321142417684423,-0.382636807743932,0.0196336910812989,0.0450834718603146,0.16658248647013,-0.236376934577434
0.379964914026939,-0.0794132663962333,0.225691081084427,-0.306477869301051,-0.292213671335885,-0.404047958714191,-0.357989668380317,0.0383800059104634,-0.442475833761281,-0.361105213388333
0.949590928427509,-0.185676203908594,-0.0376579627891026,-0.0182703859547313,-0.0554174684125913,-0.0108660178065672,-0.0706931666207508,-0.172253612479914,-0.0216371514483266,-0.154023775747883
-0.983107009898858,-0.0727680861743414,0.0482720074934364,-0.0178217758585876,-0.00264787224338096,0.0391721625543988,-0.00502859423684446,0.0683745830245479,0.130776358066433,-0.0470458774022255
-0.9481130959484,0.256104787190846,0.0936807826814048,-0.0864153961128362,0.0284402859562078,-0.0728861911954964,-0.0632821422151607,0.0243669401320771,-0.00504669427694166,-0.092212213886283
-0.99740913020548,0.00487221295807244,-0.0262244175122484,0.0045385798376601,-0.0480492370735152,0.00184061977544291,-0.026354858020652,0.0241044810470261,0.0291550268105196,-0.00228747506600289
0.980780739881225,0.0924837325068601,0.118452765215801,0.0517183433775233,-0.0111248231560114,0.0208353532995892,0.0905905253592057,-0.0462776912588179,0.0426617872439432,-0.00915888362900466
-0.974293808901383,0.0219140951331945,0.0683230113265481,0.038647373991642,0.0194896396646976,0.0628903813689669,0.00372439352526795,-0.190713227543452,0.0495545996443215,0.0305545780805083
-0.948750711788215,-0.0658956542348288,0.0224272953503527,-0.135190227729177,-0.0411884715584699,0.0630913276746111,-0.242211030914245,0.102687046793502,0.00926210422917988,-0.0421528518203373
0.976140507031907,0.0378943568417265,0.000482274302031729,0.0502492209592366,0.0355386802360025,0.0317550807446607,-0.0848829598861525,-0.0178059920697735,-0.182126585567291,-0.014995502875554
-0.948119802496985,0.123482892605603,0.0308888071152413,-0.144769545818655,0.0665966853763362,-0.188827056848262,0.0101451690317879,-0.0611783728941306,0.0759869655358,-0.119155205292098
0.184943805760963,0.165095303855183,0.408334972544159,-0.367402937636549,-0.449895570243066,-0.153193483593068,-0.295320239242083,-0.43151821660752,-0.359649487736663,-0.0904042279427109
0.724771577617296,-0.309286484597025,-0.0729276809929463,0.262801356642352,0.22747909218825,0.397113845049568,0.0039173738058532,-0.180495058976599,-0.241831805124091,-0.0643618955653152
0.988056914812847,-0.0633365456864433,0.101732046254553,0.0100575128015904,0.0251120716476447,-0.0372075054761933,0.0146174335871088,0.0721837624711272,-0.00699836092026751,-0.0423473220074939
-0.988447632561691,0.0741534638891947,0.00264095664133523,0.0780086889557768,-0.0219060968240934,-0.0501126434253985,0.0203782903610405,-0.0694426761279437,-0.0431577781778584,-0.035901300249361
-0.983791778833307,0.000757623364703714,0.096155669722704,-0.00496892259432227,0.0896242658510358,-0.00396831352523576,0.0616749900612348,-0.056432579941045,-0.0620610431774403,0.0632003860396832
0.910134486237241,0.162169407716694,0.0701362851905526,-0.0418473866357471,-0.000368478053781706,-0.00482429672527026,0.213908347935197,-0.180382735532951,0.078693757828033,-0.232755597490446
0.990659028406004,0.0729588066043997,0.0531118220757735,-0.0488917495603208,0.0321319598815844,-0.0381331288974898,-0.0140767726051007,0.025319652489745,-0.0449806362440495,0.0520704986130958
-0.892804260874626,-0.0386504595076508,-0.263018337765297,-0.138936937670435,0.04724711275154,0.197640328445054,-0.127676417441042,-0.117278344342395,0.195935715728711,-0.0564296347877831
-0.94221299135734,-0.0665816368776721,0.1658835241893,0.0130078509581145,0.12149722797653,0.013112596075603,0.172044082781472,-0.0985938127000007,0.137245799567276,0.0838163728671626
0.524411000870553,-0.109718271666999,0.316796968080317,-0.0289065205332052,0.295226739180351,0.664688654058466,-0.0327791357610713,-0.275574539144195,-0.0607508629835658,0.0456376712156667
-0.639068001092171,0.411802481689033,0.0532658535585682,-0.0623107379116352,-0.401274835241115,-0.312305345096093,0.195612356777837,-0.0659167606954024,0.0582824124487063,0.33275930009757
0.68452961278953,-0.0418233515404102,0.0194790313378911,0.258211563342168,0.193963827459966,-0.477673713485602,-0.149176880984679,0.379602558845207,-0.169704728764125,-0.0408863056484626
0.605563280655798,-0.144306767675241,-0.0939063524707381,0.331578693723689,-0.384693730457804,-0.05098222309265,0.336199047117901,0.453873989796052,0.0308143412101823,-0.152106745126724
-0.927347029942691,0.0512405326323128,0.0541710917124007,-0.105637854615897,0.0142540220476836,-0.0783394843325085,-0.124368325683613,0.0376913886399262,0.299307838027451,0.10244254634295
-0.403069298029923,-0.0777764467563263,0.0234706964628004,-0.43859690354278,-0.267768472977289,-0.137216176416729,-0.181441516745435,0.14246864959434,-0.656318921687967,0.253114098092285
-0.936928400064563,0.168130588304012,0.0667986476264406,0.00216776544881273,-0.181459746831172,0.11975147522723,-0.0434371527522657,0.0591742766702392,-0.0714078437577863,0.177974725591321
0.650680498573208,-0.0551081352440313,-0.014127709427586,0.0153813896677348,-0.34688692041715,0.546214084446976,-0.0222214235465828,0.3828699206464,0.0838027387832606,-0.0188513779902559
-0.914625287269786,-0.0347790010611133,0.0592774574648933,0.110291079044403,-0.169783915499983,-0.217679126696703,0.128673805207018,0.0628798772949876,0.0784615684680459,0.209034066333874
0.897104817117198,0.0452207111897807,0.157586806551297,0.0598973767158058,0.00245402885064385,0.0331903497937901,0.175553818601654,-0.337020952418773,-0.091074661764143,-0.104557428529837
-0.904659628441861,-0.15031355167666,0.0543865521451119,0.0404765798193887,-0.321107826793724,0.058707638554837,-0.119926028274088,-0.128213513750218,-0.109069855686891,0.0715997782361565
0.896495877167816,-0.133425469605919,0.241201171173786,0.023700933225276,0.0297576888903268,-0.271279035639579,-0.103603606888399,0.093910411415895,-0.140158340215131,-0.0779613928820591
-0.991726616363939,0.00152332438191764,-0.0284413014768856,0.0392442828509541,0.00440824085972625,0.00152099020777439,0.0660656394641325,0.0557046644168824,-0.00161672397235224,0.0814551309696402
-0.865565030446056,-0.326670305292735,0.13124146598095,0.050232723716027,0.00592172188264585,-0.03548505052358,-0.264030907276134,-0.019511217857967,0.187011228437752,-0.134073032345201
0.985822593633953,0.0630920415254256,0.0107830067293186,-0.0199810665408678,0.0141477142759797,-0.102641409876558,0.0998926000727072,-0.0445072524903713,-0.00494157050212527,0.0306337867314317
-0.804752883958898,-0.26644771225051,0.0351066776657242,-0.1501083939086,-0.273827959347192,0.249295582473696,-0.137840993664081,0.266236366853002,-0.0546647546418254,0.166172160505832
0.669630444756819,-0.00101506708412517,0.469490716883602,0.229206606531422,0.244489332333601,-0.0191863985234491,0.367565789505655,-0.0595317046597568,0.0998719397524706,0.264330562058774
-0.748959643228688,0.167695576412177,-0.0463941178672553,0.117771689147114,-0.0831894174340011,0.17100603489892,0.432248977237935,-0.345754309160276,-0.217361971889635,-0.0715546709484998
0.960571960705341,0.0608290491991893,-0.0759374560687361,0.0502008767547142,0.187197483993921,-0.0230626950418316,-0.12484030048924,-0.014786252455675,-0.0890326393196644,-0.0775201854402279
-0.95153116550987,0.092099393688996,-0.0563194274385908,0.161880682647074,0.125503480500853,0.184308360541455,0.0461406692813807,-0.0122506097473884,0.0576504857676071,0.0374912887320546
-0.868590584714586,-0.155957903951811,0.0244473359745636,-0.12354488644874,-0.0336087650062528,-0.410322800798489,0.118972558021908,0.100872687142115,0.069898985240926,0.0815875632962856
0.903007760864349,-0.188486193693759,-0.0578393596474719,-0.0777088806930492,0.0859530142256217,0.201929349339688,-0.0738282483554865,-0.0744475411187885,-0.140247339979324,-0.246657923363976
-0.953521724783145,-0.123178560209052,-0.0650759062197939,-0.136460666935919,0.075371463065367,0.125577840887293,-0.0296894286560833,0.051929643384899,0.000533400434901923,-0.166546958428903
0.827604157839456,-0.133887988242575,0.354166322413574,0.264008899244295,-0.072174481810379,-0.0743682394200161,-0.0982365993311927,0.0133463855277845,0.095263576917651,0.269011870217791
0.926790079565267,0.183915957666721,0.098552236639231,0.00776382730561937,-0.137848026802481,0.0850685228689576,-0.205329364170228,-0.121805384789243,-0.110589274750608,-0.0446858954637457
0.9679202530068,-0.00226057730822839,0.117092901674688,-0.0393109734718153,0.0194747778651206,0.0385318105483148,0.125889536043506,-0.148989010908796,-0.0510788288946303,-0.0731454614892968
-0.953607819116935,-0.0897717799236251,0.039562252100598,0.025945981871886,0.132299578813894,-0.175853549505972,0.0410527633224576,-0.049296345870887,0.166705803891016,-0.00092493786505633
-0.851584020204775,-0.362856182955381,0.172812524386416,0.00705014227553274,-0.0051939117257276,-0.162449862495117,0.22619575810466,-0.150023710906786,0.0588667531179478,-0.098347902605406
0.582625104035856,-0.11296981740159,0.17204894231127,-0.245541099022179,0.390224497485309,-0.250245657746706,-0.320040871609242,-0.142524964847444,-0.455097137252289,0.114645372976288
-0.95044892168922,-0.0522470673060522,0.00333779413912946,0.106631046056032,-0.0420892480043069,-0.118542023706163,0.172367872140913,-0.0114024801699057,-0.0419306954153589,-0.187385087626124
0.948739901354899,-0.0914385649478461,0.0964750739631065,0.0724894628770045,-0.0247443911201515,-0.101031985582828,-0.089324478806607,-0.126993293554595,0.199321130207595,0.0481103650072045
-0.944658570872351,-0.063233691286251,-0.060733393544853,0.0339618927563849,0.079725645187969,0.0484887426831667,-0.0747824762198096,-0.0185850761874992,-0.239984745505381,-0.162916822223111
0.481830225995572,0.322210308969492,-0.60778547972561,-0.223942560556838,-0.055131751464588,0.0949736687371234,0.306297768007784,-0.0283180133262946,0.118849709100779,-0.351655650637405
-0.675240855825739,-0.0918807351482208,-0.326033650640586,-0.0681649360867713,-0.307651133267138,0.10098663109969,-0.11116389382223,0.275056946939665,-0.0993778615138494,-0.47109033433157
-0.937664848736922,-0.240195141771156,0.119401952127316,-0.110674289545175,-0.112305995300848,0.0908095553379976,-0.0797983193295052,-0.0617267374029239,-0.0494576460331716,0.0556980091564525
-0.793517896274125,0.306195555696236,-0.197474700543589,-0.0253035575624074,0.0670266583473496,-0.100170703311745,0.133195877698523,0.330922072422574,-0.216866579943295,0.219382511847804
0.95254227421642,0.0679057728376222,-0.0664508401925643,0.153178022405096,0.146856560769184,0.102929642347963,-0.00363002725233534,-0.0754414283678062,0.0472399431390382,-0.141687127083098
-0.974922576761922,-0.190901053836712,0.0234306222553394,0.0572042580643815,-0.0428977472106163,0.0705484810333343,0.0211365096466023,0.00294464993967774,0.0410570087614104,-0.0174077540297214
0.942608502275749,-0.0590512217703437,0.0249326430552134,0.089076417819076,0.0095566490775394,0.221335643138743,0.0808276331459139,-0.108822542670236,0.17877925920507,0.0052581064433447
0.898315263971299,-0.208465865467363,-0.209949586429427,-0.134678155811626,-0.00963330257022455,0.00569853501821824,0.229029914099044,-0.0817153506652051,-0.166245610918304,-0.0214396338703523
-0.700920931037033,0.148305469799299,-0.114772498554959,-0.270082211981033,-0.209659116552314,0.0297502182478854,-0.552738287925472,-0.152407597323797,0.132326205204556,0.0974590812841234
0.953582546158353,-0.176400643356187,-0.0466174789114728,-0.105394839943044,0.0402657465187688,0.10076906884436,0.154780798366371,-0.00784822621954811,-0.102204239458702,0.00646117013131189
0.956678185856863,-0.120857104855802,0.11361952082136,0.000924946791183045,-0.0705210012648851,-0.0866152093662569,0.0538015002235526,0.0688573725637266,0.0509406468884542,0.185859794125009
0.989465248834569,0.0167536616142619,0.0273653355155135,-0.0700585566611276,0.0363961859826143,-0.0596770494000092,0.0453783599501364,0.0222043809282272,-0.00824803514509647,-0.0866861031241208
0.974760673576501,-0.0337829827880936,-0.0382017315336091,-0.0199330324245145,0.0905163198085844,0.111916816177509,-0.147937979961647,0.0177358089688866,-0.0250376355724003,-0.0574280012176311
-0.974886491619541,0.118665989210309,-0.0915199019434512,0.0030788355718059,0.124222571940232,-0.0167057694840707,-0.0868655540400349,0.00123116074604953,-0.0387321697490858,-0.0486999841871276
0.941400567640027,0.109948699418125,0.0914580723196101,-0.000317608080432588,0.0729217560158563,0.274746195242256,-0.00560135856500852,0.0503025396971833,0.0767038669882981,-0.0637441499020526
-0.764261187801491,-0.16854737280552,-0.00406448784123162,-0.192636083887436,0.201150656439122,-0.0258169347463263,-0.157547840235826,0.149353956689674,-0.12863875715905,0.495547658830982
