-0.595438421111004,0.00890590103559322,0.316631960890907,0.0157260756775452,-0.120239539155953,0.186253664981944,-0.190224629448361,-0.305317302636743,0.486136583360744,-0.360541046709382
-0.758120913165159,-0.16664648603278,-0.193858767343691,-0.109692733988553,0.106573626597948,-0.0259962082976377,0.315221497011171,0.0587953425440262,-0.363888199840399,0.317171980084372
-0.976461729170132,0.0583714722538688,-0.032079962344308,-0.0404271908497715,-0.14507132298579,-0.000581734924158948,-0.0328085201276432,-0.0756498783568424,0.0575226471439813,0.0964240413889786
-0.18114797561299,-0.579330027396121,0.193922355500546,0.109205985674049,0.493756118354586,0.160368897791741,0.0889112010702988,0.216589597454691,0.110655959746553,-0.495435180824191
-0.0301375630105052,-0.120361170891448,0.641271133073638,0.335797544074594,0.474018711981015,-0.123203722793353,-0.197811704087881,0.226201959971561,0.2157404529862,-0.289659494018842
-0.97322090844138,0.0903919002018177,-0.0525427438440714,0.133460567597421,0.0316421753521565,0.0427853047718533,0.128836313383824,-0.0472388128487821,0.0337914231026896,0.0359712911904807
0.8975590656234,0.00234187211078122,-0.0184932481412918,-0.174582133373655,-0.250054013131805,-0.204961771671484,-0.00659720991759334,-0.173144284535668,-0.136464738061609,-0.101881741847263
-0.323175068004254,0.010381477164052,-0.0953157579462331,-0.225349930605198,-0.415938394895881,0.0690741464114677,-0.0618054979163736,-0.36937253256272,-0.718660568690559,0.0328242134642459
-0.242479432016763,-0.128248039042017,-0.143108840464856,-0.133055149760334,-0.259355061989979,-0.277764009474218,-0.493849884190407,-0.507384546525233,0.0188995932188401,0.490377893571288
0.940277783214031,-0.0480572745037227,-0.0916463028534333,-0.0822652683478373,-0.0288633426946275,0.127213590149127,-0.149076834523154,-0.0917516891695907,-0.0592889643020389,0.217319403513065
-0.607870430787448,0.100949852098699,-0.230725494888549,-0.197202751690643,-0.263676903044233,0.590548330384706,-0.270784257322896,-0.137207506762352,0.0381712737405401,0.127669838590083
0.785881480511755,0.0532588003702241,-0.201127698003021,-0.0575591560510535,-0.234740672225186,0.462841397738013,-0.153292992702356,-0.116461961251911,-0.000633151111091523,0.17146579208416
0.08569671291183,-0.166206118150803,0.323526458147697,-0.127994243415891,0.0567238605900101,-0.322559537453036,-0.0910334618272031,-0.11106073498763,-0.833408421164507,0.146718363396829
0.963327790810024,0.0990980270807985,-0.118621459712091,0.0695067371975873,0.12489043229015,0.0794674736041101,0.0566586469336466,0.131437471930755,-0.0194559990018283,0.0223531793262488
0.667276008368628,0.240971003297651,0.460557613831039,-0.10132442264955,-0.0809299612560473,0.18355527230194,-0.141664072399604,0.202811145276384,-0.400534764510618,0.111464728434017
0.6809264081521,-0.0993692757675359,-0.573787908601973,0.163135992522759,0.133555043779672,-0.0295057008039512,0.221150350236127,-0.0801395493008943,0.136582644978884,-0.279153860478842
-0.578538919995966,-0.295412495321865,0.00646266575429268,-0.0874442485104692,-0.070593728750599,-0.616597198535511,0.343121958601796,0.159268858202925,-0.194181622930493,-0.0659892633594868
0.642693692059711,-0.150182552101299,0.32928521042716,-0.217148586562753,-0.203534651238987,-0.480361927909031,0.107147509880276,-0.193258710432519,-0.0468931824416001,0.292583895913967
0.988007152578382,0.0213691380778097,-0.0753056795856914,0.0615951568597568,0.00917439871791969,0.087153046876066,-0.0059990167076662,-0.00974787011513836,-0.042504579267021,0.0655960826711743
0.119910891511922,0.0913215493138485,0.139056820399322,-0.457389570655685,0.173433511785253,-0.570280619709625,0.0479585846848859,-0.100140128860075,-0.124749774902682,-0.604607300870288
-0.661566528140252,0.457438264353756,0.444226262975695,0.183203450360092,-0.201592266473462,-0.15183433337734,-0.159008183044999,-0.0060402075198679,0.0317369028479607,0.179329479254522
-0.733872237434325,-0.419719585174168,-0.386935663580442,-0.0185105256042422,0.242992202085561,0.126017529827124,0.215145517663456,-0.0607149346719439,-0.0630503974507042,-0.0795630809865665
0.603508028501074,0.180456524368096,-0.207640670914081,0.0802788262074642,0.007082361763541,-0.482570593794798,0.42837959885404,-0.281753828454614,-0.03780226296581,-0.237500136211973
0.754598905192137,-0.181859481304923,0.292682168096792,-0.0306917883147534,0.0382886758813377,0.244095897138104,-0.201888664838355,0.328996242534138,-0.138434122241637,0.285818801791495
-0.673008713278531,0.298430093779357,-0.213465708649366,-0.280566871834551,0.0810294009434354,0.189393562750941,-0.283501011391751,-0.163414385349971,-0.049382276495392,-0.426335540598891
0.694167092528413,0.286080548901436,-0.233206156416965,-0.167663360075258,0.0777634656912019,0.467955817486175,-0.148164475636517,-0.155213506410218,-0.00137512565839571,-0.287607743966615
-0.899319354725655,0.0213473108473407,-0.05875392416484,-0.081599056906638,-0.187748924772653,0.0781024739125318,0.0816349643023891,0.340808635912141,0.10351635420648,0.0760162901022233
-0.350019982848794,-0.0691926707834034,0.156891817056881,-0.280548263286947,0.480817826826922,-0.403629291352741,-0.277180620435184,-0.393913976382039,-0.277877555193035,-0.257022130131196
0.207570779640186,0.343598849690444,-0.341259937118361,-0.309866682512805,0.0241519605556531,-0.160955191308165,-0.284473909950569,0.66053894095766,0.287450519137065,0.00486894172483032
-0.464124415402917,0.293399479891474,-0.11334847178429,-0.0069096141683619,-0.244283590899508,0.0864036524538189,-0.685122105126631,-0.263713333240667,-0.15673402604112,-0.234450449949018
-0.368054811110476,-0.29326338163547,-0.0771908207551248,0.338063198667051,0.157063053685195,-0.196940164828783,-0.621937107988325,0.307251188260138,0.280034861980289,-0.187628040676596
0.915975898083961,-0.0849392252991088,-0.0887842476258417,0.136082369501591,0.0339189424717934,-0.00329532598310357,-0.337493605456373,0.0409638950980775,0.049880510889904,-0.0902387643714641
0.973461737368147,0.101918972546751,-0.0150552329919698,0.0698515820055875,0.0115550946157769,-0.0409588027171375,0.0598689143195904,0.0870036421585282,0.00491696493726945,-0.154562687734221
0.144139780860752,-0.0684088574294008,0.19803964982338,-0.684833571578817,-0.151166868447417,0.261254375406955,-0.233010540447511,-0.505403749730918,-0.245927271122432,0.0708157642487706
0.948730236219771,-0.0014736448512732,0.155032147210801,0.0650865513016981,-0.0385701457041891,-0.0401107182334479,-0.195386765582874,-0.0168415926641225,0.0295081835553764,-0.170911249665156
-0.230996077654073,0.00415865741596433,0.38114672136102,0.0855099936736451,0.472814596147124,-0.127333699260407,-0.724497563693345,-0.0651005573404097,-0.0408204293536271,-0.15319958335864
-0.223681731547743,0.220869116145536,0.158267571775937,0.185462520680352,0.248481084020704,-0.212073402275822,-0.490081285119143,-0.625447003676833,-0.0204888389476564,0.32130508186022
-0.913573874619271,0.0853683878207919,-0.121992560067591,-0.0437289816578054,-0.111738578199346,-0.109971634360759,-0.00273268121871138,0.18300559082283,0.170684820050666,-0.232571523597723
0.501012420680671,0.0497399141325319,0.105127022597227,0.208352243261802,-0.0402905880433029,-0.329719453673406,0.288450416713771,0.347525238005849,-0.551353523651398,-0.271558014983264
-0.830229123693348,0.138371329894675,0.0493374000913008,0.145528228744477,0.0346426094688743,-0.216385317708869,0.0346002970300095,0.291189617507626,-0.197157996890869,-0.308346829199972
-0.49030362311186,0.00402786911037564,-0.176754165101266,0.0869914798839805,-0.286762736153837,-0.0636134564061142,0.494603054531026,-0.262629929764291,-0.563767052803015,0.0552909659237256
-0.124069599734954,-0.196130989672622,0.462395727956404,0.549014814951401,-0.4770746799634,0.19032434546259,-0.117695575875697,-0.249923082683341,0.26689477077879,-0.139792960472009
-0.563904256593009,-0.0167988089803235,-0.0249345774647307,0.231681618476068,0.258823181561412,0.0527481529538583,-0.136069692306165,0.274631234258883,-0.618121606721054,0.28574163203182
0.785275264083842,-0.228008848235607,-0.153314221529338,0.265789893393279,0.228902742271675,0.0259000934207167,-0.0443968544019638,0.230543265363114,-0.338188151231716,0.121018275536669
-0.0918999249540747,-0.24216866720785,-0.0254673793927676,0.127995140993355,-0.0497437202783591,0.796074304965472,0.346298709113156,-0.386203218017387,0.0310438228747774,-0.0981285874384705
0.959487359430397,0.067440209528655,-0.0274864648208543,-0.0115921972879688,-0.028095082837849,0.040777806563613,0.241899929746593,0.00958810307213549,0.0476144445100308,0.103049183402738
-0.282224646453659,0.167872935540538,0.406153123009552,0.726340499734339,0.0264428434575382,-0.0320253009978757,-0.120338687914292,-0.0121128953997134,0.420980309854279,0.0778438074566039
0.874615333277968,-0.189038916514002,0.230891557396137,0.169733648579944,-0.0152034227229065,-0.192206155056169,0.203294182913452,0.0349904268252165,0.193324153467769,-0.00951056819295938
-0.219009316784886,0.434629124020053,0.438318181877643,-0.472246625978141,-0.490353656224187,0.0674274524915767,0.0211700973274471,0.157221005163029,-0.0525252256451252,0.273996447178405
-0.922126903473806,-0.166067925297136,-0.178193167958884,0.0954978182012871,-0.0601879901152193,0.0822213764344382,-0.0745623126217576,0.0561174732386369,-0.141184752938488,-0.205440957609497
0.972346657200787,-0.0110865493020847,-0.11228724932516,0.0217827754896754,0.0776517626123455,0.0641329563491529,-0.108913761506985,0.125569100132185,-0.0476962146455232,-0.0358968440671061
-0.172603984184713,-0.0222329488036653,-0.665593512212263,0.0268613052996037,0.409474711213803,-0.0988824733829323,-0.392492655183425,0.308282749115765,0.0770522739819563,0.305784620349931
0.963765687809469,0.0113096206871191,0.0312698659582074,0.0858183848929837,-0.0643237722337403,-0.142694129185027,-0.144771697332256,-0.0596563943751152,-0.110126644847329,-0.0392482095959505
0.230957529630243,-0.0243976364605466,-0.0221309439217564,-0.348384489111561,0.503216659284174,0.469331226938215,0.400343138173149,0.311551130520135,0.0356744993611571,0.30346603110401
0.921447126119863,0.192856282104628,-0.0974280086752522,0.0955781391800478,-0.143391624937495,0.179099544547331,-0.0882931454587809,-0.0468460188830313,-0.00170057989226019,-0.180231308887326
0.319925413268329,-0.519332125951644,0.241972615933628,-0.516751519821211,0.129556890553451,-0.171387029450332,0.0501119261451017,0.201478091114517,-0.324972038189639,0.32785521057382
-0.986031069755751,-0.0189551802845329,0.00436907107250173,0.00966275955976672,0.0157447730015011,-0.0959630381595202,0.0984520158041125,0.00429647203616714,0.00284177519590561,-0.0899713041395689
0.112553297196236,-0.268786355039467,-0.294876084142298,-0.146771749366547,0.0732955101836005,-0.140449861722981,0.299015585714317,8.48815094006612e-05,0.44468789251861,-0.703090146634821
0.717290012865488,0.0878967185230472,0.0376338735890634,-0.117506655198094,-0.313537858244705,-0.0729195873652314,-0.344370810927227,-0.449628861372786,0.129354751558508,0.146396061887357
0.681857321759469,-0.0849885329201972,-0.0215771261133543,-0.017042854085001,0.402477799734936,0.17906923969049,0.379994470388669,0.391039905901656,-0.132252325656467,-0.135050567309111
0.825620887191003,0.324404658617018,-0.163861468433239,0.00588295151760632,-0.275609339621196,-0.187172090427127,0.0470374102409491,-0.233106541521181,-0.0918838650709803,-0.101187233888699
0.495884340289882,-0.573118280251454,0.28318890089227,-0.27612481293661,0.292982931487304,-0.0543051838169532,-0.210944780684934,0.324113828659651,0.0188249787346216,0.174652187520671
-0.500789759329969,0.301563388997627,-0.220206007432175,-0.507349704495206,0.186391584607787,0.0121266550904741,-0.232812747128119,-0.11761663790261,0.213713080111945,0.451416795303221
0.858272629666801,0.156385017055759,-0.141156352482081,-0.3186357752232,0.0969626611949614,0.0444901570818459,-0.175724553207481,0.00251066286349885,0.0378193398955714,0.271589930346974
-0.626270687733155,0.153638949974283,-0.317009390355162,-0.215514697024375,-0.320771269805201,0.237792497665068,0.160590308931973,0.0254860738788677,0.00690316698287755,0.501310921537652
0.499007543551931,-0.150822208522057,-0.355840694608567,-0.319090999719627,-0.0853537313993207,-0.125071993705991,-0.0830656038235496,-0.47891700014572,0.334824042917863,0.358476884187571
0.262763709552898,0.396414645331624,-0.328611279413117,-0.10877196849307,-0.126612432585311,-0.418694613962657,-0.179029704634706,-0.269297116821815,-0.384762886823712,-0.45830449335312
-0.953366921411528,0.0351093468090241,-0.109956333200114,-0.0668259921756487,-0.0432855906879331,-0.207710460156788,-0.112655821972058,-0.0317340837451432,-0.0850033008439798,-0.085799262318556
-0.959863318128174,0.086947910592851,0.177338328772722,-0.0279847572618881,0.0311573345666326,-0.100226958945345,-0.0779825497618566,0.146687679620861,0.0122217059288543,0.0103099734310058
-0.213867281609719,-0.468677084794859,-0.355724793012158,-0.390356655898346,-0.155097628113292,0.353851133539299,-0.0451358136618886,-0.50377377381978,0.0466940427684873,-0.220028724102909
0.298190407640276,0.440083505681284,-0.154906065822769,0.214356172537648,-0.371236415110897,-0.415513130895606,-0.342640340745169,0.0906853003831139,0.248554276479703,0.386770523522632
-0.412622804619111,-0.455790040016765,0.399995406241327,-0.10642078812952,-0.184204074866565,-0.0496629292201854,-0.378788095322976,0.313887202155435,0.376538655820403,0.174618577107119
0.274314014219676,-0.484694429207465,-0.355483500522834,0.33947542261694,0.223304106362537,0.00426155107240583,-0.477439885527584,-0.144931935285807,-0.276855047215148,0.269676358122699
0.942613303447368,0.155057362376684,0.0129643897554919,-0.143946195520395,0.0361356523420793,0.0308304808134056,0.203204641306086,0.0710610310226434,0.132249575135125,0.0214648901969356
-0.466489014471838,-0.0890272074817319,0.260963283245404,-0.304679439811387,0.0255579153538242,0.0247470807106306,-0.359886824934269,0.430288598542773,-0.344877798668907,0.422679114230027
-0.823201152320146,0.131870013938804,-0.144251344480068,0.0438099312940916,0.0274101527495775,0.188111199710129,0.310910522578464,-0.0114395657890859,0.214660795539113,-0.321262802065821
0.0831714157575989,-0.497020825913431,-0.339183095473798,-0.252603659800237,0.360916030364182,0.270069585142958,0.057268858042696,0.106810095836103,-0.53621263166118,-0.248573864654707
-0.872676317864188,-0.0931782485918646,-0.0800723662497956,0.00495513524306238,0.181234622845172,-0.334209383248526,-0.176402416592567,0.208327017072302,-0.0458737722992737,0.0464053773838598
-0.966775280046711,0.0117405057728183,0.204823339210251,0.0094865290427079,-0.0490044794129212,0.0972223456764326,-0.0874859855752947,-0.0313294641550233,-0.0506994395247054,-0.0102827151320123
0.0818414226292035,-0.0819694799258552,0.347981234227773,-0.594711161065694,0.0305468373414882,0.290145831704418,-0.14089904555799,0.388717831887091,0.323567699664423,-0.388642275585953
0.702174030973434,0.106878709201627,-0.0967297789615225,-0.171696033937793,-0.187213421131289,0.0652904937356685,0.220095408880663,-0.326405836308886,-0.282814787000787,-0.427099188925618
-0.678170252692743,0.0990325421220118,-0.115633397636502,-0.277081328810231,-0.133968905027984,0.0271039187463156,0.288274145137697,-0.148698163541557,-0.117017618653446,-0.550039979403933
-0.566311436047575,-0.306736108359018,-0.512060925728353,0.158388400594415,-0.309873489319518,-0.0857414691310528,0.363076771939558,0.0610221765545119,0.130357663301386,0.204929969704679
-0.762249940023494,0.206198592365256,0.350999405523327,-0.0980336180314668,0.322524153013703,-0.102411047204819,-0.0651952720786014,0.20005041353304,-0.13665726321433,-0.257274844449531
-0.787618381630788,-0.214465333859462,-0.0659577518760348,0.350983574073001,0.00298910020740165,-0.169136986255746,-0.196095477279802,0.151350374580846,-0.242823890389033,-0.23912746080177
-0.477011658793951,0.222795263991493,0.421085556334827,0.0143547401457095,0.110617539288276,0.12807601574665,0.203165371989145,-0.182315991390916,0.314116259093755,0.586070835541249
0.852479905995201,0.088754987211208,-0.170418768265052,0.0284071333478028,0.00346892739681712,0.113913896667963,-0.195673877195696,0.295060397335788,0.309165038805888,0.0403819946705954
0.480577932188689,-0.261296359641995,0.108341599120007,-0.168949139695435,-0.282132528441247,-0.246087542291832,0.247751135122233,-0.541303898975661,-0.394212405722955,-0.102642830850506
0.186737089065081,-0.1027838579871,0.404166347393884,0.115884397064586,-0.445402183616148,0.249126343371121,-0.22824502917103,-0.395759590620791,-0.512757385794849,-0.213767360763438
-0.0441481767114958,-0.190045022189991,-0.491651594574373,0.461461551873844,0.0225556736282703,0.583615012095973,-0.084501892244944,-0.157933839404506,0.00965586651670861,0.366024083622506
-0.506632776913411,0.305320726317028,0.472392673891253,0.0389654634515079,-0.553290632225351,0.140877758670162,0.0226315170334602,-0.15710583607888,-0.00651972430459333,0.272424916363366
-0.83060710791834,-0.135821488589118,-0.273668775445631,0.0116172854009686,0.218838978267372,-0.125649083682,-0.0833160101805953,0.0458047727554043,-0.0356021814253349,-0.37766314993378
-0.229805033228471,0.111967764288033,-0.323357079566176,-0.283892036027824,0.23628135965568,0.240262998047781,-0.182714566523863,-0.674246159140857,0.148849926281736,-0.354675050991308
0.970613517571851,0.0581852439376168,-0.0458836812108411,-0.0642794617915176,0.0839859865514832,0.0429677536578498,-0.0565861848830657,-0.161001583995108,0.0785278002277969,-0.0640056241001872
0.121775455570679,0.323104175256635,0.420686012859033,-0.456688304506709,-0.208918029675652,0.551792577667686,-0.204572009441463,-0.205910161619834,-0.0621734763165617,0.242893941276071
-0.782029408999003,-0.145730319326446,0.0762203410698818,0.0169106509130331,-0.249375813852046,0.324313342914336,0.0385893136009612,0.0538055337947926,0.306368999015542,-0.30900419399582
-0.746373772638366,0.205427118930961,0.318967361858747,-0.352495152882706,-0.079397410952438,-0.11073895586683,-0.217539113118112,0.236916883063556,-0.120045013722066,-0.195709309537494
0.551156507756455,0.243610260989718,0.0306644683537448,-0.62692958740383,0.0944014583202301,-0.174296645750668,0.0820014476598626,0.388459889884498,-0.179243991676253,-0.117706581991535
0.476286798498891,-0.790986155782697,0.132709621446235,0.160731336793837,0.056549664301304,-0.21378491681282,-0.0297177202974131,0.0872424918865072,-0.195807227199549,0.0911518512197055
-0.782876986741613,-0.434273698697128,0.0508237790033838,-0.181822474321408,0.110260493433486,-0.129080395568755,0.261644117130598,0.234567453390994,0.0197466234007806,0.100890640211293
0.231230977365487,-0.325824176938464,-0.284827540459905,-0.14956894036482,0.329032263423017,-0.493814212957386,0.576348622053688,0.0424290493543361,-0.016959432332299,-0.224706379734423
-0.967871027961936,-0.0631844777022142,-0.148695687030515,-0.0458676925162294,0.0513697275480245,-0.112590660156708,0.107676028950546,0.0432354611851917,0.0057164137216681,-0.0787878612984835
0.930355019464187,0.0316647575920941,-0.239823689113959,-0.199403608786755,-0.114570024922934,0.079785011422232,-0.0799974130629906,0.0648652310169389,0.0104981085717891,-0.077139137882739
0.296163478313332,0.105931884228059,0.237429615811093,0.567963460546912,0.0777672455115959,-0.287318306074536,0.18729708082497,-0.493309495278295,0.0354969418656434,0.392194179020443
-0.522302694864909,0.363328386369979,0.163066693449034,0.142370566282055,0.155669664941162,0.0805719443084029,-0.211645793179233,0.401849356549205,-0.55337341161387,0.0714730112391167
0.579826853099075,0.516333028809205,0.28974691088712,-0.134812872313573,0.520468800163887,0.00954182358105798,0.0980355191246167,0.1022536340857,0.0191841838532189,-0.0604948008568092
-0.948171120227768,0.0466006090175499,-0.0516730778688351,0.24484894831512,-0.109858152906266,-0.0930071074551347,0.121682918208777,0.0192053028136523,0.0122187606910784,0.0116097109271737
-0.247296476319091,-0.556300088908369,-0.124856949876502,-0.58729583781947,0.305564821863651,0.228940109981987,-0.181955240547459,0.0410925868847294,0.208095726206154,0.212097687361755
0.95162974249735,-0.209184974732875,-0.1480899056021,-0.0337127924961522,-0.0121064554909632,-0.0542543431635631,0.113711059244606,-0.102636943915704,0.0248652140461613,0.0200594337954917
0.204740655940804,0.428400412929785,0.405172225697601,0.21131172923932,0.0947829702824368,-0.039083680920499,-0.191187577474807,0.216877462090985,0.540286211272542,-0.423943524081751
0.833807886389125,-0.136713252514589,0.220295404087845,-0.126624718354972,0.369772231527278,0.0827484315197943,-0.154954772997742,0.0997364588468379,-0.209019854796781,-0.0168393021374045
-0.489806399947118,-0.422027181559424,0.409652010362967,0.141992310995036,0.419151159072282,0.0385204186032812,-0.120695620957909,0.153413877112281,-0.417866714026265,0.0641779130119286
0.303512305364383,-0.440745043119538,-0.236428322643574,0.496137822169056,0.422216145329655,0.054581961681473,0.0764193350776746,0.290393192032089,-0.254441992880509,0.274624260967438
-0.936988552164935,-0.178629157790902,0.011890452998551,0.0946297880076504,0.125042460577228,0.0377793399525814,0.119145319877197,0.193649329193347,-0.0674603595089838,0.0879683575081097
-0.893202189837996,-0.0413343936373749,-0.257965383765693,0.121066512380255,-0.165409323789261,0.0993280041655763,0.0271474788722243,-0.00959989498982165,0.106551121208145,0.264328383830333
0.403811545370858,0.0440876673312594,-0.482202260509515,0.148957779360959,-0.287939440325624,-0.0319390570511742,0.122355120843373,0.17891128574284,-0.0282797116714031,0.669758227143594
0.73225893227465,0.11127055569293,-0.0290963807068283,-0.298911803365728,-0.317728679069774,-0.0259688498658597,0.395476144660451,0.199616026793768,-0.149697949347312,0.202330284743026
-0.668718803736147,0.147737809893679,-0.0914448693313875,-0.312303503663242,-0.3692484478176,-0.118210533070055,0.344956573453942,0.137954515993701,-0.238914503322374,0.282255710723118
0.843389185131004,0.217401340283889,-0.185057265682801,-0.298452889653299,0.0914817129324724,0.143104572336568,-0.158948695224233,0.180346930512424,-0.176258174066222,-0.0201631176617485
0.375910777227161,-0.184646301042005,-0.0612006816329066,0.772174419822317,-0.359738931531941,0.0791464114134342,0.27660391666312,0.0970248287518888,0.054455850577911,0.00572153357669683
-0.308071824142942,0.49080330276448,-0.367247062093955,0.152734458155646,0.367537766174292,0.377792788138691,0.381752695522018,-0.233530618901632,-0.101342533502901,-0.132861845186236
-0.918565142225744,-0.12572201225995,0.0385644356420189,-0.1901567835172,-0.218765964717403,-0.0212907069740715,-0.147355287210729,0.163330086204732,0.0403928128581161,-0.0667197011813449
0.0671387941631724,-0.414354190867261,-0.249256478723589,-0.0973411068809067,-0.133897043301052,0.483546932284041,0.100172395458026,-0.658255774712259,-0.102889282493751,-0.215711546799388
-0.434589037575278,0.199091142799552,0.276888764825859,0.442411163445986,0.0796061421597466,0.157174095785274,-0.39676184829902,-0.344916091952282,-0.327760447160505,0.290250305629676
0.0740405751331821,0.078327935171517,0.0493658535689131,0.0918691559519488,0.226417699204069,-0.352807929956992,0.519332956442248,-0.10705867918916,-0.184332431321572,0.697582011569038
0.992880885410402,0.0135563747321492,0.0299461105844211,0.0423062446933127,-0.045891613771479,-0.0039883838610096,-0.0449246823275539,-0.0142785978698793,-0.0292838305569863,-0.0782022289948788
-0.446788032729828,0.177075533585408,-0.458290979283311,-0.353219964663123,0.2155171407459,-0.223777604334037,-0.412339888893438,-0.00305734493129275,0.403751738019676,-0.06823996369005
-0.883360750742769,-0.153446484271393,0.260324842875052,0.197847667064873,-0.0548392139475901,0.138475764850699,0.193501711976859,0.0295105306456747,-0.117073876069918,0.12252462641695
0.703147951757821,-0.0155437335120208,0.366312400328797,-0.197393097003988,-0.293282907517937,0.0928102003082715,-0.0357217167120827,-0.113551293719753,0.46224591837438,-0.0986038405961947
0.643974354227519,-0.355655326725038,-0.378873779403013,0.236819323119401,0.262328844044645,0.0225653299885904,0.186496316130471,0.0791742978188259,-0.376290958545829,0.0848978195452042
0.397885628089103,0.12756828794627,0.349293780453452,0.105760931731279,0.114350238442198,0.494586869792727,-0.594740866845025,-0.236189489105435,-0.128907318230648,-0.0917083429707132
-0.722559518648807,0.0513138708740155,-0.0794150293566253,-0.18595558093362,0.412220305165512,0.242965650550174,-0.368979132850433,0.236010547340795,-0.0531969095485338,0.10370162119834
0.344435187517197,0.247100945310294,0.251486272979788,0.340111142073401,-0.0495525376364934,0.734644960447146,0.0944875619340818,0.298667846078374,-0.0299172413047755,-0.0141596292952639
0.844870139548914,-0.00718948323166589,-0.300868724129732,-0.0354950128852452,-0.239014676058258,-0.300187018233932,0.0768043670452541,0.00270314632285871,-0.0624412217989888,0.193172172597026
0.911710653752468,-0.0292897161796729,-0.104381898583958,0.116949547345051,-0.0741172623688412,-0.0553047416237545,-0.073798258156089,0.0472382089038488,0.22167312100056,-0.27925692846479
-0.37844215307486,0.167819890274887,-0.432723648363574,0.133159567793503,0.00654939395035731,-0.143462074100411,-0.232721063883968,0.00980252193739615,0.457571388332219,-0.582568257938889
0.711550124554149,0.106584533868948,0.193878960852918,0.340673891462573,0.360435424991506,-0.173458056761684,-0.179861216037513,-0.0422178076554732,-0.0947441604448601,0.354370083811795
0.29332742539787,-0.288217959068425,-0.0657922148398151,-0.301289560460575,-0.420330568277847,0.304542461774422,0.337590891991318,-0.10424821796525,0.0766372499957454,0.579355631508055
-0.510593573645007,-0.171806986071382,0.104522541675409,0.0910399375621074,0.143029613229718,-0.306560270845833,0.0706744132755222,-0.0790634386758322,-0.705516149411334,-0.259090183354931
0.806110297750775,-0.166141684865492,-0.0530407293955128,0.12006083090209,0.227436467964274,-0.172196573602961,-0.186874043861167,0.116643361538161,-0.395409346521797,-0.138202988466594
-0.818118178781784,0.0734714112001447,-0.169547484536191,0.0378622011867925,0.420732620613193,-0.111237188038104,-0.148437967840093,-0.115450072372212,-0.202794123109028,-0.170959192693176
0.0948591992486397,-0.612777546548768,0.102487761950183,-0.279876834542187,0.47714380505866,0.264396533815716,-0.343839790141528,0.0310711835140715,0.0616463290007816,0.325741307623454
0.84143932848606,0.183932877777739,-0.359482128763653,0.0342347511095005,-0.121124429154147,0.256127776350265,0.115963121191388,-0.0354284899410237,0.148103771596057,-0.104111565987525
-0.190622101060466,0.305665668282327,-0.0735748577336521,0.32629140656792,0.00660680859794797,0.467611815595983,-0.103849379782733,0.696206422190278,-0.181040027956454,-0.106697443374581
0.578446471939117,0.0217455519037014,0.105259456723068,-0.0462974105985533,-0.083702018309752,-0.094523753275983,0.642448297543862,-0.394865731222522,-0.225526037286583,-0.127445221990577
0.224389664578743,0.220889528543679,-0.322506488341854,-0.474303127824948,-0.142930340129106,0.641562263799954,-0.271442123510462,-0.0990351946460565,-0.214370968445712,-0.102020947626064
0.135691411804563,-0.649855512391995,0.108963224777511,0.00909343545915712,0.428713664498691,-0.506593649899365,-0.151007192579015,0.136589803108082,0.0783328112576879,-0.243498399921578
-0.908688898571986,-0.202253005559961,0.26403390720346,-0.0130997130283329,-0.0836527016399166,-0.103487782696947,0.0127186494399098,-0.0239962751614454,0.0356880346537101,0.209222331450571
0.808939111311811,-0.336389567914544,-0.0187865282698964,-0.151754855883165,-0.00463681926491427,-0.319460467773805,0.0632601814544946,0.18728855427241,0.21359919369969,-0.149322281084744
-0.554477228989026,-0.322395279150164,-0.0857457943238106,-0.373439681117824,-0.192040343596582,-0.391231021394957,0.0289981801474155,0.217727035806976,0.425495416429885,-0.150243928963213
0.742343733783627,-0.364478102012221,-0.158598227969644,-0.0697610435221345,-0.240837262895045,0.323473267624906,0.116400892253199,-0.056367889629729,0.0203681889314691,0.326010093511895
0.512949946348741,0.601876049113629,0.0232955181723681,-0.343546925981709,0.320683230148607,-0.109405979620469,0.146216116112205,0.0143378170879066,0.210247029018003,-0.274707956255091
0.125411198292733,0.202244516429212,0.169625013947463,-0.737819067880621,-0.338786037167911,-0.0744774532840246,-0.167948117822305,0.453237129618148,0.0419876375086192,0.120429510322303
-0.966873500421172,-0.00196066493109444,0.0516374507333123,-0.061564764923697,-0.180621487694432,-0.0551149564770057,-0.0219021496769749,0.0306695556623539,0.039367922193866,-0.141644639964663
-0.787973232803906,-0.12585649883998,-0.0820334542314204,-0.0842963010620893,-0.119587293501573,-0.268880561637403,-0.428984940125363,0.0602961335868915,-0.134962954594863,0.238634434254725
0.501354602964701,-0.251084791592407,-0.189954189934081,-0.0131456790708253,-0.591776533875994,-0.301223078946997,-0.383212448739678,-0.171308036917003,-0.160179529473268,0.0809572170042251
0.563694589197087,0.0289632484057035,0.259419828028431,-0.0320209096991927,-0.132930947537607,-0.212956619777225,0.559417113021618,0.0298040858461036,-0.429466658792829,-0.227567561198919
0.657746050226395,-0.353317390028952,0.025232121712697,0.0694675862239767,0.163028121701886,0.165983585998462,-0.443990806159641,0.205029038185023,-0.0467115784906784,0.376296580515671
-0.576078162498517,0.448858481934093,0.241499719142946,0.03220511321034,-0.134483676839612,0.316522338397316,0.159959568875278,-0.251610210280909,-0.401972370536187,-0.196346458887048
