0.995978861397728,-0.0707150327480026,0.0093252808970888,0.00201611405774988,0.017134936518341,-0.00493710075629738,-0.00756805067650429,-0.0157978035037924,0.00832013774892665,0.04733301723446
0.4347226161547,0.258482950012416,0.168691119780707,0.00591813271577156,-0.175011287455191,0.31309769395643,-0.65244209412489,0.2048312617255,-0.016268003696328,-0.345182265999903
-0.888179986698897,0.225171608079942,0.132715731243147,0.00516616817769703,-0.0331595174572242,0.224948749947793,-0.236913406071625,0.0816185119394445,-0.0207463023856399,-0.166950463604574
-0.421812976080018,-0.121993835126967,0.10799013306564,0.36317610400662,0.217281410800805,0.0592919158669544,0.664914517914841,-0.128470943098124,-0.249856618476893,0.303086446616556
-0.894715476533791,0.14313361154622,-0.140127491443187,-0.157593279284176,-0.113047965275764,-0.0430969294407867,-0.282737570002961,0.145700924196182,0.086733804643865,-0.105813025247039
0.815013336120558,-0.00261079311845306,0.335639798749715,-0.0881112020087793,-0.235160952372948,-0.0518256463251704,0.188168537774175,0.336873132138137,0.0918526829390774,-0.00379407630900239
-0.552063437281827,-0.0584002388785887,0.429960732547443,-0.154849693593299,-0.277933541808113,0.0408076834606948,0.36898067351704,0.465302809216384,0.0168752185262836,-0.226097719562439
-0.984656143211537,-0.10152578983541,0.0517164842697828,-0.0379452684933016,-0.0838750984897745,-0.0580686914930243,-0.0390562811969004,-0.0342164214892073,-0.0176035406367857,-0.051159643920089
-0.0869413791327988,0.0793630474731303,0.154586677970313,0.113208548715866,0.357247705100841,0.225492537576329,-0.0525896887930556,0.146136038271504,-0.325022517838429,0.80074691715205
0.77957858133257,0.136859519515346,0.130829523154872,0.270325526804476,-0.326773132907921,-0.143309324194744,0.0658753814415481,0.0792600267552636,0.322947797533772,0.202729406918772
0.591035309060182,-0.303295550744275,-0.0932898817488443,-0.392508691565807,0.2538022192573,-0.0108068941297621,-0.152396539460775,-0.237819616803957,-0.402363053936827,-0.299519180255648
0.88657560407176,-0.0525965249504824,-0.0720696758807006,-0.0829627101316988,0.0857036742593698,-0.0401554681052926,-0.0959723921689888,0.393836586988487,-0.115952356308745,0.111444904462884
-0.136762673378627,-0.51347583071748,-0.331796149958877,0.078281106125832,0.39697958669689,-0.142491495581142,-0.433074956032705,-0.0590902977228163,0.239925082387826,0.418229220861021
0.672640535842498,0.0809312033436352,-0.301130314363887,-0.44979184390021,-0.207633139714061,0.34878004573442,0.0327443240637122,-0.0291960220959211,-0.0165229774323692,0.28470341153727
-0.733104339593656,0.0215710523838228,-0.233943128221713,-0.402512015547277,-0.22742336162365,0.274013749979777,0.0851157163240427,-0.0314777783107907,-0.074495272430344,0.323662486501796
0.870704551417712,0.025939942123372,-0.263725606737839,0.222001588208496,0.133648146722139,-0.168487260530917,-0.075317842257028,-0.249966933889199,-0.0607164831324606,-0.0653626951640542
0.423105330445061,0.267397413386462,0.588428778305143,-0.0890848580325464,-0.284770887484476,0.461756825526886,0.0667851219137269,0.302452525462584,0.0707427699850377,-0.00631008261414004
0.404589547289677,-0.190917006085862,-0.151902479354241,-0.229759706145339,-0.303286334503984,-0.0393722846117874,-0.0643434983798848,-0.772867095546749,0.16311117936969,0.0489125926400615
0.909772994214276,0.119012514685359,0.0160524343742418,0.109060329191826,0.135999791267453,-0.00962036811893247,0.0838752097259583,0.336716757067686,-0.078407162344372,0.0291183993843451
0.653233060116661,-0.164601368173576,0.137559770391795,0.138038869794255,-0.370787690621801,0.382615075297459,0.397554224816066,0.227314555093911,-0.0804544940465776,-0.0902415489739947
0.722559904385967,0.0699145919137432,-0.275346861655451,0.00225423476817305,0.375414637905617,-0.359687470727917,-0.164043126735993,-0.27256953768929,0.129676308465118,0.0941630839464944
-0.128133962213968,0.131676047924741,-0.318939468027583,-0.120485647021948,0.30735815099453,-0.406590460513092,0.129780002941884,-0.494261811772332,0.53522277510901,0.206441489114418
-0.972078008846161,-0.0361235439267544,0.193012104691447,0.0394856191445739,0.0602519199375872,0.0211710731726057,-0.00315547596990592,0.0774202542951762,-0.0204668099673304,-0.0666738052445727
-0.657677998961455,0.177624340861964,-0.0432004020386436,-0.186506506880279,0.353891840369427,0.111376258301854,0.316806780089849,-0.209379343457077,-0.388766794077354,0.257426339410801
0.746678098403186,0.150512931876187,-0.0579816119750898,-0.200837741809509,0.269969435562188,-0.00429135558508587,0.265178362605917,-0.207828083445891,-0.387958973884762,0.197974380386134
-0.47238460844349,0.137091078813669,0.0639413658486103,-0.303366115966655,-0.390434480715814,-0.222067202143792,-0.0217395587159184,0.604287560637036,0.269925646816842,-0.14727686196074
-0.78578954176831,-0.209784083988947,-0.147708104810123,0.277781289968818,0.126390979839826,-0.190899491308393,-0.0688245912705285,-0.215646459363632,-0.337272500854545,0.148778525567868
-0.966127998654171,0.179705172392682,0.0129303219282909,-0.0228190889600923,-0.0410863336898293,0.135319936471971,0.0298772177758499,0.00393538367248815,-0.0189977825219657,0.111113518688715
-0.105408342062958,-0.353369925751762,0.261729735508626,0.414353930077909,0.431193038744834,0.17922515522165,-0.288056280196104,-0.286072522753922,-0.368256015244046,-0.324579187029063
-0.415702084470776,0.369221658153161,-0.306074685991587,-0.604769016493801,-0.0989994905529958,-0.0973281286180938,0.130564011067087,0.376020416964511,0.204635787738385,-0.108867272713617
-0.840269879375725,-0.0245847730477299,0.00409746843504179,0.353446896356732,0.134311076158318,-0.180432679582332,0.0835655956602797,-0.234098822869682,-0.232596883359462,0.0437998415600417
-0.981976938245173,-0.0519346262836339,-0.0596525831635691,-0.0224405665768,0.00173687734984647,-0.0831452336776653,-0.079678093253126,0.0142765779350505,-0.120361620756944,-0.0317268347234719
0.16782827491209,-0.569601764504822,-0.107042696114701,-0.124961405895875,-0.108377015871399,-0.430396390495871,-0.347751383500741,-0.167742093481676,-0.511848418143415,-0.110770663664944
-0.354523303337037,-0.626669975976366,-0.221593434024631,-0.21758683204893,-0.195953357768928,0.0436186541754451,0.293312996651769,0.175931246423756,-0.196690226059938,-0.434946687771385
0.89553926107037,-0.269725913593997,-0.160019910423484,-0.0257903564120293,0.0628350173853916,-0.0839921411064088,0.0970444696403536,-0.125575934767442,-0.0534042651227822,-0.244834576827621
0.987297479985106,-0.0026280846641432,-0.0398053522429431,-0.0284850720551498,-0.0535513910029225,-0.032519387858705,-0.005361841755208,0.108404243035496,0.0798684583186645,-0.0275036694738201
0.0593236312199153,0.14401083765465,-0.20639859142634,-0.0141044802562884,0.490022773337367,-0.372954687757342,0.256326504743373,0.0659071629467778,-0.63230196650637,0.289606534788015
0.969590938135675,-0.0276388383621556,-0.0141563278459847,0.00447818293896091,0.106130673388334,0.00453031095440164,0.0365616290706718,-0.125158203975153,0.0349097201331869,-0.171478251405487
-0.22373791848336,-0.349465865011812,0.184785685141206,-0.111196406018909,0.336990075703077,0.119687273599772,0.160132627818733,-0.549297952431814,0.0606457452001026,-0.567775134051101
0.388251767654818,-0.376704838763345,0.104546759594772,0.569921042365956,-0.289104055256956,-0.0946768727535992,0.0378754958637617,0.4451926497745,-0.222913062404857,-0.172475687853766
0.906092649682773,0.133547278991643,0.0278849831292529,-0.286028970251552,0.0793392783087429,0.0995020854835386,0.087068215389188,-0.130611947771391,0.134882334359931,0.139793079604441
0.803466014766996,0.215974576408713,0.152766637736312,0.211655784166063,-0.343225654720055,0.2372689943778,-0.0296181681727977,0.0220152925856007,0.245174263515479,0.0639435270246151
-0.58651027743185,0.236638883296456,0.226188729615068,0.288694855007478,-0.43093699519377,0.369847268125006,-0.109369327228027,0.0232269579335249,0.358521166883174,-0.0443780202775698
0.452901674319468,-0.125702725585933,0.626466357580201,0.321967960844179,-0.0396231294197766,0.0475690178143519,0.0898439082591416,-0.270143319198296,0.166932148032906,0.412561445778031
-0.847426001580685,-0.16005168168221,0.296949870219258,0.208585415647913,0.130773305415799,-0.0479863507274152,0.11434401022085,-0.295336324305917,0.0518214073158185,0.0466650548248371
-0.76076986073846,0.249202746643802,-0.497856426466717,-0.173172531802366,-0.0293427399029809,0.173814140807441,-0.0295304490108646,0.173495913069352,-0.0950305851798902,-0.101002077168198
0.614615094038407,0.154640647735356,-0.637759206291988,-0.306614073508187,0.0102939106024933,0.116901749374315,0.00438516506268883,0.278400024025421,0.021539548833761,0.0763139708602872
-0.936482026442509,-0.00508136880384266,0.0360950744231162,0.0910184934419893,-0.148844389358019,0.017985926712421,-0.175142461871208,-0.0112057048940741,0.105292697499434,0.221411891218373
-0.195588682560567,-0.569494530238114,-0.429131723783505,-0.161022707965083,0.384163158678556,-0.11542851248007,0.238636026509125,-0.344956325981783,-0.267210772420034,-0.138166593595588
-0.442476927574271,-0.011705256534064,0.603037625025901,-0.322898784669291,0.212309536278516,-0.309444584439677,-0.146651402512556,0.170908201253229,0.207222259856409,-0.318858198997246
-0.567996910331424,-0.195790873883939,-0.259757344892804,0.414698694547084,-0.170884666199696,0.0483257103890836,-0.0270256066000437,-0.322825195412811,0.500621747330709,-0.111763100083359
0.405602220626231,0.109081381803778,0.400422195029594,0.345589145193308,-0.0907402337101854,0.570209231720343,0.0763082574938123,-0.096353924383436,0.253512390739857,-0.362036434771062
-0.8962292682472,0.157118949766049,0.124265311773211,0.182439522154927,0.0561872906804621,0.197883411494543,0.00137938253616388,-0.118745508834344,0.155755184356439,-0.206600472434468
-0.227805010308879,-0.243503728314113,0.618272877198631,0.0936368191005253,-0.0297389351682793,0.639126778335541,-0.0980700915903819,-0.0392767883981084,-0.199834412298726,0.193183753571198
0.96361242211289,-0.0454256605605458,0.101274026362222,0.04317994519971,-0.0322361081549025,0.166683245602939,-0.120361347100971,0.0687277473886261,-0.043070031398358,0.08590004338687
-0.825814446327336,0.117713321119833,0.0671921407583408,0.210175502418288,0.42972030231533,-0.130239948470553,0.143847804427586,-0.0570632234785107,0.109587590038201,0.133812271743578
0.537910595046565,0.25024685358479,0.156368531625692,0.381020808063564,0.504884187883882,-0.234277594044715,0.123293963480392,-0.263865800688919,0.0532374910009718,0.284509935237493
0.578022851475518,0.0999830102688826,-0.373463095041707,-0.470189902770943,0.300822047901594,0.0619624618120796,-0.221459027946257,0.0685500141724905,0.251624944953365,-0.289738128663712
-0.783884521276217,0.228231885838476,-0.228274957447169,-0.251857453825752,0.144997239867683,0.0274196121060203,-0.175980211745448,0.239846794598522,0.218570915472069,-0.244640206737008
0.100060524992262,0.0782376132906849,0.269298839759247,0.174327185659927,0.189346863257033,0.310801364102158,0.462393394270048,-0.427395693413601,-0.285571523232714,-0.520076328245672
-0.973364054916774,0.0693927912139822,0.0289638932922858,0.0931667916526721,-0.0652970491615489,0.105653997627839,-0.00274321093798247,-0.119187641189446,0.0829683400652602,-0.0412875601884975
-0.287325339066284,0.42425144910647,-0.0582098024714727,-0.369776057659688,0.605662227705155,0.33544422321975,0.000113602845807342,0.205319305757574,0.13431609595817,0.240386644228212
0.37041697875205,0.107167488543042,0.117502810027955,0.0373173377459995,0.373902833913175,-0.33150759952765,-0.722404423886598,-0.187733201440801,-0.139769223719285,0.0987873320043973
-0.652632010714571,-0.122236964679499,0.26657472523748,0.427859363111274,-0.152189752007326,-0.0191137060958805,-0.234865807329338,0.209146390650845,0.422035607959943,-0.0667727143491117
-0.727580981523593,-0.0796016297903961,-0.123654587209533,-0.397749750205119,0.237209892413319,0.00982928473131645,0.0968373465213424,-0.133525171934799,-0.450936759718311,0.0622785898190724
-0.626621127297555,0.0572523165367283,0.0580671914152594,0.138070479779622,-0.287048772525257,0.131299071222693,-0.214634367884971,-0.615429200581535,-0.103958123283099,0.215332605184483
0.722017376758421,-0.0563827248296621,-0.0174472218234467,0.121810540410709,-0.356005964898276,0.0570133451270373,0.03319486033519,-0.508518791141465,0.17691070800679,0.198464747059332
-0.782933431658782,0.0720855785995361,0.0556104182240997,-0.11761356682589,0.023590826725095,-0.201827320085875,-0.167752132923701,-0.387469635656023,0.164644828851748,0.343833143647181
0.620441360771947,0.107011704992237,0.0785789729876654,-0.118909484388531,-0.00566649100665362,-0.223981080708453,-0.253491286261334,-0.49035583272215,0.21912650097116,0.424693019022198
0.639915971773408,0.486884116258927,-0.00943695307005967,0.322888979770269,0.301369989205973,-0.00713895158178027,-0.090351565879839,0.11215367538138,-0.309278786975354,0.204536064322642
0.378632708051501,-0.0423425775961081,-0.094302321012178,-0.169918729026086,-0.45871042315564,-0.407960306666557,0.178893191744939,0.553484190926117,0.308155286046275,0.0832166340991512
-0.61821058199238,0.459061027465185,-0.295850711122788,-0.112116414615623,0.0984930441397213,-0.241646206288751,0.455337223890795,0.081221000181754,-0.136226706920225,0.0800037056019699
0.704838142960986,0.315866958790933,-0.248151952220734,0.0964940758580946,0.4019134908286,-0.164730866986838,0.318011555207913,-0.137426920912872,-0.0210320658467659,0.153003889576078
0.911411985192034,-0.11745588636548,0.322982711482376,0.0385702902226338,-0.0575881527466528,-0.0442563201534075,-0.0547941311640594,-0.0249461359214246,-0.0342021571962793,0.199141400837301
-0.392021109204784,-0.165359308158706,0.640009465446531,0.0979751949456195,-0.306309435621221,-0.0576528519370488,-0.00395123043462112,-0.212606028265985,-0.021114765203716,0.506904728705188
-0.602171883441888,-0.16270166818573,0.13001809178252,0.269870868590906,-0.130196533553268,0.366604139717229,0.0402826470828365,0.183177675889267,0.0664828878112538,-0.574661413771481
0.774754670703166,-0.212065621873499,0.0637157075765573,0.145843535128921,0.0140388676412678,0.291219064598103,-0.0410603572511192,0.0680905167808006,0.20232395517945,-0.444061320618658
-0.981457160068624,0.00322481519942547,0.054164231146838,0.0126287617527165,-0.111079016430874,-0.0526914413284797,0.0613073832773485,0.0523931957895704,0.0665913870923772,-0.0870930710967046
-0.102332855197679,0.195556327489148,0.243402384274756,-0.0738849847566211,0.0688310666948586,0.0695541353168874,-0.0576126150735168,-0.767876481037407,-0.288665675169112,0.448023580667419
-0.289924147840619,0.57521557178652,-0.136957480735003,-0.354600342729084,0.226638539623155,0.422109159689347,0.199394186932058,-0.353931915910017,-0.169498502252769,-0.131436389163
0.926274272825588,0.190899213705961,0.0315724834153271,-0.100165951934617,0.0879567408484034,0.0557779343454351,-0.115646554808461,-0.205926555418128,-0.156358481235198,-0.0588898066880728
0.748851101737092,0.499426751581658,-0.184713662802192,-0.00591078986969332,0.093939951007857,0.0241389769572926,0.260848961514884,0.190249942645137,0.0442455944748919,-0.200096411599111
0.58703889972494,-0.482847792480104,-0.0668211742947686,0.100790357025314,0.00632530134183936,0.150443129624226,-0.287597028032411,-0.297217269783729,-0.306484809494332,0.346357236063659
-0.522008441166925,0.243564188966585,-0.170655989863958,-0.22375476041312,0.0442103831598391,0.542036435694237,-0.149575475796638,-0.235240833893499,0.382053638494479,-0.263742113328008
0.840615548302083,0.206764730113872,-0.121061017377336,-0.134886130451072,0.112632432199379,0.300285811196818,-0.060672517357382,-0.0983874301821042,0.17763697043033,-0.264556309665752
0.726676200417215,-0.0803063210442829,-0.127615855791982,0.106366229785037,0.330390030304698,-0.155996175014953,-0.485391980256753,0.146032237133046,0.135841233675001,0.170343784064141
0.673799241084542,0.13966972412308,0.0914548505558353,-0.165883652876336,-0.330689815655491,0.29699538231362,0.452294820037733,-0.0997454300775447,-0.119500327356743,-0.253462976209392
0.846069275464655,0.125870297799752,-0.214858527774931,-0.0621677533074602,0.0764924674811121,0.112396729806085,0.401721862487309,0.0437542361073869,0.190974437170575,-0.00664730433519144
-0.469112949494638,0.318150610339046,-0.378650742306071,-0.140804995853087,-0.0805330307559011,0.152838102577111,0.37144495230372,0.249950421724656,0.493335713180188,-0.204545965000178
-0.693235030026628,0.45971209480169,-0.0980543934897065,-0.0169971878033011,-0.230867164373486,-0.237263150039964,0.206074971465484,0.285810894722972,-0.0314718698661153,-0.25188831772972
0.695463231326602,0.336265307680813,-0.00244023956302636,0.0566585902724938,-0.372026400195568,-0.234320750594472,0.0832424220986591,0.309529057681137,0.0023499784454539,-0.322470880415812
-0.579410942338768,-0.18374781287209,0.0223358867378524,0.32398850113071,-0.496673559653455,0.111093361250782,0.127887329253847,-0.022702992689044,-0.178577923203258,0.466117186094223
-0.800886789652996,0.157314651189052,-0.0941777410266323,-0.231865431973163,0.386379923392257,-0.0428073443406812,-0.0935247764862387,0.161925774366063,0.107528160911398,-0.271201706653293
-0.532628999421366,0.117285456135159,-0.237302784935573,-0.279312872014974,-0.516907471631573,0.187601457033988,-0.131225160878107,0.0601213592742905,-0.479080617591557,0.124425394485684
-0.782712179912574,0.135455917940678,0.273502542434791,0.06271442483574,0.15552423335483,-0.172846094389027,0.0851684970867017,0.0247568219760775,0.477783023312061,0.00835750613841663
0.108877230644786,-0.162254905294421,0.563383701520305,-0.0593994393204531,-0.106200119992845,-0.0762685596278661,0.343076844780839,0.399070122825398,-0.354047138658335,0.470623189400717
-0.971988107915301,-0.0306995964090133,0.0773929943643502,-0.17478063899832,-0.075129729528105,0.0766980226462953,0.0497557970042477,0.0452339260074302,-0.0401731305357032,-0.00979871189418395
-0.20281927949829,0.0123085957361276,0.401985503165905,0.476758430398718,0.0308369796436838,0.691780167567727,-0.195201492537776,0.113696388420896,-0.0219998061646788,0.196968754296748
-0.892147828249953,-0.0902554619654444,-0.238950572058744,-0.0461900559052679,0.0136248697160551,-0.176780225148344,-0.0151451098255298,0.301412601000996,-0.0416505507895389,0.111555919293426
0.398532858171505,0.0283126713685835,0.00606521444042962,-0.13215219037028,0.367589129889235,0.759615584729512,0.18773846874557,-0.088962830052858,0.193602001945071,0.173463274038013
0.915413837438447,-0.0129673036878548,0.00301967350035852,0.0149782505151733,-0.138310947998135,-0.352014345201022,-0.0794775166848547,0.0238901277226982,-0.0959526226808199,-0.0497750100046741
-0.389187279974072,-0.191633047116905,-0.281976967988922,0.399354650819859,0.00987561817769267,-0.48543028283813,-0.210981401670844,0.00650325266894688,0.0859670175386519,-0.533974745816631
0.913949017515981,-0.0976943050035968,-0.0709477244517708,0.214558226532118,-0.0394667069884631,-0.184071047652398,-0.0107001026830194,0.013285334759387,0.00458413924765066,-0.261404716445287
-0.982471144526301,0.0249952375423822,0.0954100458430411,0.0971210377463164,0.0148925527563844,0.08270586630049,-0.0238261687866205,-0.00922490608365211,0.00390203881591798,0.0886569562208619
-0.136989611177924,-0.148583937679215,0.0213907448364415,-0.238527467668028,-0.170976074404607,-0.444685584440138,0.257374237732745,0.141209877046884,0.259749054203222,-0.721924066148945
0.839399992288524,0.103867834082421,0.210914750126686,-0.0165533934226944,0.0809992107691607,0.167777215797483,-0.0810104158521224,-0.335737171646057,0.292899909145286,-0.00880456526561586
-0.513251578426699,0.198132565895101,0.393818300173428,-0.110625556930621,0.285807441068508,0.428904501720908,-0.0618510569896483,-0.40228857938829,0.305661089761045,-0.0724576777101146
-0.179084686185977,0.273119246018793,0.132993621419559,-0.0772003064343315,-0.347664549161589,-0.359126785333069,0.0840966585308235,0.264739609046378,0.487220244387438,-0.552541220338831
0.977586092454964,0.107735204420662,-0.0154862058557831,-0.0497970145230039,-0.0751899205104514,-0.1065992962869,0.0482824440328364,0.0482575017175072,0.0313202177049954,-0.0856803438003386
0.388339912426759,0.139667406046454,-0.324956079551472,-0.325556132946371,-0.170247765747292,-0.627389671391905,0.00852313014071505,0.00310211364609503,-0.381370555811679,0.223548673805974
0.907687504361327,-0.0907092187994889,0.152460886685151,0.110327531786174,-0.0171446625347916,0.273250632758637,-0.0452601118013412,-0.0335707435013576,0.100562324849988,-0.210263273866539
-0.408855319298037,0.099303747851135,0.00323811899005784,0.303498863262098,0.000941846856039291,-0.015550360734859,-0.199699940441859,-0.742014974649263,-0.307712266979522,-0.213209332037909
0.862664807682429,-0.10763101291324,-0.0446767260392453,0.251895786131244,0.190894369268261,-0.0441501708528391,0.0365909681651251,-0.266048591241415,-0.238628780171695,-0.106410306556969
-0.949929025065388,0.056746102402426,0.121747709958891,0.0587963763521353,-0.0889139766453941,-0.0408219140190091,-0.0258930176084146,-0.0394841418620977,0.253632543768957,-0.00204241593149694
-0.203142891582667,0.183716029648163,-0.598556004697223,-0.374487375027354,0.463381329015087,0.0163067089068527,0.132588546075602,0.313569359652602,-0.198476784634309,0.237032986097816
0.652634506774445,0.24397089868079,0.00371732173677151,-0.455702695456753,-0.0895033211317346,0.194499420264058,0.491276847761537,-0.0844492463894153,0.0761259033752502,-0.0821401091617082
0.743208321496335,-0.284151684340409,-0.0452969849361123,0.408557457787833,0.140459184986273,-0.0894071046264833,-0.394778775010539,-0.0616289327752826,-0.0364830203291839,0.0960539830296535
-0.918484549839825,-0.152804331965806,-0.139880089858482,0.0693217138572433,0.197318927559408,0.191885619880293,0.0576444067159539,-0.130739112337562,-0.102779319352375,-0.0439431040104269
-0.0141303629819744,-0.147631679000095,-0.236892601356669,0.258054148789872,-0.589873808743847,0.262096104510826,-0.349434351731364,-0.336749913678325,0.448872332430965,-0.0407240999458593
-0.513127999426899,-0.40322654445849,-0.310049510206404,-0.00576923618491676,0.54742632259992,0.0948928624887299,0.184045917245867,-0.25645479184599,0.263464151872587,0.0144386259271443
0.829163929873109,-0.224912338794834,-0.232300136561713,-0.117387602295977,0.23956174895685,0.0969385866800081,0.150444959675599,-0.0595202839457448,0.292115804084762,0.125950388630546
-0.64265726516355,0.373402534004917,-0.0243320005810148,0.203183542771507,0.00919381861563617,-0.425387779236643,-0.18879006218298,0.0459899842277737,0.335196610908963,-0.273008728080185
-0.746953264890616,-0.350209239802061,-0.0311308524453244,-0.166302856985339,0.0675117897932659,0.415271724528913,0.0467469746261468,0.109606159771057,-0.246083414212198,0.197545576032357
0.262533125184788,-0.110305590428389,-0.462365887945695,-0.0436724708803977,-0.0499305476500459,0.074020925041495,0.0236423194411534,0.108931094095005,-0.81943133957735,-0.106558510260267
-0.899933375964537,0.08254582336769,-0.254913302060735,0.191501877088722,0.208673212679506,0.0844945825247189,0.0136451810372807,-0.0174110297040003,-0.174237654621357,0.0109729667251796
0.861002289085078,0.0155108051382958,0.133463044567154,0.00846319674655564,-0.188343853632404,-0.17861945186418,-0.0673891324910984,-0.0271424299083003,-0.204659924431876,0.354976697850518
-0.0519375310449572,-0.33970970500198,0.27183450913691,-0.0365081835941513,-0.0669614311503128,-0.258396303374762,0.23928182033272,-0.767391474912434,-0.176508659971095,-0.241080289851992
0.969509486154505,0.074323179258988,0.0874824575833599,-0.0653868524051447,0.0730267100836457,-0.149697970632876,-0.0361217024639337,0.0372652978391846,-0.0276927375459785,-0.106752283849194
-0.142974698052717,0.267159957671347,0.251885607943059,0.163787083828309,0.135810934211799,-0.71536298646165,0.114013884376267,-0.508285395956992,-0.0671145676941045,-0.108925834376669
0.813838446716324,0.35421051645133,0.311722825441845,-0.012970437172195,0.162090476516616,0.202404259025642,0.0856893189285148,-0.0343222649675379,-0.0684332961563999,0.185520728267469
0.517661745227367,-0.609709639216448,-0.231864696583187,-0.11861963597198,-0.0864295482702164,-0.498232083101518,-0.139650559564381,-0.0975047237775549,-0.0440022284387809,-0.0761426051296731
0.83322772685771,0.251207949267474,-0.324110629073458,0.160449770691585,0.145682786342579,-0.269558570999937,-0.0303334010170338,-0.0896095135241676,0.0792540641710991,0.0521326037330562
-0.534568420863472,0.296119676997689,-0.435094077239093,0.264580093684421,0.169940522231333,-0.538696978210997,-0.150545802443183,-0.151536985461796,0.0226199506613699,-0.0450209295081023
-0.305353106751467,0.176366356827861,0.0925207555051012,-0.0148548366852858,0.127082166390816,-0.727595536314788,0.0166585368503231,-0.497923773185058,0.178728765860509,-0.202925917579957
0.939887732130266,0.11254961453114,0.0521222950228144,-0.0487329190314055,0.0275894617307505,-0.233049415179827,-0.040119931920074,-0.105379497745927,0.00547362009914168,-0.176165796653191
-0.101482602993165,0.232994050072952,0.289444006080839,-0.785214389624628,-0.220798001411425,0.219354088474238,0.107566818307805,0.344298187164971,0.0223989152087978,0.0871437693958011
-0.648263018098795,-0.171856077757917,-0.0117194150467758,0.15788234110404,0.148004418237111,0.214992208325673,-0.288028061414051,0.251304390894487,0.50691455123014,0.232277826814099
0.411645268435469,0.00363831560555461,-0.216960251022946,-0.112742577079416,-0.0227711409750153,0.541002457646828,-0.623298598458678,-0.214819127242493,0.138796354289613,0.15374421663503
-0.771481067797696,-0.322456100327364,0.0756149301904764,0.0669843413355105,-0.276021894035164,0.306935592597686,-0.193049948062279,-0.247434749254085,-0.118955721984577,0.0871450536251457
0.879763751651151,0.0831640316048819,0.176554344465174,-0.152497595720344,-0.00379642142339283,-0.249595043399425,0.254744715977224,-0.0704847579919111,0.176918507345079,-0.034602076585255
-0.462197368381336,-0.0239620845404335,0.329828603475799,-0.30501404143695,-0.00581361002125705,-0.370048288261181,0.507968939855055,-0.221754290624367,0.373783424581518,-0.00937798246782819
-0.552857479641772,0.246759774262174,0.00175584572423729,-0.519236733657835,-0.158809372233527,-0.0309476793313122,-0.315691679672915,0.382675501012924,0.175304710056359,-0.246650886503618
0.77006178254485,0.0367211976301076,-0.090021470655362,-0.237193190496699,-0.295821224388718,-0.0609343069972273,-0.0951966234218439,0.235800678925337,0.13503367640912,-0.40886463809713
-0.631872263662411,0.155590415945032,0.0722071793353203,0.208867957855706,0.0181581877658491,0.159215349395039,0.0963572156347003,-0.0556421635168867,0.280095090464262,-0.641230141197365
-0.769165582125151,-0.162843433500799,-0.0306542283602286,-0.0969396844092107,-0.0258498097846487,-0.191438570775459,-0.0592076092422606,0.0302597861414662,-0.176815119587657,0.546376809627992
-0.985287035222708,-0.15115443989358,0.00344538886218415,-0.0226135212592006,-0.0118423698764297,-0.0189957267518983,-0.0340875085642982,0.00681619205553989,0.0639232231810543,-0.00654789577773106
-0.0110193620039215,0.249798866868071,0.455077627135902,-0.423668035975896,-0.0015292717326807,-0.510171386616291,0.0467094813288293,-0.427411629940259,0.134704203409224,-0.29597967241148
0.809726479056811,0.0261261119296582,-0.217319987540523,-0.054545585449967,0.191649823249043,0.0509256750864737,-0.0439484939889775,-0.130522803895278,-0.117169162731829,0.470571878911965
0.569615590632143,-0.191011820308769,0.344958161418997,0.0353356307003195,-0.161501588089844,-0.146310810481336,0.0278148038449135,0.115130417085708,0.253723259663175,-0.626828555922545
0.954180216705485,0.139562695710837,0.0632774598655582,-0.0692880939878187,0.137854338106396,0.117051798892674,-0.159594250591807,0.0295965940163037,-0.0386181769428719,0.0267376545309226
-0.239740087632631,0.623778779373244,0.393634924736357,0.195182807810397,0.142540262999555,0.272188346134654,-0.404967192473514,0.0161107306017879,-0.313271911199744,0.0598201223162502
-0.144671901102428,0.519569628934972,0.56659882584555,0.0939500187009178,0.391065495900723,0.174548075688557,0.126705440716475,-0.33940094122025,0.242828678818322,0.0751286801472652
-0.945068934324636,-0.225283532550642,-0.0954032003684343,-0.108908646599473,0.0593133492430374,0.00244531735299854,0.11574876617722,0.0483664494934903,0.0592551652886646,0.111161402898705
-0.560907811989564,0.205803138021962,0.163189243343289,-0.631741850563968,-0.147424697440197,0.183179349553036,-0.379466928367407,0.00857164040764429,0.0724870031179454,-0.112637897927608
0.541107841668406,0.658052129848217,-0.249330079660286,-0.376907401648865,0.154484155848173,0.0438352148045726,0.0802154508382291,0.0316154624275241,-0.0651654879379816,-0.180215267791366
0.898307763504373,0.039073159854767,-0.187201647124886,-0.170651616098452,0.0567945826546576,0.118448685052394,0.242451996532107,-0.138988098748298,0.0415571176371164,-0.173973123187224
-0.358078944453052,0.177887750039816,-0.583152327575714,-0.187186474875576,-0.286048673037636,0.374630628261371,0.387487036538283,0.0200637962935835,0.0799577385118447,-0.293114404386549
0.326264588451111,0.00733455535845449,-0.0857011270364877,0.203074026813445,0.093701900496979,-0.282030454085526,0.322866294098965,-0.493026791197858,-0.474419848956443,0.429185743126009
-0.819013311705883,0.151640696937689,-0.0143282118163092,-0.151895567004067,0.231159700794636,0.121601073402075,0.253043767382998,-0.0673731322551362,-0.381169468629746,0.0293709729280371
