-0.89673606911383,-0.0244696619525034,0.12532053590741,-0.0116666356625758,-0.133486453387891,-0.0868356359577484,-0.123532843291924,0.0428237664094508,0.0299455258691864,0.0470390846133722,0.0503267680911157,-0.110717223830731,0.021377777329108,-0.120889817389595,-0.028799194689573,0.0222354511531639,-0.196293746770693,-0.0633000103679092,-0.226382933004223,0.05022314246585,0.0471589738866041,0.0237466143786821,-0.0188690036521264,-0.0460087764393773,-0.0332401584022364
0.964644621511137,-0.00228140775134686,-0.0356903434610607,-0.00856779615124001,0.036904954719381,0.0036734382621564,-0.0834250335915469,-0.0019712200692889,0.096440482376149,-0.0292053945803875,0.0655516450163863,0.08597134103373,0.0339177489867036,0.0410491805172089,0.0433866791179282,-0.101261376752519,-0.0385518029221187,0.0358936869196448,0.00211748436236377,0.00987085889893504,-0.0113963488563691,0.078867834606224,0.0970596537180356,0.00616503824210014,0.0653498828327979
0.159932970194859,0.0746423039458961,0.261819949604475,0.296321010424873,-0.156445324756724,0.067711506285696,0.532680732874562,-0.0671004116572168,-0.195785983997909,0.0714521560305448,0.0208767080647139,-0.353520388658512,-0.0720227420125526,-0.302785919345488,0.0645877862200595,0.31699328703441,-0.0161346563333546,0.120013084667068,0.0808243556230021,-0.190818689060542,-0.179953955556566,0.00470092078991975,0.0336141916171306,0.1369790653925,-0.122079605985819
0.0774764246088286,-0.0849095667768811,0.290409873899434,0.00136557104677902,0.176329990590552,-0.119243219919314,0.109201452253591,0.169077770690089,0.0487997028238292,0.079988014853406,0.409371719996334,0.0657722707694478,-0.0910816353944904,-0.00812269812651221,0.0304383673387331,0.363513367551572,0.53147654928643,0.105044038038766,-0.172641712279074,-0.0764490002279577,-0.387614824757076,0.105452473021066,0.0599028709718369,0.0134059867560539,0.0147925519565595
-0.925540488004546,0.0306399596259149,0.0188885665256118,0.0981198514795317,-0.0604947442971714,0.0183704710870764,-0.0171119939654871,0.00949041629795942,0.0363568683536721,-0.065836700238535,0.189728108792641,-0.0188402313941781,-0.0547447217838401,0.069348625119321,0.0270196172152635,-0.109890349696216,-0.0544542353327436,0.136751275026711,-0.0594958939001191,-0.0575012475407032,-0.0890464204601902,0.108523615260312,-0.0755445431751383,0.0922673180084833,0.0548850128506888
-0.0578948762151419,0.344870796538707,0.0251147362697747,-0.268724223243009,-0.0222818492562839,-0.53189935392196,0.156956077629675,-0.0599068682069105,0.247007474731893,0.227173580286701,0.0283967826071318,0.251866451071297,0.181128429965386,0.179508408771608,-0.26496963087313,0.0369756342502749,0.146441659165136,0.0945937088530943,-0.129380925437443,0.0086702401471791,0.0010881452556736,0.14922225633725,-0.0966960056408219,-0.0036375946425888,-0.317681249298861
0.6298679074051,-0.0212858210700411,-0.0497984536849558,0.164644939232454,-0.0941213538489405,0.0324327487003099,-0.159600390424802,0.261373236492302,-0.103789541752858,0.0459896016960412,-0.142321146557731,-0.0140621851614133,-0.0966683477106358,0.326898424508605,-0.282641604556039,-0.27807574268153,0.0561454444397246,0.175217873940187,-0.121327866689987,-0.0857623787451442,0.087702755822526,-0.190958757345871,-0.139357657846762,-0.172955413012111,-0.115524937057101
-0.351468360795646,0.175710477614288,0.32448105259878,0.223194067429588,-0.0632022840871582,-0.157589459104785,-0.328550325946633,0.345640848922889,0.252789148524314,0.141805316952415,-0.257657612212204,0.055289914638231,-0.0232328591327772,-0.0783910580137297,-0.280755643160867,0.289475229532675,-0.160289576482658,0.0454681483612032,-0.0316061997930024,0.154265997872923,-0.17654125202822,-0.0250248246467488,-0.0381353005785831,-0.0570663204063482,-0.149764273465584
-0.851701804589006,-0.177488740642205,-0.121117836361598,-0.0354072977638265,0.0400466412164434,0.166939146520672,0.120821572664691,-0.0744901826433829,-0.091737163665031,-0.0853521677162569,0.0615063435661943,0.0931390040967537,-0.0668956894048342,-0.0252494184443396,0.328753850104686,-0.0413011435633784,-0.0118424954116596,0.0860923006731732,-0.021219784990767,0.0528714572542337,-0.0218745216974032,0.0975073534493323,0.0500848309306522,-0.105876990045959,0.00103442162055298
0.433851100089917,-0.223957756353464,0.16190196380986,0.269905017705496,0.0574642355370441,0.10469630925921,0.274206431077244,-0.0181344236998301,0.0813437732856647,-0.165013217147014,-0.00972686980322083,0.0554451935763665,0.0934037193258159,-0.0282112267199693,-0.0799869842824503,-0.073127467779215,-0.0110158637519341,-0.158138908007953,0.38184451925,-0.085940566900729,-0.168628646553037,-0.187031947663383,0.510650764782349,0.101085295334824,-0.042116330409735
0.506627300979898,0.158125608986228,-0.30796356147758,-0.472584025558426,-0.187297470464812,0.188929072710908,0.121024259805767,-0.0703229550183914,-0.113260365833035,0.0279353346519737,0.0333903416047024,-0.132445965112562,-0.155297456231764,0.102536534889265,0.128869164285822,-0.132027339873471,-0.17925567480926,-0.0622537324614714,-0.0500162053712352,-0.0579802748721116,0.130525183772836,0.272314999505866,0.131775743473899,-0.117356539663179,-0.211294392357044
0.875483109829506,0.00640647269355615,0.173139673798678,-0.11448358537241,-0.0982241198216673,-0.0642200982226037,-0.0686035650537361,-0.0748319647911343,-0.125766320997155,0.0838798369066355,0.0913268251114791,-0.0869473188888279,-0.105607770850851,0.272124640170068,-0.00612567744748047,-0.0710715126171361,0.0803425517228101,0.00824300171797584,0.0920049540843184,0.0770678394766419,0.0790533035355247,0.0593207925094926,-0.0321849601547587,0.047216660261616,0.0576033507466441
0.452008873849589,-0.0448440680456091,-0.118255194106022,0.279682006057082,0.229644351608272,0.106301750507094,0.157455499449272,0.162971842603924,0.303652752754843,-0.0384338224919243,-0.181709931720579,0.133338397955136,0.158500185547488,-0.417226354283663,-0.03709915284044,0.154715730993271,-0.136464387635586,-0.151153258338404,-0.186760206237792,-0.158475578941317,-0.100709253442926,-0.135140278941287,0.192387970328544,-0.0933670556962977,-0.203689209097325
0.287645134155372,-0.389283134813915,0.155919216577839,0.0933484045791035,0.00807825498421402,0.168553070271495,0.274789277373002,0.288315116112724,-0.0698316177043733,-0.0211209187335557,-0.034446100059299,0.208984058812296,-0.217299713615428,0.0856781166557681,0.210760335688484,0.0618092735325777,0.198535323138017,0.100634559086256,0.0981409088192942,-0.15343824149561,-0.180724813985396,-0.308285521040609,0.11516383816883,-0.367608648112295,-0.183797832587807
0.912446923626399,0.208398530671726,-0.0444006684920565,0.0411548144805519,0.035157199588909,-0.0978265690202088,-0.134052785103983,0.0184622752114913,0.0260279634348311,-0.0189846592856413,0.0825235705053319,0.0188175377910569,0.125131080073897,0.024761144918527,-0.149412367314232,0.0139835589374616,-0.170679795212625,0.0420604421975849,-0.0569040552955431,0.0834796285498514,0.033389430011227,0.027383941303073,0.00967583712616871,0.0229827363953522,0.0253316166634095
-0.0400534238481078,0.106198700858142,0.27344671110658,0.0659049561222065,0.0513331306841072,0.0237517049454139,-0.0621589350356847,-0.0832435918611667,0.19411491100619,0.145318039593902,0.270840750875262,0.182723304703491,0.284264980327509,-0.0467832466621874,-0.363704680785259,0.226564138235233,0.227587694624886,0.0785716986891889,0.00346072742536898,0.0916724881735911,-0.15077040090517,-0.382843023962894,0.369523203150095,-0.293745833423858,0.057796415408297
-0.970392961883478,-0.00230197549844025,0.0288609132532707,0.11149218279131,0.0367793121137256,-0.042462040155584,-0.0875998620430967,-0.0361231662039694,0.0304719067296199,-0.00232753157137766,-0.010712316538314,-0.0555244123804971,-0.0297204873902023,0.0542293595835923,-0.0194832757427541,0.0345276493612485,-0.00370652047129464,0.0921328696250105,-0.00904121423828935,-0.0255296288812592,0.03926480355685,0.103662750204131,-0.0165222640136647,0.0399335954626016,-0.00396816906251914
-0.921632282086332,0.0525583813656436,-0.152548640443214,-0.0162636828576483,-0.0545911815900095,0.0668354414493093,0.104412175268585,0.124655562314352,0.0515827222744463,0.040214922727943,0.0306948128222041,-0.112099327110316,0.0165201988872317,-0.0153579302658098,-0.0364646295395218,-0.0733203361057612,-0.0987898515468019,0.0185304504605753,-0.0709379103575273,-0.155071941440973,-0.0704631140806925,0.0574180482250865,0.0643996629045987,0.114659337700369,0.0258617836095188
-0.187927583990205,0.0303952083031714,0.10611600995111,0.13276469699821,0.0845286903582638,0.131607714655015,-0.498967231636841,0.231154856230528,0.0402541494796203,-0.0153559482357454,0.155986209254541,0.0737046311176079,0.0203665596419851,0.0820047029891958,0.135327612280673,0.220160178240943,0.140607460311214,-0.426212882675663,0.214409121713639,0.0783396782988479,0.247430531821553,-0.310153313347595,0.0654255871104199,-0.29442634613074,0.0232645041355947
0.414023820498164,0.0915460677665379,0.0561107830941669,-0.112821066960502,-0.197472076431972,0.171259212357941,0.00508590163008893,-0.210249152909838,-0.32850782155494,0.0932224228812199,-0.10124462817623,-0.0534147394685657,-0.0149195580826104,-0.0568356934660669,0.514656992615272,-0.0518543739330552,0.0965277494181119,-0.15538701442949,-0.158338406079481,-0.115923872399002,-0.0197070550925329,0.0764309528527881,0.384826246708325,0.236936127431667,-0.0928111659920055
0.770529185066739,-0.0448471568711174,-0.192461733052178,0.0913158126575633,-0.00286642393838218,0.0417459046532137,0.105875248659824,0.285048267748101,0.117831546908386,-0.0671496578163683,-0.0668374049995701,-0.0821118404879355,-0.0781717359909124,0.221524303726563,-0.249093106643786,0.109071465634672,-0.0542123320220114,0.0229441853081707,0.0863910605928952,-0.118880840487985,-0.00592034699315702,0.225008718223992,-0.152853219189748,-0.0230090295106603,0.079565520704016
0.391386790441753,0.345271316597824,0.45481380797026,-0.15057585539044,0.0190936602295361,-0.0534890277308187,0.0435472990034841,-0.0677050069924805,-0.148082624102278,0.25952274153245,0.184352444269007,-0.220747653007392,-0.182620451757132,0.158776201274596,0.0397327671494824,0.0817306627020035,-0.0282156520825739,0.140000959173238,0.282191185469441,0.118956269344509,0.140625117759228,0.135555572384646,0.278718012585889,0.0626899374114449,-0.124946036055376
0.591231346059999,-0.0639395416852508,-0.348189308929723,0.154556453221264,-0.00846611517545142,0.002898663552204,0.477079952832473,0.0421364734043402,-0.146540833725,-0.104301669739327,0.0114451627661103,0.199965941399108,0.117325559019032,0.126067537617882,0.22588370012501,-0.197554026855613,0.153014235754951,0.0702940900534,0.0434368672314099,-0.0390208299788523,0.0373848997155265,-0.0531947182860949,0.0865180147806012,-0.0150612669020493,0.189445516360643
0.538271641724729,0.114111387142359,-0.124983535895849,-0.238201328095619,0.0672886077719858,-0.612203439119008,-0.0883405077788103,0.0186145077733683,0.0461015660418744,0.00286889508295023,0.0927846806136648,-0.236270740879036,-0.08586582840895,-0.106909736800996,-0.105261189728165,0.180515362228327,-0.0466151102274267,-0.0365485558944196,-0.0784776452207593,-0.0207552217855081,-0.0216748133877781,0.0266187744458619,0.188708592393105,0.166870207629509,-0.183417798469462
0.691165566517576,-0.0420293093694138,0.0344427785541788,0.294987858430423,0.126401141074379,0.258873352082131,-0.0961139260036579,-0.065572914442283,0.102424352418768,-0.00714735555027518,0.210876249933716,0.291688520723576,0.0934191014376988,-0.0020312017517066,0.0654577746467443,0.0306932306414001,-0.0217063345551301,0.185854406125046,-0.135885287549922,-0.0461835202989459,0.0799221922758174,-0.13050528851098,-0.162118692174675,-0.23276884707336,0.149146186947311
-0.437703470049101,0.214635041001217,0.113000099065752,-0.149725353874669,-0.033209723066641,-0.221127900447424,-0.374092397187251,0.216549875210148,0.241414802710845,-0.0010490411020336,0.240314680722113,0.335359590322602,-0.176143874766004,0.192885327059421,-0.152766536620636,0.0733399205102227,0.209458829571949,0.0230474191267926,-0.166080240816501,0.0946296379633268,0.19974325881997,0.0606814811629927,0.152834754721484,0.104854921367685,0.0774593743107237
-0.883566168120642,-0.150435721497655,0.0116067984123787,0.0229680619007238,0.0256047014511404,0.0779623306379668,0.223077659536096,-0.0951458089423367,-0.100863442000683,-0.0157193712085081,-0.078255196819327,-0.21774833143832,0.077481872323486,-0.152781295692827,0.0553024694992457,0.00913997222898043,-0.0395486894728715,-0.0225698424828849,0.0773837433208536,-0.0307128234273913,-0.0908603340271466,0.0331970683955807,-0.0483599746126511,-0.0898677154419739,-0.0724141523866488
0.543425677624232,0.0903435200053247,0.328551020283616,-0.392131200826598,-0.180060624817266,-0.0526329754361838,-0.144507623117564,0.186287269957724,0.216793595308063,-0.262804771091471,-0.357328385916006,-0.0713720777564273,-0.00685527506036392,0.182663771916088,0.0188850566989615,-0.0130083892340396,0.167650148204305,-0.0980352156721228,-0.0276502643103672,-0.0530283671422093,-0.0509175707830648,-0.0117767411436984,-0.0843435824783542,0.033676290024363,0.0947679050756646
-0.647685533717854,0.181042057685711,0.3189252281256,-0.127775675362772,-0.193237256845964,0.00714438315345844,0.153502269152008,0.383329039083916,0.194723627040694,0.0993502195824462,-0.131322213421656,-0.0735303317607441,0.0037457872364048,0.13878071330322,0.0757358558509907,0.0079700358866839,-0.185532633453458,-0.142013042334347,0.0176318691886783,-0.0699245008236753,-0.0901763031753581,0.138007291225131,-0.00823976671218451,-0.104269799485933,0.168433152854042
0.414181492810659,-0.246544345664515,-0.00432969153348499,0.202891858623621,-0.0921986190864005,0.0923561891890349,-0.132855708024845,-0.191512176049549,0.0386888293184278,0.353282544369726,-0.18052945797805,0.0676784983418391,0.107384534988237,-0.103500655024041,0.11148603142245,0.326506818725501,0.13719336678213,-0.102580221744923,0.00709177261382692,0.188832450979542,-0.0756344697648544,0.440033835397569,0.270793686265681,0.0973177302278576,-0.0562902522242824
0.661100265494651,-0.153988496416376,-0.0018976344582839,-0.178141376962309,-0.0180111936839938,0.29816245085654,0.171710374492303,0.21747427649904,-0.203479885757582,-0.164668816944594,0.0425938450332014,-0.0335516175385351,-0.0404276837250896,0.0187279999941799,-0.00517860568764704,-0.223640183158716,0.128265833056564,0.033850058954929,-0.310032066765306,-0.242915946357639,0.0142899735125591,0.0146962870924138,-0.158753157451477,-0.0596876544027407,0.126858964326294
-0.169343179794489,-0.346213576831283,-0.267826349752918,-0.197388363015802,0.135192681903197,-0.0259503639825545,-0.139993058945593,-0.0872226609712087,-0.186269176083364,0.0635060614372516,0.0533044492271197,-0.0129764081441927,-0.147906928500023,-0.316420640162283,-0.0961825932553348,-0.207496008853456,-0.151607152438713,0.129875540423371,-0.490903652342941,-0.0220072466296328,-0.129278535390858,0.0475197136699216,-0.331665522730414,-0.0163484263759883,0.260773848052077
-0.955606255213735,0.0823838245993719,-0.000291004309776556,-0.0276391162974778,0.0138723867430472,-0.0642621684704501,-0.00253425232691513,-0.0557191063227935,-0.0173847324641593,0.0227374232059683,-0.0656003791403797,0.0640057682663662,0.117619786762225,0.0195039425807534,-0.0276188709042095,0.0574733265464832,0.0187012147022867,-0.069530219714312,0.0759075930268253,0.0230887573095072,0.0225137535888084,0.0118188662303084,0.0597934854018979,-0.0238468732068314,-0.167518877612917
0.349495974532173,-0.36496900909238,0.128020990058054,-0.14758857661484,-0.12884521450819,-0.0211851096253875,0.0784840810426409,0.149173538963498,0.0668410391997355,0.0148752515710557,0.0270637713960366,0.292923355687834,-0.317560924757071,0.44220019445979,-0.0949651295431788,-0.306389340392417,0.0364049937781737,-0.156669046127458,-0.198276074330307,0.0375509245073242,0.153980087429618,0.244691425286632,-0.139799397514626,0.0158326016827866,0.0232259604040574
-0.839015580196208,-0.204927077192447,0.128810934107543,0.00117497504922119,0.150999921124751,0.0713875383857429,0.0540418931048089,0.164281179465298,0.0735514504010332,-0.0190459624116905,0.0631890805840805,0.241894993537644,-0.0790384462109228,0.0783051022931121,0.0314674880397069,-0.0212301267457428,0.00492719240666542,-0.150096855630003,0.015106189242383,0.0830274936723447,0.21497259303058,-0.00214119472675593,0.0458585732334265,0.0883396868583312,0.108443580105183
0.146401253242668,-0.228604096386726,-0.0293114577453235,0.0303547730713904,-0.26242043609176,-0.259743797788102,0.0637108200248165,0.243123651306322,0.231391304955755,-0.075020541734709,0.495043393129954,0.0367158788284543,-0.105712691035413,0.118804171014301,0.108066079708729,-0.0189855911925285,-0.0510247266113555,-0.122311351049561,-0.015742431298169,0.395203315161517,-0.340746248218519,-0.206867300324005,0.00353553261754997,-0.14735143372006,0.165795925427582
0.791355169728053,-0.0558250906868709,0.0182729634025323,-0.012240599725712,0.08906527591006,-0.0860297951145296,-0.0215087072126019,0.122050195466655,-0.186397082441853,0.0566502006547003,-0.056130796554553,0.00527649403336203,-0.042594234563056,-0.114501868544582,0.115272576764722,0.211318079217509,0.09134192157484,-0.231598301703464,-0.169523145561694,-0.14270649093372,0.00549773063182354,0.0713238495721161,0.293062682994251,0.113700482120841,-0.102221896158018
-0.478763450594208,0.0583217973829962,-0.171442020056461,-0.101847177478901,-0.0922409261715391,0.0631962531194699,0.128827558269701,0.102138713929073,0.30051503645092,-0.178001614336479,0.204519061331964,-0.0113104915228554,-0.0231559492959477,-0.22412446872659,0.218789271903682,-0.0239441101002962,0.268222557659791,0.0769114362529539,-0.0500641075598031,-0.176678575218438,0.28296593693648,-0.418237823145366,-0.159026676081263,-0.180764370620451,0.0197418661488994
-0.788581290306921,-0.081959638442625,0.0739961544128128,0.0817965617605697,-0.0319976577352388,-0.0483511289480491,-0.199853303711731,-0.190459316878382,0.0720027177460424,0.0807842153583618,-0.145060309638489,-0.0489321247968909,-0.0146092029846737,0.11243343490177,-0.227365254014919,0.132142096735845,-0.22324248263154,-0.0148618864619335,0.0233563312373583,-0.0104753248825271,-0.267797965028134,0.145129971481546,0.111139419249473,-0.0495472190356112,-0.0649697435375544
-0.458888459564674,-0.384656179030398,0.257242341292603,-0.168444656332412,0.0367102398240855,0.0229093192539333,0.205507162222481,0.349107173627183,-0.106938945349422,0.139144314271635,-0.143392455053126,-0.17120254810242,-0.302955031312293,0.14958415417254,-0.118134272850478,0.0930233722776343,0.17470787266475,-0.248834358360938,-0.129451757944252,-0.0580197389573404,0.0877656583937962,0.100042732080588,-0.157705138055954,-0.0358479018315957,0.0840506445423083
-0.880290358164513,0.165664673284512,-0.083117830948584,0.108963229054863,-0.0370862836748645,-0.00469295595238054,-0.0971324951889471,-0.248685898039445,0.04742440513506,-0.0717452529353235,0.0369990862211042,0.0850926598520537,0.135480455698216,-0.0985493812286112,0.103783395839679,-0.0404756704484912,-0.110005035504882,0.120431482803266,0.0855077025619793,-0.00564896982261504,-0.0377874110317346,-0.0176432700193508,0.114837170125202,0.0213394243485484,-0.0193112455642007
0.701563897265421,-0.0766757887796597,0.121842618042744,-0.128405849464463,-0.155138008724533,0.00149173630507655,-0.0333699296229473,-0.0480233985613759,-0.12986369412391,0.162441904700538,0.291977435447378,0.123615627057229,0.0931681418038645,-0.357899593375366,0.022712686712953,-0.0124901205188648,-0.142360357751446,-0.189985699287052,-0.0533508322036155,0.06303540983161,-0.050357652205788,-0.0912504893344338,0.0263798219675792,0.0443186058750961,-0.291846074109958
-0.665275688200546,0.00851718212629853,0.164116199862179,-0.0889660869567875,-0.217199424159301,-0.0658895809079346,0.0319701512633588,-0.142202355561672,0.0101382008998964,0.156390777540951,0.210407930027075,-0.0248437597871971,0.0679127557560978,-0.392648931131898,-0.0276859136705863,-0.081750819068837,-0.0644358663276721,-0.138966684017687,-0.0225625710721611,0.0598454571391011,-0.019990503326951,-0.0838586534924707,-0.0615398466720086,-0.0470699810166682,-0.415995792625673
-0.453191689923554,0.0804460798225484,-0.054654626126462,-0.0783322298714478,-0.271254012092315,0.199728921774037,0.147550705368556,-0.0629398374383561,0.00529794050708232,-0.120192340330101,0.118856862155404,0.185519379365637,-0.258639545039384,-0.0803242983857904,-0.412141507738605,0.0955304040114311,0.295073959553211,0.205274632015875,-0.129363918078268,0.0530940266410601,0.076712413969218,0.0511473885107988,0.119820679919619,0.267386759833014,0.285226315512307
0.761384433472133,0.0428474818832402,0.20639593513213,0.115350745287343,0.00930342128163198,0.072446726660436,0.151554396372241,-0.0393277114444219,0.0856979287128301,0.0587691829008722,-0.0501294838725034,0.0835433506512074,-0.310357643331709,-0.110540444107883,-0.32743856209228,-0.0383218385860188,0.0633044334425354,0.00670530900149061,-0.170492245421528,0.0379192013092125,0.147108467787374,0.0992787759103876,-0.0984860554812576,0.0698100148335744,0.120657503950938
0.573378449282456,-0.0985138855377429,0.202685269150865,0.177833618378066,0.0050761795935821,-0.061854111282571,-0.0123124176085345,-0.137671940148988,0.280982593278443,0.226983648862507,0.363641273803228,-0.0991975228750704,0.154559990531785,-0.0744215617149667,0.0165507028587471,0.243120499078105,-0.0911072310955325,-0.256304393078387,0.178057172619861,0.0163190081533815,-0.0282707776857435,0.0468379602993059,0.179869998464019,0.014957826666853,0.25095675853159
-0.735803137106435,-0.0935911679622692,0.0552481271012858,0.0889583865577685,0.0298497980010008,-0.0738442811841785,-0.0337875058945188,-0.1321064600696,0.375965661477109,-0.0555944189425986,0.147847205774794,0.0528933456550022,0.199092632942864,-0.0208144074618277,0.0275087376597315,0.151908809877562,0.0299112524728074,-0.211268167876876,0.166265027191165,-0.0183832204340891,0.0601648432897883,0.0814375680522125,-0.00372051952982927,-0.131781894252233,0.282464356746854
0.627737431201451,0.201342791936231,-0.234584211660337,-0.174719721963188,0.0474047271469665,0.247970186063418,-0.111697709846932,0.122949768173202,-0.0499205979015655,0.229498225669107,0.0833543141252519,-0.140012638397145,0.024138769219873,0.035915112772844,-0.109949170398023,0.163773675316126,0.333455104351715,-0.0260126801325159,-0.139646358574549,-0.271398997208854,0.142437885759702,0.0562551144297109,-0.0638575393227938,-0.0943988030778127,0.156699803342314
-0.73053929750465,0.200324387119289,-0.125789777362612,0.0146431015501211,-0.0487338000913358,0.200972602319465,-0.0555662373430152,0.0165110965558615,-0.113507102992439,0.277721796315025,0.0846990150266814,-0.126233464589579,-0.0183987499479963,-0.0100645429830118,-0.00382382439160435,0.234127761948192,0.305674008791121,0.0235148831307219,-0.07091565598533,-0.224558338795406,0.161464420634874,0.018654740841264,0.100941576875719,-0.0926483532592476,0.0314766450311573
-0.846383189123047,-0.137068872498156,0.089320267408088,-0.147006184248259,0.0201909596809693,0.0406638875830853,-0.136267707069192,0.00210456553103588,-0.0316230155720021,0.22294839878945,0.185679469180166,0.0660954276161475,-0.0397704633794553,0.0180185499497268,-0.120431917030535,0.135244257532134,-0.166293058482823,0.0869282322628809,-0.107502802841476,-0.112788579242049,-0.110023490463398,0.0216606468483447,0.127447393728396,-0.00920449875335259,0.0445144118603823
0.22257320853549,-0.312647270969627,-0.635177780442871,-0.375532489196229,-0.0651432783538475,-0.0545589520801577,-0.117408961218642,0.0634704124044285,-0.246740222873145,0.281443873697489,0.128160687835199,-0.118764377363405,-0.0658448604552559,-0.0853893617010418,0.0730327607073572,0.0819336260303764,-0.21709782753159,0.0893420425373567,-0.0277609691855426,-0.02637897954241,0.0911454464564283,0.128575486862632,0.0280977844866331,0.0796611079702798,-0.0188113337789487
0.66530985808199,0.128586278102031,-0.0930067660555375,-0.146896829358475,-0.338413971570596,-0.0841472304816462,0.264097594352027,0.104994848244893,0.113848809091656,0.0198275211318684,-0.0820835878765961,0.136127110237338,0.196285045886067,0.104301092283936,-0.161207979417502,0.0624223883827851,-0.105667126240902,0.0380508881724638,0.0212390324259445,-0.0691938620004491,0.358009292840362,0.0255254911373621,-0.0073132718656492,0.126015629689347,0.166436705634042
-0.0180105848438335,0.125048242086272,-0.332835169022352,-0.11170592111274,-0.28385339694998,0.312465876880121,0.159470017230883,-0.504649332426804,0.197762708685466,-0.0809233373549109,-0.0728931835841509,-0.119911778683754,-0.175407836613585,-0.0160924892791613,-0.113450256742523,0.00886827235315037,-0.102838066553679,-0.0556652992202975,-0.183957073135765,-0.299543257862478,-0.334244290327493,-0.164455441386574,0.0848691515709157,-0.0911089987433848,0.0404382307792427
0.584806333755648,-0.0532164820900468,0.201906989710232,0.260455881633358,-0.260833329727569,0.0863340619802261,0.0701189649061031,-0.160678379502074,0.0315701041258921,-0.0485260376476825,0.037210310424472,0.338367081492094,-0.256267372842219,0.257903994422357,-0.157611299675552,0.231748762846907,-0.0586622147561591,0.0105673446249684,0.16031237821492,0.0359044459569002,-0.17845527461445,0.0312357390793415,-0.164728445331043,0.10816116823854,-0.090449434963941
-0.524969866243516,-0.0363825338591339,0.390836351741489,0.195013232794227,-0.032852279270867,0.339228256883794,-0.0173251125246674,0.0130119425329333,0.0790993938441228,-0.0379608479132687,-0.0618751425214355,0.0781039927598947,0.22671833129744,0.171311654073124,0.0826540612368648,0.238579770716684,-0.119360989088046,0.00219066268271511,0.0614297292580515,0.0826083419465509,0.0552834547976575,0.25039861085058,-0.360896190765147,-0.0750660382681698,-0.164503802447592
0.343473034308201,-0.37525797779369,0.186834151575297,0.00686530628687418,-0.0916798785135894,0.0332816502690075,-0.2333358658533,0.290928357890461,0.092539340663432,0.0924086747754256,-0.274135286128145,-0.137354056676756,0.147535545759951,0.0110458325930432,0.169653280950163,0.00111457551687264,0.263837841094745,0.31181019588612,-0.132981637441812,-0.247972173288678,-0.165395811586843,-0.267113226211709,0.156865770304037,-0.11611782593564,-0.114274182960589
0.884641125280592,0.107108408386911,0.0716415433749582,-0.0176583219715503,-0.0862543383815079,0.0778033236006672,0.0114856608978158,-0.199659123074187,-0.00276654596115626,-0.0503982346290719,0.0671796096032263,0.0839889432856875,0.00268715293048837,-0.0987236705650561,-0.0387066766224704,0.0499126546160208,-0.181278430658185,-0.0510656212303877,0.0420001423674769,0.0635831009424618,0.131135711067463,0.157253056019488,-0.179251677288855,0.0615947121911421,0.00449273371154509
0.954847307564132,-0.0132455470786472,0.00795689912438166,0.0722740735492198,-0.0459377666565264,-0.135219715025646,-0.044861514889907,0.00488596924440953,-0.000978359301916938,0.0135985467409531,0.0794349936096836,0.0556423369758603,-0.0380959587327427,-0.0713186131374435,0.0705271749975464,-0.0906523211707874,0.0092572591300311,-0.0865547894815193,-0.0514540331558126,0.0358658079371812,0.0118510724950829,0.0395078632770193,0.00666620255178716,-0.117268169763673,-0.0635839734029401
-0.231062850638205,0.0772270413503163,-0.0254934190308123,0.243086037379619,-0.00710852679830977,-0.520987291830674,-7.48567696064604e-05,-0.140416827410279,-0.00707392432883875,0.0787200827366334,0.245178564492062,0.00122702390956264,0.0339527212976003,-0.0896625150506423,0.0921503811012259,0.0100300690019399,-0.267632778135814,-0.467936556958699,-0.0186321665028562,0.0320113764364962,0.117924022657501,0.11390277953425,0.0896852623712699,-0.38447681209867,-0.17565607635534
0.484311753028029,-0.100182880885683,-0.0350835990638043,0.4025509060085,-0.186839857401425,-0.0943241869846716,-0.010506278418949,0.429119533004516,-0.0574333314591043,0.129712017541892,-0.218074953319152,0.0641156892472232,-0.242849780064329,-0.0654012516885666,-0.247894521751377,-0.104127396321021,-0.101965348321309,-0.0736017092384896,0.0396798031403986,0.0445321727363451,0.178291206207384,0.267549403756606,0.0952001793905021,-0.103508584837397,-0.119202145284121
0.495186392879054,0.297570162789221,-0.0368618039771754,-0.274810783899114,-0.143686636393529,-0.146154843007274,-0.264126829321707,0.00550013549185059,-0.0190091426003484,-0.108446637015244,0.0302323032682242,-0.0547966914820752,0.285962246599642,0.081292428450829,-0.00305703352822531,-0.338378007494334,0.122216798299771,-0.122292581103741,0.300893247559218,-0.0268112276103342,-0.0778279714634425,-0.300642196755175,0.174451708208223,0.0207968288818784,0.100870893859682
0.896084369274267,0.0114755344853957,-0.00139646296206895,0.116942051295206,0.0922981929058329,0.0213860483125457,-0.164924024265825,0.0332809594789532,0.128915521394982,-0.0817941671009734,-0.0520638757956068,-0.115824800586307,0.233726305970255,-0.00364874686948648,0.0115852432002472,0.0868080272891917,-0.122085752601707,0.0271673161434685,-0.096258914593737,0.048038674482826,-0.0616177980055759,-0.0675209324537707,0.0209121135488484,-0.0269708717158952,-0.0863487441504102
