-0.503066897303219,0.0229567315518771,0.274661023509623,-0.208889647908154,-0.278018597968544,-0.0262632577789314,0.157489777492519,0.0472061435419248,-0.0553920204259997,0.0706327278171721,0.195189973454511,0.0558391266805509,-0.219746008777863,-0.138800609763306,-0.0868310579427106,-0.208932163962471,0.025099629886615,-0.340306880066812,0.13133534688282,-0.24712845188697,0.17505869073944,0.304311810399845,0.0397021181951752,-0.0813097324796151,-0.167594804568973
-0.24819389245912,-0.131827108304061,0.0885094178440236,0.269440167165714,0.128373767114277,0.138573933841791,-0.0786776058933932,-0.0220101541645052,-0.0293905637120363,-0.0530221106261377,0.178217788248824,-0.385611667680262,-0.285930346635304,0.283054150023705,-0.0464150894497522,-0.280236986683753,-0.219561269826367,-0.143215215122439,0.404723810028898,0.0345640735137219,-0.0419129538349082,-0.260743308619835,0.056371690294741,-0.225617026230634,0.118312786643926
0.631545952234511,0.0795005275156059,0.0254314631024701,-0.173903697463073,-0.0913077694101421,0.0661341160669067,-0.236393095956385,-0.108629435160658,0.123008188730832,-0.00100168012783145,0.411989523543694,0.130548239614404,0.254789152351353,0.0692130047740868,-0.163450971810663,0.0896124818877553,0.0483351155763515,-0.251253521857945,-0.0628209164714035,-0.214148486281142,-0.123624083661639,0.139815650584967,-0.0502056593195908,-0.147012489477817,0.0542878954282736
0.768878001701928,0.0538444778681622,0.187074119897655,-0.124207353323172,0.0996330484922653,0.0440696864597316,0.0335494181230552,0.1439420979002,0.00768967466182747,0.175840518767004,-0.0351307196905046,0.220818357639856,-0.0249729581648283,-0.159081150734601,0.274664884001813,0.122358959352699,-0.235400206664886,0.00583155081141797,0.138083722701214,-0.124731020988072,0.0749980778638862,-0.0613453395810029,0.0865223080569457,0.132025156374943,-0.00977734233576302
0.66266687134787,0.181206936378656,0.0635333562352894,0.003293797432497,0.0183736058901211,0.0928493128667359,-0.0241118340374292,-0.0241399145838982,-0.0699903705030222,-0.117085342523504,-0.159123886506595,-0.257318396174326,0.136920031538464,-0.289102577156515,-0.175575729561039,-0.0504452808890713,-0.0770654891727081,-0.00990854901914683,0.110078936837782,0.232117042147102,-0.104299318807983,0.31552696497734,0.0645817984736347,-0.278643120596097,-0.0612004708304146
-0.771917486808726,-0.0254227111188559,-0.0787924565497962,-0.173228801744167,-0.149896310663109,0.185713478671169,0.0409799679889533,0.300322236432715,0.00759876834774461,0.34561367648684,0.103558659344929,0.0136728292543556,-0.0380622141934625,0.0532800189900741,-0.0957289305590412,-0.0150231428097521,0.0218940584512811,0.0778587145398899,0.0954520442964911,-0.0629493279640723,0.0187940885085415,0.168738305088013,-0.0371666349506413,0.0739902883719515,0.138048903012417
0.462740640337724,0.201046596711245,-0.076710602200688,-0.0912988190431704,-0.291853814580911,0.0538416648746274,0.0419041679511525,0.0615170492365541,-0.127817586031579,0.0775898297469219,-0.384678733855238,-0.149989725759789,0.180252695977288,0.120582973125852,0.251587780720176,0.128886714792084,-0.101795235136631,-0.160721019873139,-0.322497589348395,-0.129396481076337,-0.0979028506786652,0.144866100057831,-0.294018623431161,-0.099249686257134,-0.184476502234047
-0.93946454485371,0.0895525681496158,0.0937328784750172,-0.0483639212204811,0.0484242004075963,-0.0483745486775121,0.0622120075328191,0.0623041841530547,-0.0434827270356251,0.0654039131528175,0.0893857677946628,-0.143125375195127,-0.026692296992489,-0.041114670297491,-0.0933389046316982,-0.0365531054586773,-0.0324364227808567,-0.00170846465843838,0.142425137965893,-0.0730841965088424,0.0537996176644735,0.00359446093944895,-0.0246751536404651,-0.0530397601225698,-0.0756286843388562
-0.237776534025939,0.0249476378924282,-0.206119254596931,0.263540722155613,-0.0185016327478374,0.385042399265184,0.0535800552806298,0.0759499513124369,0.25843291243067,-0.2273516781815,-0.110325914021042,0.167500322677398,-0.0580829023421556,0.345576495560296,-0.0732365986893967,-0.31173780465656,0.00127608469109289,-0.0639273796585537,-0.0347692960991999,0.261561876839748,0.0944376509255645,-0.065627929794413,-0.258360705085697,-0.35087794009647,0.113197376504532
0.616706135452485,0.00247092978453288,-0.00549722786227891,0.169773119741107,0.0118186643039201,-0.0742181285307077,-0.123064084707827,0.267286593196806,-0.186288355714575,-0.11898128697052,0.00859791361744559,-0.209588017282185,0.145978387572679,0.0371892765876529,-0.117145081969183,-0.0815685692727764,-0.108770663260707,-0.348668689737509,-0.299824289045381,0.240526109456076,-0.109915789838223,-0.127890301995892,-0.204848351755192,0.0867619278270947,0.0597753593096879
0.485503269206808,-0.151518274662769,0.0908321491011717,-0.108393703842677,-0.0784505819039484,0.138472096880694,-0.260469576864615,0.0190370338259293,-0.451554117737531,0.219494749599127,0.29405901606261,-0.0598345498322529,-0.263503542832233,-0.132300140767506,-0.0476300947786027,-0.0784103377366434,-0.0768547490814701,-0.128461627891434,-0.228921668678559,-0.134874464313386,-0.276586536617339,-0.0955159051645257,0.101035369157337,0.0240670204774869,-0.0298836361167547
-0.0765719271674358,-0.2294111625272,0.243455636592477,0.188575665981608,-0.135426185904997,0.24843305301737,-0.0132074220811188,0.313738246235002,-0.238579364888496,0.171588549439035,0.0347606693537873,-0.0755003171001632,0.222339770984364,-0.0896863202470361,0.157118847366745,0.200454771390188,-0.0817564327036922,0.0533712649138924,-0.0209514186497071,-0.523790206104676,0.113608216281316,0.166662385806744,0.169342519078366,-0.210634088783129,0.233104131036709
-0.771291316433569,-0.164393019898797,0.00355360235490041,0.108395438527769,-0.106689284073666,0.129432335825832,-0.121540701757359,-0.0280755743641321,0.189467870338136,0.172764698698591,-0.152763391722443,0.164205844161278,0.211634199002547,-0.132411700713965,-0.0494050395264446,-0.0172921527399383,0.265506326890356,0.0652221021000189,-0.0518374715538981,-0.0306247514867126,-0.0401151819140574,0.207098205699605,-0.0799228184789651,-0.0997589443205159,-0.0480427019471746
0.939930010886515,-0.0770937750821114,0.0498394543139065,0.0433469543633654,0.118544978792304,-0.0210452298808967,-0.0160320821765496,-0.00282853281613319,-0.0039583185718697,-0.0425806079049247,-0.0169607984821643,-0.0896079194413184,0.0456091078298016,-0.0950598703771625,-0.0774146727688601,0.044905738405353,-0.0164216929945797,-0.14928133422376,0.0536684959245628,0.00489903991484056,0.0113082927716604,-0.130943475636368,-0.0622651563179434,-0.116385210049121,-0.0451305552946228
0.767478447292744,-0.0149103446907347,0.0156772891222668,0.0324332964892952,-0.0290336316008468,-0.0683819349603263,0.0431499567081428,0.233272898021883,0.0144037769237405,0.0914939032606119,0.292420670423582,-0.235706927048261,-0.0646616963916193,0.279563033160616,-0.103841240373874,-0.11704266117995,-0.0715355914147648,0.111476372693166,0.0473779718525535,-0.167220159890288,-0.00757029391556261,-0.087125465644164,0.0504761733520265,-0.177830528602834,-0.040292939149886
0.70414951787963,-0.173052572417464,0.032377551674033,-0.118962299525522,-0.110315388767154,-0.010809502554219,0.387151995249237,-0.282788620653166,0.0106762057695835,0.0740312155693251,8.10367262100562e-05,-0.0281183715975952,-0.181355351718919,-0.0292759363246829,0.117828823829352,-0.195287257625813,-0.0383596158788988,-0.0907318143427311,0.207324784674567,0.144379118278419,-0.0156141843787113,0.15492028743943,-0.0387581080263291,0.0753177206696155,0.140637905105393
-0.828890202387835,0.119006534077357,-0.106830863684476,0.0625678805181814,0.0698546103368701,0.0927498184791843,-0.135194186352078,0.090859246088571,-0.241533995984659,-0.200718070024146,-0.1141536756693,-0.0151643701941116,-0.0584095064889461,0.10081694437692,0.0724739248733243,0.106538728664217,-0.0205242789197121,0.034568934344089,0.0973125878696474,-0.0983263076282924,0.0178749608669267,0.0618182406290142,-0.00184554957389254,0.166713782779742,0.220630337742548
0.951464391748476,-0.0410666135853835,0.0801839893268467,-0.0129167436113624,-0.0259305035594479,0.051451625377282,0.0412534360819219,0.107429431123856,0.0800213922934912,0.0869768792713217,-0.0407714522754175,-0.0724076104837096,-0.0788244119538953,0.0133027400936809,-0.0312717792306505,-0.0497488706930168,-0.0400951565979616,-0.0553043897775492,0.0386113806772813,-0.00217244488931978,0.0633032044708519,-0.0977870546270854,-0.0937285505424514,-0.0853404394470534,0.0579141649644398
-0.196674468626591,0.101269908761433,-0.132372436845016,0.00127052803785424,-0.135150863691804,0.134340314007335,0.0701540174875167,-0.0779484860740593,0.115720248882757,-0.43932809089218,-0.0264670828927661,-0.344816291844816,0.199556664035473,0.108392384520378,-0.202517602956734,-0.0597198073249097,-0.296405531499817,0.205649448261121,0.24026098392895,0.159405677833886,-0.129615292613629,-0.207774065255033,-0.124298123495966,-0.383168999654764,-0.168985152371136
0.97000227126752,-0.050941596172261,0.0489950062782452,0.0280376993378159,0.00491367214167927,-0.03581416745892,0.0201829810228979,0.103967966239924,0.0430878541361523,-0.00625357288638503,-0.00520175073550576,0.0183260528874431,0.0474577708083021,0.0178970442625639,-0.0370541419569338,-0.011484170493962,-0.0247724855267089,0.017277828915548,-0.00248057285140752,0.00720421080644677,0.0361059216276487,0.0267428721594142,0.0174427283662851,0.125502445165887,0.124137978092887
0.628457220835943,0.244004306582926,-0.0319674240408373,-0.1064441640441,-0.166265572906429,-0.144617387930302,0.172672296901682,-0.00596807186630557,-0.0896979753649515,-0.255603187869891,-0.244682015141272,-0.113295866935215,0.0930673567710875,-0.0351186004954235,-0.162633635214757,-0.104024829647231,0.190425999173684,-0.274857951787951,0.191969940845141,-0.0925615025014245,-0.248799197487318,-0.133635912743015,-0.0977428059747438,-0.119381828051886,0.0264080018077622
-0.885947657738022,-0.00262394698635726,0.0519561181964248,0.0606845186284776,0.153796902924627,-0.0565428065346254,-0.0199812371022361,-0.00230755885578156,-0.218255798548469,0.0949770819028564,0.111198120212454,0.0157413026122201,-0.0916176020451533,-0.00566217550136846,0.0379778468398629,-0.200687358684781,0.0223525019451908,-0.111301169038295,0.175200016004868,0.0516112725320409,-0.0684508435065329,0.0615645528337524,0.0382901716013868,-0.0275579730735423,-0.0713609801995296
0.457210656119537,0.222224955877089,0.0764137838655077,-0.00661913051519186,-0.0358715605877765,-0.0807559627981755,-0.0425129018764328,0.027247284759633,0.278776312507069,0.180362016182862,-0.118261958130948,0.310436794555709,0.413837649066228,0.179368067238357,0.243145808752026,0.0807563016610024,0.206195394963243,-0.158638235766157,0.115270593710165,0.0235211091601563,-0.370643721919622,0.0239938128763605,0.0513762895778222,0.104076062387816,-0.0520287797442631
0.817926025388235,0.0623171967799807,-0.074114707890801,0.00337758936818567,-0.00662119684004878,0.112077585482072,-0.116140239994412,-0.183179666533925,0.0251193952349051,0.0839659919338137,0.000255690551041799,-0.0647443444757533,-0.0317398073847135,-0.0531608529842184,0.0947540027951627,-0.0746674692257389,-0.00972425209671414,-0.404449873390898,0.0240108968275208,0.175294580861196,0.0243146609339818,-0.0172245030219428,-0.0875297872562556,0.157625940719611,-0.0576727183948472
0.913323850602952,0.0598912107849243,-0.124030120626476,-0.00408147990709942,-0.00146147306066841,-0.0912126526057735,0.0325825370361453,-0.0744296124426631,-0.0599819199413862,0.00994895230340051,0.00884795253466323,0.0961271359564598,0.0891947953357593,-0.00939271651272264,0.0986183514302681,0.0765878375856427,-0.101481323173829,-0.0531216352818374,-0.0208354593192787,0.139644817785884,-0.082817382574568,-0.0649937666731813,0.189239273614562,-0.0785197835527007,0.0957262909470937
-0.859117640989117,-0.0585252287416094,0.0619432805792966,0.00403454011471924,0.161189001091414,0.0870263639657652,-0.0322778388934419,0.294891185413421,0.0135830823441732,-0.0161046035551753,-0.048391964295853,-0.0638135069349065,-0.180337190584311,0.147156960993031,0.0777655694538498,0.0916852795417641,-0.160100097064002,-0.00674248101872597,0.00137367557612136,0.0890387472528899,-0.00854977106230852,0.00717274695061444,-0.151077506287068,0.0183033081377235,-0.0264738793175281
0.563712552872789,-0.121024679544658,-0.219230888811118,-0.063285344387266,-0.145962833452099,0.0329659498762599,-0.163293887910881,-0.100490219688042,-0.0199307502620162,-0.240216315781338,0.0993050016023652,-0.0573542303357514,0.259876981965997,-0.194863468392058,-0.265359350666433,0.134922248238174,0.156965475161032,0.0126949240360098,-0.120429681315101,0.286731833014601,0.147592211274065,0.216741980823353,-0.203081477505839,0.0192458439588993,0.243081380199069
0.886308711650261,-0.0654339507265676,-0.0373831948021677,0.0325308794151185,-0.0800976240236321,0.0895496279842339,0.0607926277671503,0.229840016023528,-0.0726442132488732,-0.070890956165923,-0.174673905493627,-0.0501468941471172,-0.0789622811956233,0.0548234906222891,-0.166910052105031,0.00266931125263243,-0.106521132831769,-0.0568701519189979,-0.028933393980606,-0.13517775665182,0.0545044533583704,0.0569913371741902,-0.052762828330919,-0.037880718794231,0.11044761330712
-0.823301205427895,0.000577214945336672,0.135779126833631,0.0892103068013184,-0.0613677956349188,0.205393724171007,-0.127878631622964,-0.07284827855188,0.00129200644639952,0.0898734689897389,0.0619811928584668,0.156593138733212,-0.0185457290755281,-0.104382723319382,0.0350543926403069,-0.129710846978095,0.131808024934449,-0.00842667248391384,0.0212294001019391,0.249281084560857,0.0556154247629247,0.0731227097137608,-0.0841086972435695,-0.125779843211449,0.225968091259218
0.831119107544396,-0.0475125970842248,-0.0209203020557819,-0.0865007530203097,-0.0901052936119038,-0.0684255598079496,0.0615205743455395,0.326609782395698,0.0694582277231379,-0.00272011529086377,-0.0506009363929694,-0.106328418941726,0.0827609901697168,-0.0823415100217435,0.0305939855924642,-0.0776780542448734,-0.106372814789307,-0.190822755227418,-0.105963208771255,0.219789466356852,0.052894859703111,-0.0221160193421292,0.0441488791528558,0.0485931988188293,0.14712193316877
0.00895803003266024,-0.0226570085213845,0.0497372266968964,0.315254447013475,0.310937005167548,0.0733091167117533,-0.0205400850024426,-0.319793861071011,-0.177570857243358,0.125391156893259,-0.212381197062803,0.16536409266497,-0.178168255240097,0.143317321854217,-0.185455065281037,0.139210316315887,0.199952801549637,-0.38332502308719,0.00894190692517274,-0.31892736650368,-0.36311971974959,0.135469889984182,0.126809998461353,-0.0666833730585101,0.0871184672678763
-0.120968211075116,0.142038611493211,0.172599173201512,0.110432797872829,0.187638263224827,0.0210764704723686,0.159637175159437,0.0678136893441596,-0.197471776686027,-0.382238823673334,-0.487748932561223,-0.0193517803803144,0.186419363116277,0.0676268866497448,0.416505556286498,-0.0904200951199039,-0.102117958996866,0.192653572422619,0.0691248369636444,0.0292058119683957,0.318370063880461,0.00553004353791473,0.136215864358974,0.0734294617828233,0.186026831038642
-0.341009541250824,0.34178901502437,-0.0472527196713152,-0.220446548776092,-0.111512559342236,0.0244603416982349,-0.203692347214489,-0.0343702919382196,0.0863149458050166,0.00495750994539714,-0.154667013684468,0.0410711770527563,-0.0130342575652079,0.236603849497067,-0.263725831640915,0.217896650701043,0.368069216919677,0.0161637097378762,-0.160168050302202,-0.422319360292702,0.0547982788059569,-0.0934725310042857,-0.254982696070275,0.182336206688518,0.0659288112563961
0.941039956175801,0.0330175489538267,-0.0608207539385382,-0.0095157938799253,-0.0189802717708479,0.0247066196395394,-0.00998055212611144,0.00797645857014349,-0.0295699439604666,-0.00598475998117949,0.095763050142335,0.0759804159016625,-0.0129871566305583,-0.0153849694882263,-0.0231827736491409,0.108819862171018,-0.19134284847256,-0.0637489646338987,0.0656023035472561,-0.137149737334118,0.0381040943020517,-0.0931076742905132,-0.00504925670103655,-0.0224228063189372,-0.073162193098708
0.749995433515273,-0.216937472801543,0.0616219209256093,-0.0192552249162982,-0.0938646699911341,0.0388413207168635,0.0523079080089771,-0.0236538507296881,0.0371844275074543,-0.0493050551659996,-0.0474189291262583,-0.136654931450486,0.213345786392906,0.0314431739759634,-0.169310480605897,-0.0275561488187466,-0.194507743627937,-0.174870970035401,-0.106585390103589,0.0435831303365659,-0.396564371107528,-0.0522383471658942,0.0516410456991877,0.152624378328604,0.0660956980046635
-0.293198286248494,0.158473383517166,0.208789405708732,-0.0334686884674402,-0.10383942825408,0.287234822240211,0.0163673253049679,0.363370298199199,-0.247776066596449,0.101994662852967,-0.30544812435694,0.0853174292094899,0.0706589528733511,-0.0429518824326621,-0.0118646826285564,-0.181451667342711,-0.476308037935373,0.361615450655276,-0.0382742203242674,-0.0107042344653457,-0.126848316061847,-0.102015218586751,-0.029504426884483,0.0197840921273546,-0.139157498597956
0.869481439966334,0.0722186303925743,0.039479969094167,-0.0911207257935383,0.139202640017256,-0.101810357699726,0.0664779980378963,-0.0837605635613645,0.0588635247522232,-0.0760543261098643,-0.116141372077475,-0.0428819787933011,0.140426718527794,0.0410443070029857,0.0333031979087473,0.176241073233696,0.113105950120704,0.012273217904063,-0.0997377670792281,-0.0361401856296202,-0.0300795131868063,-0.125713658921734,-0.195918819855188,-0.155864403373139,-0.0775362174827054
-0.934980169083387,0.0205472335713804,-0.0734665878123318,0.152963630715971,0.0269578428237248,0.0888987163629098,0.00478385688646679,-0.0141983292221073,-0.0302032527337326,0.033570229854482,-0.0936876118425587,0.0062896664619263,0.0943562659004651,-0.0305010671791766,-0.0234967674976579,-0.0135333290479761,0.00406695289838102,0.0719243832340876,-0.0742246791583166,0.0789477268641899,0.0604968726197238,0.177782605596773,0.0295263127779044,-0.10996526834762,-0.0339604185574121
0.78180526032163,0.0672355975268245,0.190049115335016,0.145997986233283,-0.153553717361009,0.0746592058910339,-0.13043939322794,-0.0244596171910019,-0.0710191051598149,-0.0352131733005224,0.148123927612763,0.127565603028643,-0.136713482802187,-0.187816434869467,0.147184972657984,-0.131587065038449,0.000934881868307358,-0.210108351362159,0.142108036270201,0.0895418989666027,0.0214120799493468,-0.0473904138792497,0.235130012944157,0.0948930949096797,0.0571390285630888
-0.358948655136993,-0.193373667945984,-0.467974720858855,-0.0325168928214908,0.178194481042519,0.0817549586636156,-0.224051430821112,0.0222392749112688,-0.0408078683990673,0.0569327643170183,-0.232903572879621,0.214252859682508,0.12664874851514,-0.0806430599457255,-0.123132441580541,0.221885649099356,-0.0332088997243133,0.107699910396075,-0.254753820926737,-0.235017882784532,0.20400015846602,0.10703851404109,-0.200076126964979,-0.142194303027059,-0.293977876297989
0.650927410752668,-0.293962938292447,0.0440281433098002,-0.242685754135527,0.0718728782967748,0.0190710500139148,0.053048503002202,-0.0100507482127502,-0.0817070020692408,-0.178048275234421,0.312435800131801,0.057379500278314,0.190094646180796,-0.16241620067924,0.0290537997108616,0.250059875936852,0.0778204402770632,-0.0365802669866541,0.0673780164469804,-0.0536141189346593,-0.29078325407526,0.019283878176918,0.227810638377005,0.0111200226418009,-0.0605683801101296
0.95582776457866,-0.0218367458239035,0.0617408005212814,0.0375792329225372,-0.0881535778030898,-0.0813498061355716,0.0739442272882446,0.0608263410497789,0.134302144740015,-0.12686098808136,0.0697153254391852,-0.0191587550556323,-0.0125423885218017,-0.0824479607328281,0.0232581104426417,0.0255488956168972,-0.00943392428958975,0.00606039319321851,-0.00119107413105052,-0.041441113046216,-0.0214272391155535,0.0341022339547664,0.0240870211830917,-0.0257371740320794,0.0701424779040758
0.896530216414313,0.0674241814972898,0.155715224976257,-0.0208069927248497,-0.0185970422350736,-0.0651618064812271,0.0386002384250539,0.0104390415766096,-0.0528785176729617,-0.0345897047673934,-0.0696316612077664,0.116821152424008,0.00708981947574241,-0.0645458355064503,0.053159390114573,0.133635924698239,-0.129309525240791,-0.0530392326381995,-0.134333224303147,-0.0117925377367967,0.21694738999635,-0.0463619075604071,0.153044681466128,-0.0547130799054184,0.00876892621424201
-0.514243746990517,0.319722727671839,-0.0746371860246096,-0.0826332209760685,-0.00154889050581699,0.0774941282965272,0.106065521102234,0.165346448331973,0.231651496841265,-0.0394945199049781,-0.0195266933440259,0.089319036461889,0.344305235496525,0.003811750848052,-0.353908970233234,0.331064506717671,-0.0137423616773694,-0.0166095673482153,0.092755546802275,-0.0756108020719577,0.295595296509495,-0.0144476249507846,-0.103861125242325,-0.20893787671227,0.0502454088945842
0.755649237243024,-0.0873753266115237,-0.15706731323367,-0.0244105299808159,0.194251476577648,0.047001490541766,-0.0197304466825827,0.0307712537863448,0.209850590053821,0.0303472132634877,-0.101670393929054,0.387063139675258,0.127902747644955,0.121134364306038,0.0333796273864767,-0.045629654714995,-0.0743945877265784,0.0704772157972445,-0.0563865907276802,-0.174537567330846,0.0629948413669025,0.0858677046590442,0.0808961909543593,-0.19049377837804,-0.130976576355683
0.717497285278041,-0.0284921287178714,-0.039683371330491,-0.0105659234996977,0.312914791242039,-0.233727788512386,-0.234347652052508,-0.112150683219681,0.34077316300232,-0.0785415622247733,0.0954770553560315,-0.133722839480395,-0.159297309640884,-0.00152955479176805,-0.0571776485192207,0.140436825395157,0.16606596520827,-0.0670320343576459,-0.118392236586905,0.0589362898020366,0.0737907917344241,-0.0568330408770957,0.0174666014524426,0.0202226519181218,-0.07775231862332
0.748025564197231,0.149111416382351,-0.21651680112093,0.0881365402545207,0.0243661614665629,0.0479008507556919,0.131896758512652,0.146801561888499,-0.0745409516361244,0.0152969489492335,0.0329710030556054,0.0952487714272134,0.0591080708381669,-0.0036620745258321,-0.30968374499949,-0.0656630684140124,0.16265282843929,-0.123388349191842,0.117210199190256,-0.211749502259098,0.152298843428358,0.0302430101764371,-0.265871583601224,-0.0710162260651052,-0.0443894094347263
0.161700938047726,-0.392990972427662,0.116764356376406,0.165599952792333,-0.0321461009113571,-0.429164603619139,-0.107494415948659,0.187706662185038,-0.0364555259580685,0.00136800063964204,-0.234760115324396,0.0753208431149738,-0.108212804821183,-0.0471620400359348,0.112689876112905,0.0638465958177011,0.10898477706043,-0.137487748176641,-0.331782984094383,0.158762353325783,-0.366689761388691,-0.178183497602126,0.050810703825323,0.129128930433262,-0.319359274877515
-0.0678550332200722,-0.0604448193704205,-0.40411858338214,-0.0297457261021088,-0.0512865604105002,-0.294772575051922,0.00617702407059662,0.311820295997496,0.00457946421223951,-0.343568218934237,-0.132270084028971,-0.408769232647451,-0.120181268108044,-0.0331608091972121,0.112243241817466,0.0460312104244413,0.184576459819427,0.372347352816608,-0.15169947162671,0.153475231273955,0.074912457519522,0.205384664047761,-0.177367188558709,-0.0857120548186795,0.0443518762476434
-0.926404569848892,0.116261677180137,0.0104334902695726,-0.035724945876563,-0.00585461176747908,-0.109531916145631,0.0636340906083157,-0.019174043240681,0.0286709725583053,0.0433270257171568,0.0106374187296794,0.0182356620887117,-0.0205411292345733,0.0913778279283668,-0.0974614470116393,-0.0408457699340328,-0.0124636590548378,-0.0180505907198141,0.112241463098534,0.252549958095892,0.049240492106148,-0.0417698133652284,-0.0603001090356462,0.0424262686328758,0.0295647203177755
-0.250504749941897,-0.298451932431972,-0.0098769514891471,0.0809057390163523,-0.151151094936108,-0.031345516614971,-0.0660182269470485,-0.283942479173948,-0.151451590774636,-0.103464380141018,-0.163951939200867,-0.1101581401171,0.00638152946843482,0.268204714761041,0.234086582102559,0.018676205862752,-0.224353198609185,0.114362145553965,0.261467700015116,-0.245817695409648,-0.135163968438534,-0.429946165078568,0.113334285260122,0.0569431200501266,-0.348607677538325
-0.963854135046236,-0.0952145016764024,-0.0584241176735889,-0.00195477624844252,-0.0693147191313257,-0.0389928090993664,-0.00656314538067588,0.0199635461987853,-0.0524671221182159,0.0179261235048517,0.0130844395683305,0.00180288434212964,0.0613778929416625,-0.0845507952679364,0.0116335884630837,-0.0401615018101658,-0.0346414173328437,-0.0352489678343254,-0.0666278987655254,-0.115292398204653,-0.0263740699327883,-0.0961768970457434,0.0420018105659788,-0.0627079802972862,-0.00254760207971529
0.0853976519381031,0.00531152792201402,-0.0304701127596211,-0.00126510755657569,-0.303539125383431,-0.13590032543483,-0.0407647682719984,-0.369710020108885,-0.481589198770774,0.101917185452361,-0.0406578724358303,0.275064921178629,0.318966827845876,0.341602480193726,0.012222342660274,-0.0339967682711644,-0.00415620184174995,-0.0101443076898463,0.291815177126102,-0.0429545455005838,0.0422719450159736,-0.294779482613414,-0.052714392562727,-0.117652808251771,-0.104910977173437
-0.894853553091531,-0.040444195238069,-0.0147883696615491,0.00516493579115306,0.0718707830992257,0.0977876833087115,0.00551501496839429,0.147195221937811,0.00194695530638988,-0.0521735649117189,0.122166675298497,0.0867282765168324,0.0577426552141857,-0.0518653425687735,0.249250685824553,-0.0418289597455109,-0.00499850234082644,0.0399007837902017,-0.0316796592805221,-0.0101832161058779,-0.0180554892035431,0.0429986724157512,-0.161942890434133,-0.16718363136383,0.0823653963583627
0.946978060960782,0.0709724412822136,0.0759182527939597,0.0316755431766382,-0.0434782649795169,-0.000368924840097057,0.0534295634272844,-0.0443133470412437,0.0676425348131858,0.0730183669132692,-0.0532612337516454,0.0549960607544889,-0.0336919132286485,0.0169631527373515,-0.0578209010342264,-0.0205443296954919,-0.0375293073653467,0.0176989249274245,0.0584918403925163,-0.216724373161626,0.000465749633553997,-0.0942658812683441,-0.0211960535395646,0.0477998712656516,0.00548573224377046
0.709360265447408,-0.254948264031493,0.0858199683440367,0.0779373276421065,0.399437843292943,-0.054037853251424,0.156659652709968,-0.175820427625363,-0.00858363984429103,-0.198631986549167,0.0275238997858042,-0.0413605752591193,-0.0811135023314697,0.117874000698312,0.108053628398173,-0.0398922916436075,0.127615773087969,0.13084931191849,-0.0348053692439279,-0.00541023020848239,0.166054848194146,-0.0306263752306332,-0.00857471663528371,-0.211342945117531,0.129643810698157
0.553508765641784,0.118262514013352,-0.090418752006082,-0.141363029245617,0.162340471651611,-0.0745783283566234,-0.047891133756173,0.177986681220352,-0.13222300581816,0.078816935932993,0.0231983269512744,0.106942602542308,-0.207367428145574,-0.0379525069606837,0.245704185596131,-0.251303621176306,-0.0437300374290263,-0.349855586094776,0.281154807985664,0.0738443983589751,-0.244451178339441,0.0682302999640579,-0.12984267660912,-0.2056681522902,0.222655892760453
-0.884258833132623,0.161038976862699,-0.130031947151692,0.153237337708182,-0.00434183577569263,0.0116779972194792,-0.0410050206104146,-0.0624526594028862,0.118941032419791,-0.0809905788244656,-0.0360720343526251,-0.0475196677654834,-0.0411978929557112,0.0178224185612117,-0.177260780662927,-0.0406080207004843,-0.0500362170533448,0.16194673642619,-0.155560637218643,-0.0551146723680814,-0.00337319660634767,0.129842142639764,-0.0451909511325835,0.107425480585225,0.0159631894404828
0.718287540650955,-0.27075104470358,0.0163676631874547,0.0431954040304248,0.0621271735877297,-0.108064516568194,-0.0671320940769055,0.0129384229589333,-0.194941610084081,0.119940172721225,-0.039566389431575,0.00741572007537127,-0.190238519335612,-0.143953745383044,-0.0479402804113417,-0.289483360080826,-0.16155757579446,-0.204798356221148,-0.134973732635943,0.155918558143794,0.184605269874914,0.119525183695759,-0.0696089914574971,0.117563827221556,0.117417625289206
-0.88189951671162,0.0660433410457817,0.158820658676377,-0.155189102484328,0.00281406667897196,-0.111628937188667,0.268332964817479,0.0694267160294504,0.144241628673072,-0.0401882448650548,-0.0601926434365585,-0.00748296906337065,0.0851434954371499,-0.0680122207859083,-0.00417279896478741,-0.022545297859529,-0.0487330949813653,0.00242552112168119,0.100821862518063,0.0457825449030001,0.00863306757524335,0.104790478271947,-0.0123625206320739,-0.0903053225723777,0.0823787417462292
-0.897553252963648,0.160944852819368,0.0416130483503197,0.00788434451628023,0.0688968861834259,0.0706195615037836,-0.134477536134843,0.0406870634388958,-0.12257832888105,0.00355710422566251,-0.0647723767713232,-0.0517949075976335,0.0630921891428924,0.0175176770596893,0.0932057739464347,0.0070278617948756,-0.0460793645304903,0.0442759978002237,0.0089207915230177,0.19535144917857,-0.112482369886891,-0.187171039539008,0.0762657308063032,0.0179034691528228,-0.0783540909834857
0.489238512258761,0.249867379391538,0.216511030211419,-0.143005720127982,-0.262711715566513,-0.0974320705199663,-0.140489109027826,-0.047144826304821,0.071157972290382,0.0222791218441111,0.11453203751375,-0.0508051971155137,-0.0306644956546455,0.242044975021481,-0.0052088497701205,-0.104400150726399,0.230418220213681,-0.0857134769052172,0.0222424628740271,0.266408129132741,0.280943156517166,-0.187344541748618,-0.0718717986425633,-0.22093104463109,0.372548469886331
