-0.0572392331039704,0.0619430427112775,-0.548264890451381,-0.103568834495592,-0.154832974004161,-0.0367119033627783,0.145508402881492,0.0348401185043392,0.0521305540731859,-0.397561054305844,-0.116679232118869,-0.302910864786748,0.240748235105981,-0.0762741093887061,-0.277357739003016,-0.27433490036478,-0.0090224290806249,-0.269780637181087,-0.0663627056043007,0.184191839164188,-0.0508131294227134,-0.115849963568471,-0.057817266225177,0.0479685332547477,0.137520262698485
-0.158154751247205,-0.018692728988666,0.09597104614412,0.0195979508447604,0.214604291446785,-0.197296415508309,-0.0149696520851302,-0.12258244471165,-0.0347452485010873,0.0576860180736538,0.0976076911313865,0.0865905919690849,-0.250515917234476,-0.052519471006858,-0.0929090065533328,0.228729231227089,-0.216093387770599,-0.20281856991318,-0.146961351987822,-0.0931345112517278,0.271079575310081,-0.104341244686012,-0.297548219356662,0.625660853189665,-0.185269716624728
-0.0216772706089026,-0.258880407589243,-0.114389036642566,0.114999463720036,0.131977572261716,-0.148413657759545,-0.0091420562677518,-0.271353043152551,0.252414140052895,-0.0718552084316798,-0.0823839244664328,-0.0607017213178266,-0.0584500232011876,0.0423726695838724,0.0703940655378367,0.17309141995587,0.109564663412942,0.0457022976573262,-0.09194780213194,0.0879063674141038,0.187075250028315,0.00309188178733268,0.122970267099189,0.0736064543192801,0.766644322465123
0.18121486846538,0.0392309975052891,-0.1810985203601,-0.255797826474756,-0.0273486594153064,0.109897291810436,0.0318943874137981,-0.0159822127231832,0.0930319945834977,0.112306018362865,-0.11450571897366,0.125213778645825,0.0601326670704864,-0.0486132178478054,-0.0410099225819924,0.225238928396171,-0.0961859895013993,0.167172024915078,-0.26447846103344,-0.182611245612295,0.10593095875011,-0.190445698605519,-0.228019672994962,0.326345000115247,0.631161405487291
0.210883187500546,0.202979696965761,0.175153623720932,0.11103078263156,0.282293560160027,-0.134660458520213,0.230421535195942,-0.115482593865794,0.182218971497765,-0.181567061624463,0.120631496789704,-0.259840368609772,-0.190796750001824,0.249565371298489,0.012552823217515,0.0246948559466375,0.0728752906483887,-0.0567382418751139,0.07567802932427,0.0140856947746529,-0.31596286813038,0.229700189863702,0.0668495006942534,0.529570993372887,0.0860805983108596
-0.0667637703313282,0.0403907375399815,-0.0425495427692639,0.0122780762232858,0.0422181247993869,0.00242606987663793,-0.0216456585705823,-0.0613036452027067,-0.155457413326157,-0.054909166588763,0.0341695276104861,-0.131974303560558,-0.0189133929266501,-0.0579073790910739,-0.0645830444175827,0.0637618657826691,0.0281190324505483,0.117569805246174,-0.00491033151778819,0.0958407419977219,-0.0675533675115293,-0.0483482486202331,0.0376674289163382,0.757045437372228,0.568295859039443
-0.28532006255008,-0.0204716774001982,0.0893049499543889,-0.0450435463585256,-0.330456146505306,0.110006865021598,-0.179287331112632,0.085613767533861,-0.0627787256855089,0.320414292708934,-0.116157357761388,0.225800270607244,-0.10967969934431,0.325688260322573,-0.0387052484893016,0.166110343366066,0.0506117640255789,-0.196227023493437,-0.329575204469668,0.0477069604718456,-0.344717951540432,-0.359872760629311,-0.0657341646485747,0.11278692084412,-0.108496681426199
0.0117645573881733,-0.0331689921185774,-0.378867197475605,-0.122978521563194,-0.222243342635322,-0.00531684928406032,-0.123416440312455,-0.0056657391250667,-0.16124278933648,-0.237885409540498,-0.0155258859680645,-0.0818534575246231,0.00443338757153054,-0.393592753555124,-0.10410948506622,-0.013522471154317,-0.0744363429966491,-0.244901057823912,-0.150772330908366,-0.103300929547898,-0.117830214036403,0.222051528648945,-0.223223981895836,0.452633324622621,-0.321106780551546
-0.0395564387768743,-0.00264682946022112,0.0190667705764723,-0.0147779709485437,-0.00346118478671536,-0.0568224003598625,-0.0615607245842278,0.0519480932649941,-0.0203416599420981,-0.000848885895641112,0.0330256454188919,-0.0261752300277272,-0.0249974767759192,-0.0667614293394131,0.0594388303157216,-0.00294817371660648,-0.0538993061972151,0.0174034705318003,-0.0197155762871879,-0.0754929803219519,-0.0255319230056605,0.014122672015507,0.0476868623704684,-0.616853622651216,-0.764443342742519
-0.0503120708147112,0.00225677441733988,-0.0297575727464414,-0.0333399209706941,0.282352286690206,0.0122750913156599,0.0756496682359936,0.0466895720881724,0.100979635264449,0.0693521084020798,-0.276787873683716,0.00535423460347885,0.0801610016437232,-0.053532706766238,0.151147151207389,0.116696847498749,0.293621521474929,-0.202078596272477,0.0917909121791726,0.0818267523314958,-0.112606736809943,0.0488088517262621,0.0661818946329901,0.726746625489941,0.283750739318732
-0.0931715713078586,0.148548606240818,0.0686566579523869,0.144105284642428,0.0178487290190516,0.0475310368356456,-0.0473282055647758,-0.0993823733502709,-0.0313364661052597,-0.0244130678666121,0.0821620599617816,-0.0086296655498723,0.042302215512781,0.00291993078025552,-0.21697758990474,-0.0229355039737706,0.15773431331928,-0.0620146214536738,0.222025580917091,0.0217371013153782,0.0817875870675782,0.0677025737753602,0.022054715406132,0.306739141077301,-0.82881204129887
-0.0860467965238775,-0.0496521579779482,0.0330695222870577,0.205748751582006,0.262620467028378,-0.158273604107015,0.0689384160991979,0.0993241970498597,0.0473810971861239,0.177610966822853,-0.0532546234673655,-0.15951574583886,0.13005443555899,0.151499673637173,0.287130018839212,-0.0567207800355858,-0.0818170072497753,0.0982044363752477,-0.0312486807762389,-0.12074558431065,-0.00914490421870805,0.0953757735038345,0.0329019865074625,0.343990538990736,0.699986544128335
-0.0250766973313653,0.100402886625131,-0.0885477055294774,0.256780486831446,0.178260414219465,-0.216828814048784,0.215486486150264,0.254848300400366,0.101199090792393,0.127879218511069,0.00258059215933339,-0.123769783119497,0.155717850085727,0.00763607747010455,0.340391262684583,-0.0346263748534734,0.0774134483409046,0.130168365233915,0.13385399739849,-0.186026223982799,0.0848004225616168,0.213242407977176,-0.0500523721641863,-0.589885243656833,-0.251904381066696
-0.0701059988297884,-0.0521942086494102,-0.0287856213361635,0.0141901909151338,0.0398295289521124,0.181699254196579,0.0980994794528414,0.0672878949793561,0.0398762791112688,0.00424671498783187,-0.0546318683831364,0.0272861246003774,-0.00651204450344899,-0.239401351802791,0.123286717248198,0.0481273612738029,0.264710417313378,-0.0540863446748272,-0.321528393628395,-0.176756900802493,-0.172738198644212,-0.086902230207593,0.0425341214690881,-0.732336710315336,-0.281483612890496
0.147977740183064,0.033460567578783,0.00118188593927139,-0.0183267888059847,-0.0902516884535804,-0.199000265244525,-0.0906080268924551,-0.050587811060022,-0.0592963518646868,0.0234814510880796,0.0172474697617445,-0.00250708730841007,-0.0635108244170095,0.13686547184261,-0.131543056892416,-0.0478519159368044,-0.21966380365093,-0.021390881440552,0.329193995180443,0.197164808928647,0.120488304566604,0.0066908594802969,-0.0926378272264021,-0.162399131493264,-0.791157435313156
0.122175436687094,-0.128497909167278,-0.0782326331230214,0.158576759000838,0.0853174817693112,0.165850327226433,-0.103542048388487,-0.255456882111797,-0.299247084456094,-0.0612144921350153,0.0869900542925743,0.171682287656648,0.0897121208553092,0.0638073607400363,0.121539138795017,-0.0621030681408106,0.359429819878376,0.0717403765994156,-0.0599361492675658,-0.17084576466109,0.14895415689411,-0.134400029343291,-0.411730754360052,0.17667603226788,-0.507286107291009
0.0297701684425619,-0.0708584042950778,0.0957157435058175,-0.0998874365387032,0.0915916219093858,-0.238224377988728,-0.0920189895631395,0.264284322340298,0.0584096218197865,0.102316817820861,-0.125418929927714,0.0497964353264195,-0.110683267507403,0.160268470696559,-0.126720508655622,0.0937719836151426,0.0650820709388403,-0.0225880319438779,-0.0244101345197102,-0.0381825423833881,-0.0798973832709814,0.12003536864597,-0.176711371778423,0.811457048438813,0.139071945783089
-0.0198775994556849,-0.33445673839866,0.00396498426185554,-0.0422970527742524,0.17755130740169,-0.18397203079614,0.0311203435495442,0.141237352326764,0.365658055679572,0.117935300806766,0.255075777627855,0.000649645528320851,-0.142360237842908,-0.170815692126179,0.00740967365683108,-0.140457154199826,0.382177038468731,-0.0534556905957406,-0.108542311442743,-0.227431120706999,0.165480614823151,0.0522058789092084,0.210512665444296,-0.387456174181581,0.28421063996875
-0.130120433305695,-0.168586435966994,0.259925957858305,0.0873123834358142,0.0196924737843034,-0.210118499413579,0.165182374326378,-0.321961942275635,-0.0495852907294982,0.0705201966982406,0.0677403136881207,0.452958086453851,-0.0629638885352798,-0.163513745847617,0.254742717737976,-0.0319451673143528,0.160884009438111,0.0640379164339761,-0.26971466850871,-0.010517654203007,0.0076649065868277,0.106245399531234,0.0162942947117018,0.177175603458783,-0.494295708667402
-0.151789792997796,0.0452184892822214,-0.161585566720656,0.0517460170071174,-0.011158571542049,-0.020812011094601,0.0993257073927503,-0.193946237065963,-0.0427410181189698,0.053703661785162,0.0995487987973812,-0.0168584051040585,0.0865808958989267,-0.0260418934694314,0.0775710764199606,-0.0287644014643226,-0.0414535859610652,-0.0551527550360917,0.0456913738172068,-0.119082582807937,-0.139604012074356,0.022058739088661,0.135031925233015,0.786223617054741,0.436783027258678
0.0882191769019998,-0.0812655074807791,0.167398764739231,0.147975197376584,-0.299046608400738,-0.0757151930933636,0.158686488452298,0.498194170485837,0.147791865748695,-0.262420944158278,-0.188798477720502,0.101009038591751,-0.117982480764319,-0.00849542109962439,-0.0742444381913181,0.0131243005329699,0.0782605008672884,0.23872323592077,-0.0587083704362781,0.132685097138385,0.180954549462086,-0.0472133699232273,-0.241452720173318,0.0691434181929813,0.47822903917558
0.115539001093226,0.0435062381451899,-0.219229691095642,-0.313457210418102,-0.10469811398042,-0.242002308192126,-0.129736732946854,0.0514685519575865,-0.170169798376959,-0.264050502158054,-0.23462433525267,-0.0888840453771105,0.0502713708722347,-0.15409594496613,-0.0898199990982477,0.0703007702421642,0.184031680895314,0.000211451056588019,0.0658098706692188,-0.0725790460910815,-0.00549964608814616,-0.001584817375541,-0.0191645192046513,-0.246572840529701,-0.666225845382811
0.178547857058122,0.119971678863809,-0.25683413962157,-0.239742854195406,-0.0343435709427481,-0.139122828434073,-0.132328533836319,0.0386827299481106,-0.200826905882919,-0.249274658217719,-0.171998884415373,-0.0528976374504551,0.152677425096874,-0.0738736694059201,-0.161690564434238,0.0341728334438624,0.243237562778758,-0.111176466524959,0.0520144780122562,-0.00769886616835772,0.00255421673632354,-0.0195482177708603,-0.0181408747562539,0.56072522508954,0.458688100506938
-0.00682291742419199,-0.139312774055491,0.03363663395987,-0.164183402980517,0.0749928931942691,-0.0299068884145277,-0.0246851906317111,0.000458115892218713,-0.0600716496699459,-0.0567439023027272,-0.0785432167736521,0.000844368057334314,0.194628754687409,0.0593560064599822,-0.114881596200253,0.103082334124796,0.0209919269721219,-0.0214250632572152,0.143326643376899,-0.0604296333514299,-0.0672159605159826,-0.0454052369087506,0.101516212416858,0.62440960373983,0.659725643255552
0.0859935256576328,0.312870723432557,0.0389945764081538,0.181481033853557,-0.255677372185616,0.0466244008356613,0.378164426085773,0.136508464577285,0.192222862277713,0.056730161849788,-0.120649789771862,0.190052617745016,-0.415882739097943,0.00738030101930471,0.282713531013171,-0.162955111138531,0.0359304623256668,0.0703325158201658,-0.333919711752607,0.0656213340415973,0.124109525612538,-0.0693908697042964,-0.073841601079537,0.196650807007434,0.272665199053624
-0.191672799681092,-0.289849734803177,0.0311441615645371,0.06470357606387,-0.443039980467943,-0.262882830207012,0.0012582180884326,-0.012098170654042,0.0279749453688419,0.0771355276297829,-0.031248648114725,0.200287996904406,0.0155975160593587,0.269734581377638,0.101702771385833,0.127675621811496,-0.157253568787269,0.157039642998012,0.0410946816692513,-0.221212299540118,0.00413853314647649,-0.0909073294225245,0.144242682966774,0.506639724703924,-0.274406248352798
-0.0423153865717245,-0.0687050788068036,0.0179594222360166,0.00947781178212118,-0.076417811946586,-0.110478603748795,-0.0425579127037841,-0.0383348055672836,-0.0822019890875586,-0.0106069011546048,0.0244848215158122,0.0325086254868619,0.0045075772548937,0.00547208051106743,-0.031691305197992,0.0704655598276489,0.156415168688222,-0.0410372530336798,-0.0194156658028619,-0.0432712273315964,-0.0819394715434911,-0.0276457560170913,-0.0275850310549637,-0.571949039910988,-0.770350956082627
0.153846358164888,-0.0827892626911226,0.0182962893289132,0.0153897196986397,-0.313771147640684,-0.0830812093053037,-0.357132382309544,0.0703335129389843,0.118977998184236,-0.105132984189183,0.124870605893802,-0.27019340209764,-0.148819839303059,0.136434121002496,0.0538002610976104,0.124355179933933,-0.132376776486784,-0.0247648193513417,0.29653591982146,0.051408697964633,-0.371914329761079,0.355539419155031,-0.369197709815644,0.196479351175535,-0.0989008979089706
0.0147557310888016,0.0343851402616461,0.025349339541973,0.0479653306566656,0.00818177149015814,0.011856778387438,0.0308727475071124,0.0250868584416591,-0.0229562634569555,0.0257116647050243,-0.0125899166887051,0.00269978266662651,0.024673039148817,0.0208471094803887,-0.0628230378590024,-0.0416054938569518,0.0418993688422764,0.0158777290659564,0.011849951165854,0.0048228281931271,0.0582692514207677,-0.0171618248109204,0.0140130685009779,0.686735800750434,0.712831031848577
-0.0366914868142956,-0.0512752137020535,-0.170022749458302,0.0240936101574024,0.0914106613863215,-0.138811605215644,0.100538497253332,-0.011181205567765,-0.177230147481087,0.0410336041259564,-0.104169633072963,0.0189600657973051,-0.140013822277285,0.0229136126422575,0.106205815287048,-0.104242092186677,-0.0243568744187082,-0.00636767515695287,-0.311367217965131,0.239310770985388,-0.171844147470488,0.00731539724409719,-0.0734613806700482,-0.00352599666942405,0.807621676012221
0.0233760748182775,-0.0285279602831837,0.0522941205906258,-0.0993193064006995,-0.0215951036726191,-0.011148280949382,0.00033224581225632,-0.0444993149446753,0.0962665384698535,0.097933159614855,-0.0958997802616091,0.0754636209611615,0.0245863788387044,-0.11689338799221,-0.159641749527179,-0.0832399938711965,0.0235389672661294,-0.0434859490027779,0.177929009730446,-0.152035651580236,0.0657539358654867,0.132155363385947,0.0794973603844255,0.887987041492355,0.170848028537995
-0.115889576644451,-0.0312909888257732,-0.302195206464814,0.228358856215077,0.137940560256872,-0.0622534887553342,-0.0515791255109042,-0.0771206890136387,0.0754303589825543,-0.100964542398222,-0.0645101553364827,-0.0921493553531961,-0.0188032791968675,0.166086767948051,0.00400420562859961,0.169435857655513,-0.237074332871697,0.176707740270414,0.233745438358114,0.0378411994692449,-0.477898585457989,0.0897802981818796,-0.0490643345838878,-0.472006266890118,-0.346794707512193
0.207446745543783,0.0231109964298087,0.21148266146162,-0.147362689800515,-0.150043345177293,0.0571935788595415,0.0551024534559143,0.00912027065551162,-0.0298254692883331,0.0860562169677267,0.0133897383215449,0.0817543835940127,-0.0472796612549559,-0.131459267618798,-0.0172735823699714,-0.141467300692154,0.124360006589497,-0.138296803130587,-0.161666545187191,-0.0866481258799246,0.312760046853676,-0.0386298197256821,-0.0136409262385175,-0.558076552192932,-0.571768219212776
-0.178075733033553,-0.0460292950936563,-0.024130898568147,0.117560300529992,0.0638886878569759,-0.106031197137689,-0.0823410886487756,0.132968313284671,-0.0613915532684275,-0.132767790622002,0.0803613060185709,-0.13151915786507,0.142263436543667,-0.0963851251509041,-0.134947219778525,0.113321228946157,0.226965870241918,0.0808140558337721,0.214987679804869,-0.106636734399895,-0.0772148998465607,0.0168747321634017,-0.0353270375278999,0.698478288006831,0.441868089965981
0.192907436065604,0.00198407162281607,0.0511790810762749,-0.0447638771057029,-0.167552348420917,0.236660746724487,0.145622704593706,-0.164319921245237,0.102977891873313,0.228716379080264,-0.00468954898172292,0.232335237344443,-0.140726388750867,0.0906176427090323,0.241288471499624,-0.104655177070363,-0.302467366197992,-0.0147148443344707,-0.231724031622493,0.0943634982363882,0.0580152717046891,-0.0983870993170403,0.141558168760883,0.162467778643684,0.630857485767213
0.0201976651247481,0.0286243160645267,-0.171432662032674,0.155012426366711,0.241291853221361,-0.251505199226068,0.0592318779829931,0.250790443710138,0.116173824529216,-0.324193241656939,0.200930708613107,-0.209427950238326,-0.219732337214649,0.0219206519351846,0.119592936334412,0.104477078248185,0.182797743234979,0.0240068594379842,0.398530253305007,-0.164658949731292,-0.171925733864986,0.149788046927061,0.0861138715475755,-0.216141654427043,-0.393197435262131
-0.184349063724106,0.258544576011672,0.100770431346574,-0.108834503007449,0.0157385643693677,0.0385574016800335,-0.0504217360914662,-0.179613341559489,-0.23893739185515,-0.0632530737188507,0.0164362435345912,0.011691855623428,0.0523846258611539,0.0282122353271782,-0.169240539543894,-0.0299429419591707,-0.016210468520207,0.0168954070781183,-0.243858812685489,0.332395400890419,0.100890694832725,-0.17539586826796,-0.0464450970823371,-0.326046331794901,-0.652799250548277
-0.0485177428675493,-0.0571113133236524,0.0229540997790184,-0.0838744371994294,0.0368319266057938,0.0436919231142555,-0.000930898710104855,0.0902029075362367,-0.0373967076675894,-0.103279423186731,0.120307494744067,-0.027953680219118,0.0268036417197053,0.179301023168985,-0.0594379458728825,-0.112110379954735,0.105111424689652,0.0108062982626971,-0.0243256237795651,0.0184734592420397,0.0386856279070731,-0.0204585353598275,-0.029636894915662,-0.768616423468532,-0.541726205199524
0.0392214452342295,-0.299477749506308,-0.00559534804382954,-0.0691229808584976,0.104171929695763,0.124729511832488,0.185694450222199,0.153519951697358,-0.0442783535620157,-0.164377232015314,0.329638692951445,-0.0222455658066922,-0.135283875183842,0.347748860094369,-0.0963489514409965,-0.0254388718176758,0.33682609100993,0.115597549223101,0.0328015430121199,0.226997855793314,0.0711351793375528,-0.177291526912673,-0.295695792306028,-0.0427783214187527,0.476476777233288
-0.215124922648416,-0.10105468896936,0.236055229546241,0.324559917779686,0.0127382511801719,-0.0762390045149328,0.126445033510842,-0.0191293558623831,0.00737712632033759,-0.0482341232255461,0.243760313646957,0.209332097554082,0.132459664694355,0.126421058823733,0.516478075406381,0.0784509903502382,0.0401946771540528,0.082671955272258,-0.285906702331518,-0.186760990729733,-0.0359722920220641,0.273959935560693,-0.00543831914831482,-0.234356425858499,-0.302810113440656
0.0812363140622755,0.116706724788244,-0.0773153498169752,-0.114543400896386,0.0618255923765095,-0.0116043034037268,-0.0956320201262808,0.111736917282966,-0.131794823760071,-0.00597049576785082,-0.161244700196187,-0.0611065943850166,-0.035921849457029,-0.0566334803744131,-0.170237248442102,-0.0583542807462399,-0.0115441447249005,-0.0566478828416436,0.162509640126384,0.0587773974346397,0.0935133154790697,-0.0731126588062205,-0.0669438007408352,-0.462494842720541,-0.765109161242359
0.12704376199908,-0.000910650949953457,-0.0603498706583497,0.0228356195078085,-0.327652545634712,-0.00132920564564576,-0.079283938167604,0.00893104567849639,-0.0600365091133196,-0.0394345713563673,-0.044822871132328,-0.0631855714865414,-0.110013659351768,-0.0188480752421407,-0.0831688850963487,0.0965689792807131,0.0944813359747816,-0.184409121082499,0.0982328395674185,0.0301612580433844,0.010875285684919,-0.0824101167299633,0.00470799170778275,0.29158479745787,0.825023368757809
-0.232430132308507,-0.168064438255471,0.130414438623192,-0.127700307150431,0.125902807835121,0.086975138853023,0.118627398228974,-0.0428409533542375,-0.24967961861822,-0.0890644795934653,-0.00478008607735677,0.0950105592990093,0.205891690724368,0.00675956972522384,-0.0990165942570092,-0.135621156124051,-0.055286641763721,0.217115268998868,-0.190798355566056,-0.129736420361027,0.0644508994373417,-0.186785759934024,0.223589797986044,0.706500029739753,-0.0593787821150532
-0.00880269021528248,-0.258618455172664,-0.28054866118915,-0.186054239763665,-0.0199004170583445,0.0604720620030785,0.0600348728052342,0.0427049068117205,-0.182676222752627,-0.096119547354563,-0.0699704414202989,0.0331344260567864,0.207909078726593,-0.0282469964529685,-0.0327239834988081,-0.259717534671418,-0.190773434706686,-0.112823618905556,-0.0432173815049635,-0.0983684679484143,0.029789245623142,-0.139379156365458,0.241279940750665,-0.244138820702149,-0.671030204034661
0.131467578454508,0.338234262071801,-0.01436372615185,-0.069550648982076,-0.180858583094334,0.045593695244106,-0.0387327231355866,-0.0170735595425353,-0.0188235494521134,-0.139399868911156,-0.320222131637147,0.19226240605402,0.102731344211532,-0.101900773928619,-0.0158120508903404,0.306365559344203,-0.215832371034899,-0.234027539458941,0.235099159429781,0.234263840899569,0.0694725576641319,0.153807991319206,-0.23483357825871,-0.507117502600361,0.00684613057386387
0.247129988239627,0.137173438859215,-0.0777585700922711,0.0188183503160237,0.0433139261418329,0.205725444360635,0.12605592249239,-0.104547034476353,-0.143015346064386,0.0446627094892289,-0.0278810487651157,0.0510949685974945,-0.02071539268743,0.0785961732646566,0.294521159705158,-0.0155879700938116,0.180994484242554,0.0406373651680395,-0.0180213200375826,-0.0528060977751324,-0.202028468572863,0.134642236885578,0.0839635944830417,-0.389294624861525,-0.684247180237804
0.349170716227794,0.192107737863838,-0.061874829256105,-0.0341825030695033,0.0443630097192436,0.2522411910894,0.149566832776952,-0.138109554629639,-0.196645553864741,0.0486585049233558,-0.0330392060905507,0.0278564381755553,-0.0270074861790255,0.12762276462283,0.284262025626145,0.00195287393767177,0.10264495826672,0.0265895192420083,0.00891515643733758,-0.0840040996350994,-0.0954192978954828,0.124278974446046,0.121808244008426,0.704505435277553,0.185241748728929
-0.06250527992455,-0.0966216468963013,-0.0445967132868689,-0.0633222317315744,0.0279471556290824,0.12488730977642,-0.0392292774165761,0.0108894616881135,-0.0700341044290984,-0.0504932106740639,-0.0148578153543294,-0.0361281087543197,-0.118011850595074,0.0547044197719777,-0.0820632570605754,-0.0427263511739555,-0.132300235059007,-0.0758460341452045,-0.137145247072395,0.0122040091884402,-0.145015251759626,0.123199308083426,0.0572185841920765,0.754528349390894,0.526550597420522
0.164897300458355,0.104231388288915,0.132054712392501,0.0252465303545014,0.0389554698544103,-0.10325020794198,0.0743115608421255,0.0218585963534907,0.0455698497880836,0.204829341622999,0.180297588984557,-0.00399788974376092,0.361679012255166,-0.178743256908308,0.367464108319551,0.226155758720632,0.27943836599885,0.156931095609335,0.374863604301995,0.190917623223419,0.15732399921297,-0.11681885406466,-0.113635802217638,0.111077628733713,0.396061157961624
-0.0776447095500857,0.0087323568141776,-0.0977979184730884,0.114095025958981,-0.116199031315683,-0.00939804243448958,0.068402209004541,-0.259012603937496,0.136142294970157,-0.129557028121487,-0.0231616251560446,-0.0705707355858621,0.0655739083196274,0.2530461939492,-0.0547474171220789,-0.124153387880497,0.0416026762210869,0.0221220284006162,-0.114667076055554,-0.008991647083177,0.0361193627441174,-0.0133759315118068,-0.0133804137116739,0.633048912287303,0.583534809254065
0.182315744265127,-0.0434563478236358,0.0511706752982031,-0.278970902144547,0.152445812436188,-0.0531335239815892,-0.05446071869043,0.341056194329556,-0.215511340879631,0.109228940344308,-0.00588057400566199,0.24206971841384,-0.159802192055817,-0.353568578532902,0.0264920628108218,0.204458104731648,0.0147666764204242,-0.0227435949550032,0.176045791744795,0.0974643819322509,-0.00980199023134925,-0.0365474868864965,-0.0544601053498987,0.0105677808510754,0.619099452083876
-0.0430055570249428,0.184766875740385,0.125054741726423,0.28496256396325,0.0851534886661987,-0.014251489302287,0.0786084640913653,0.0701608103654186,0.00226600188323818,0.0131682457136278,0.0162864373341427,0.0150758667790513,-0.0124466314641742,-0.150866652787967,0.0084679531242439,-0.209091998599809,0.120752892549094,-0.125785887391808,-0.10494408758732,-0.045644875917771,-0.214120950986108,-0.127768566557245,0.0782411906690418,-0.817718549017816,0.0278828556989653
0.00524013177178284,-0.240546070685729,0.210868935859137,0.0353689657595097,0.176946090929801,0.0666720112401425,0.150316479076664,0.041532305398827,-0.0544896900019705,-0.08389717284374,-0.344200865425331,-0.0997750136070576,0.0783456548270996,0.209038425882778,0.0600923190588511,-0.384881773564546,0.234029910640122,0.0215021478667777,0.0590443740246571,-0.234175888291617,-0.109687114435911,-0.260894309546018,0.0412350413539914,0.201875800471581,0.510091055139751
0.344184615132511,0.119699641925947,-0.281984014733649,-0.177779831467321,0.133636877001587,-0.250798262201316,0.097720344005105,-0.225332146884166,-0.00549896567852783,-0.108896901142392,0.0522118743117753,-0.0350806122617248,-0.0729735650802881,0.194473173290442,0.175056565611319,-0.0211984518725689,-0.053866499359477,-0.128617120555741,0.0487791674732079,-0.195388488506806,0.253268772992643,-0.0433952258624025,-0.0925545329600289,0.0453251487076207,0.623114976254395
0.216286960736751,0.0627907780981332,-0.218279613714993,-0.102075523534069,0.0718312136173593,-0.153913248167707,-0.0453408731684464,-0.0723055889172813,0.0449159192726108,-0.0835598375658113,0.065441988574852,-0.00602280095044214,0.0403480495945724,0.121194591915938,0.101625054802478,-0.0554178753538339,-0.0273382115911881,-0.140139015827506,-0.106669887326949,-0.0063554755323191,0.0680383925807176,-0.0557637428986087,-0.104091039014925,-0.7433645610585,-0.457247908445048
0.167932095875257,-0.00940963352504411,0.105550249076141,0.376920577056329,-0.0266380086521164,0.0481190852454321,0.00149816709054778,-0.109839566310637,0.271666152824865,-0.131238699360965,-0.0047281604401501,-0.0852251362302872,0.161488750945285,-0.247938850307198,-0.0734972861829383,-0.186184222426753,0.141676222396834,0.177494251794323,0.0671585630952072,-0.0212508806754073,-0.14475243167213,0.216681730281755,0.126285509461398,0.533356961415769,0.390663100204384
0.37499091065778,-0.202914956847919,0.0834875295109177,0.322062052513275,-0.0952934171949062,-0.0138575612608925,0.0933703809695621,-0.0877381947289308,0.206956213465025,-0.0216186422180071,0.167105461458455,-0.25964199017313,0.053560827894375,-0.0186348317993643,0.00161761016751982,-0.0881741615331921,0.120300500555562,0.240030779284808,-0.0239329136432905,-0.142487381152591,-0.0785639502994416,-0.0326220402177202,0.110465402305249,-0.337333305532701,-0.553172017797462
-0.0836239853940543,0.037919779095906,-0.0175008941409131,-0.0331102437784755,-0.0231577940218076,0.0198821568221545,-0.138082425098638,-0.032288366143761,-0.0300535292004965,0.0257053555774801,0.146732673714365,0.0514813488264696,0.0649468739615887,-0.00705766432739824,0.234724408072168,0.162729437939222,-0.0392998532178457,-0.180251066646286,-0.119476153965168,0.0683320785653779,0.187652619011823,0.152983153690089,-0.0706740597197609,-0.240518789028699,-0.826496430075471
-0.032135046004824,0.00520291064297143,-0.0560631306464704,-0.105232191340939,-0.0807324178392254,0.0597522475084951,-0.191580496817332,-0.0923183780538733,-0.0774434946319948,0.0289482721959379,0.107002005926299,-0.008662646066598,-0.0201972390232006,0.072733772950352,0.354079053363496,0.14260835807899,0.0658039919574957,-0.140103588115735,-0.103662093058239,0.163957246136416,0.235995172833005,-0.00323798770919892,-0.0406952090271,0.796683880427322,0.0773940393297443
0.0282907418604113,0.00484098154753816,0.00380985097847949,0.0129970444870372,-0.104568938108974,-0.080005453008227,0.0434498491242345,-0.048638837656296,0.0828071060785562,-0.00563819934928691,0.0368558214510153,-0.0468142291649024,0.0228143463970915,-0.0805037839204404,-0.0492861551995862,-0.125789361471393,0.0994644817731111,0.176002724910566,0.0620639441989808,-0.0531319622519095,0.0474323067423024,-0.120310222421466,-0.115141055616191,-0.662593064496285,-0.652039064388393
0.0921170477077766,0.107648323601539,0.0095889985414317,0.00588467340321659,0.307550363102029,0.1430357037452,-0.0445463662142266,0.11579009724499,-0.083335611951607,-0.00693695177389922,0.0533295997793634,0.0412319796659584,0.0215716411904664,0.299541835638524,-0.00984751428659168,0.327190583511955,-0.0985705084783705,-0.126340556571309,-0.0484943533525815,0.132012008291359,-0.158584829161803,0.459282535908741,0.320434261215582,0.0956031760479908,-0.497110195715675
0.0723979424326668,0.0737259700613669,0.0652287430532578,-0.016006353135271,-0.0370270492422116,0.0178935154825614,-0.0425919291852484,0.0810197199862659,0.172796046136239,0.1093897789227,0.11952374085067,0.00747269774453574,-0.154590085358877,-0.115391186802613,0.0618913467464345,0.0960396495332502,0.114087356516864,0.0550835747029467,-0.0381607168322658,0.121545285912941,-0.0246285801004282,0.0399988873015246,-0.0452727678455291,-0.227288366484681,0.883240124560104
