0.648130703937804,-0.641633823288487,0.410161708872592
-0.750679865222817,-0.447717360142376,0.485828061536378
-0.928442587961051,0.322962460328924,-0.183547296570864
0.365474362123392,0.70569210216329,-0.60698199938289
-0.996561407209303,-0.0310800068828989,-0.0768075180771627
-0.0163543666119695,0.982529996352627,-0.185384306131959
0.907572188064944,-0.236202162388241,0.34716172302564
0.412014243525289,0.34150800978966,-0.844758274526976
-0.538507616368955,0.140888162702161,-0.830758733160857
0.842576624855745,0.100112462000082,-0.529190066232333
0.310198887513892,0.54006651290167,-0.782371274924746
-0.95033573170929,0.154281704172605,-0.270294566712251
0.128298701359602,0.320651019313346,0.938468095910965
0.990634268991434,-0.0860192840829208,-0.106039746631481
0.968476465664443,-0.22774706825633,-0.100918820617147
0.241541537148119,0.957628515791642,0.15686080318174
0.141718370044938,0.504294151261324,-0.851823521978246
0.988335056357163,-0.0236063683275358,0.150454497273653
0.891809939535234,0.40786401595302,-0.195759996518271
-0.452241702872751,0.791888834034996,-0.410352917271745
-0.525936097939406,0.836279143612629,0.155011015230527
-0.813649954740624,-0.441625355455501,-0.37807512027292
-0.352592490396374,0.894073934290336,0.27624325464828
-0.932597629708643,-0.311421100188345,-0.182424119620457
-0.975028288807069,-0.0114601061142355,0.221784810106123
0.204809695218989,-0.432526087642618,0.878051349439698
-0.952231325115409,-0.0152410725574287,-0.304997070766675
-0.294024904823305,0.315551113311149,0.902206656055996
0.796752999235226,-0.491950508998868,0.350954918622638
-0.594024917437408,-0.744250150048195,0.30532951317669
0.326176248496857,0.214514164857936,0.920647993530521
-0.945020723613904,0.0980440712913448,0.3119666521038
0.935593457996332,0.351030968150308,0.0379755283560881
-0.353032333613145,0.931794174150758,0.084426230771993
-0.0213001681380155,0.696252426010388,-0.717480914109875
-0.997066497730471,-0.0675642560687747,-0.0359648495807634
0.915122389590509,0.17764636938952,0.361929246556396
-0.375470401136534,0.0484788462031486,0.925565653717326
0.714892125748614,0.623011449896331,-0.317468080034342
0.698923080123407,-0.623123513299094,0.351032213969891
0.459347715055684,-0.596894906070005,0.657811635486026
-0.887628169744777,-0.336307219839603,0.314664402434236
-0.233491411888417,-0.87208261388988,-0.430062408407602
0.927229405706785,-0.0665131507778844,-0.368539862112962
-0.901087848020738,-0.414073233515613,0.128779064429276
-0.428097787888535,0.896759154789981,-0.112050445359673
-0.742430648632165,0.519325710690166,0.423199170825958
0.542275584230024,0.0949449092501359,0.834818935431792
-0.0651482297942104,-0.973388687077618,0.219704738282978
-0.908671935236746,-0.0331230670214878,-0.416194878085011
-0.934271307622111,-0.329874260475247,0.13535174926827
-0.0225308787805288,-0.324225768841822,-0.945711377916279
0.553346479096247,0.278619234240167,-0.784970697786362
0.832593110256328,-0.157383038137202,0.531054886109146
-0.929232082040488,0.175085958284229,-0.325380769128097
0.365196116200024,0.301229585082697,-0.880847622340734
-0.921463821400871,0.360853776789783,0.143836635200677
-0.374474959155456,-0.726673909504245,-0.575945773672605
0.648695374502601,-0.453588435679547,0.611107062728542
-0.760561612509473,-0.415086910279642,0.499248325476895
0.403222916908218,-0.815043073292122,-0.416072190801773
-0.911276619693544,-0.399161575129179,-0.101217386551455
0.222913580934073,0.972022041721948,-0.0740451608247674
0.974007484793074,-0.218945122057186,0.0580728257828849
-0.0669138935675135,-0.732794309300165,-0.677152147678001
-0.264455225446524,0.667426037474757,-0.696136422143513
0.837000362915933,-0.531644631495192,-0.129554537863166
-0.547088851756226,-0.817856187635963,-0.178339688879461
0.15192153548723,0.329687691703302,0.931786388071081
-0.98838225770236,0.0463706252321436,0.144742107815128
-0.998565095330842,0.0200865324988199,0.0496415309904896
-0.0107886626822046,0.832523401263881,-0.553884817543817
-0.920030159674086,0.212510640374685,0.329216848016045
0.390944638133722,0.554812712931105,0.734401214244998
0.533318145064161,-0.744989619508943,-0.400702162421397
-0.845761879012638,-0.478608668852869,-0.235840170683171
0.6170746576226,0.504420011712386,0.603969633925431
-0.785658717800965,0.351756362261273,0.508928129259972
0.507042852587343,0.818896083164528,-0.268917739500228
-0.86191962800283,0.481207338401999,-0.159793780640989
-0.516057469826218,-0.0247678801646131,0.85619579533464
-0.848456141959113,-0.122342161093195,-0.514931617587138
0.888964687726829,-0.412817672640798,0.19830116774789
-0.440789244894927,-0.888743925711226,0.125853391278758
0.109542127656288,0.507330845978089,0.854760747219764
0.978630745728712,0.0955035231930326,-0.182101456809613
-0.319608729327349,-0.0318386853550429,0.947014550179997
-0.941444471302319,0.123940223140699,-0.313562001113226
-0.636781456307053,-0.757904655759587,-0.141738878510552
-0.769745662732711,0.635540343853019,0.0598338201970864
-0.304967619282756,0.574412484082429,-0.75963481313014
0.95154258688299,0.216876390591115,-0.218016826305213
-0.876215744325183,0.131998875167701,0.463489230027114
0.463359101009614,0.495092853938496,0.734970345994039
0.975605054721103,-0.182150931198387,-0.122539036499373
0.15874282234968,0.199764903401897,0.966899529279691
-0.528670272202632,0.846113998296444,-0.0678147858220797
0.841267544454036,0.53292588748573,0.0908785843632764
-0.0149168707948454,-0.702344217364242,0.711681169696586
0.999866229885186,-0.0152533663030366,0.00590399454694227
-0.236860504298237,-0.234271503997734,-0.942875370299928
-0.97135010416484,0.0377318653831668,0.234638618887988
-0.283408517232463,0.823018307633623,-0.492260579022918
0.953815684706911,0.188610101231555,-0.233798779553076
-0.500553744071965,-0.283649076637257,-0.817917569574324
-0.853767716572685,0.318106116703821,0.412176157308835
0.839657758007153,0.178530268218174,0.512934491673497
-0.541508916489888,0.202594387297737,0.815918873171469
-0.890006038487211,-0.420384293096496,-0.176539790342178
0.455736679268908,-0.832010634547063,-0.316326387090206
0.994372020844267,0.00582804469337425,0.105784299672209
-0.103905415803931,-0.141318074449666,0.984496250069268
-0.86250403332947,0.38675318828018,-0.326356804503161
0.504828896236183,0.612807241784474,-0.607959760133405
0.837379167019526,0.530673898401153,-0.131077626608844
-0.3524800835979,0.707496463753347,0.61254105531248
-0.388583849302159,0.902693654055313,-0.184788416817124
0.920674303631762,0.388414763902847,-0.0386367417682072
0.626919335583606,0.778769026590135,-0.0221573891797597
-0.760265435968165,0.617741841612352,0.200976326948016
0.0862213152089422,0.607733464802215,-0.789446591330366
-0.995905700028762,0.0309731156040852,-0.0849264550066506
-0.957785012806417,0.0123930166830754,-0.28721817905715
0.286832885417234,-0.0260811523519651,-0.957625537115224
-0.905721214179777,-0.0687416221254879,-0.418262682500204
-0.420781413639851,0.264792161788328,0.867656679217484
0.0316516242576226,0.631296729690503,-0.774895227604307
0.998025044923568,-0.0620503455239328,-0.00978592487561312
-0.168162359104851,0.766687209994928,-0.619606442034365
-0.983730378531009,-0.0902138673586844,0.155357653469105
-0.995746139005848,0.0784131773702505,-0.0483838844001516
0.0846182488327663,0.570443574277625,-0.816966266457707
-0.981292982714788,0.178535448470498,-0.0720359334926164
0.00579471295673217,0.401394187709719,0.915887071300062
0.798418466368824,-0.575388381464536,0.177358853844005
-0.593867596668824,-0.704005077198115,0.389484439876661
0.269447351085609,-0.910324673360154,-0.314176883402768
-0.96230297825796,-0.267060647742074,-0.0514935769144589
-0.934585379759121,0.034664543198465,-0.354045953776261
-0.354874168650397,-0.0214967704639127,0.934666899640886
0.750100543339103,-0.195602262585773,-0.631734857162172
-0.657518821789534,-0.322908047080124,-0.680734450519001
-0.849296103328001,0.22299227945102,0.478508696030817
-0.00138485959249035,-0.907347283806034,0.420379576970291
-0.119924475323072,0.519749008708638,0.845859969595957
-0.980067913049484,0.0739446039071807,-0.184388398126995
0.758145222524487,0.39504032505837,0.518805322969102
-0.65112192016745,0.415371833322034,0.635221603190686
0.618335723529382,-0.292157784509261,-0.729592188800088
-0.785897424166791,-0.235899801244839,-0.571591219719725
0.770998556511689,0.0271124097702118,0.636259493519227
-0.633072436580869,0.141101515956263,0.761123940128285
0.778539183052912,-0.563458078542451,-0.276390546467408
-0.624510909162668,-0.739152632965167,-0.252268724810406
-0.0777996559692073,-0.994202098445468,-0.074225339188857
0.989497533066405,-0.0861000342513569,0.116109500719854
0.888977470919667,0.0691285937912806,0.452703317546613
0.457813886454298,-0.109970285896657,-0.882220483546726
-0.966988486303083,-0.11458284153964,0.227605008253277
-0.254379981122134,0.486538875461816,-0.835805448575596
0.171546644449352,-0.310511660999937,0.934962168839589
0.985080205135167,0.0672976497774682,-0.158391968815618
-0.845751161088263,-0.162500095669286,0.508230943986417
0.532620906957277,-0.200099855188797,0.822359421071723
-0.589503089634869,-0.104514988037494,-0.800976107375537
-0.768237282512615,0.378938443455223,0.51596233760747
0.161216139844741,-0.327977257186143,0.930827736491674
0.986901605859143,0.0591945941129591,-0.150070717931405
-0.0393912114491553,-0.166791684583259,-0.985204987002424
0.998946242415027,0.016667053898022,-0.0427622974038973
-0.998322640033819,-0.0129895614248877,-0.0564196569459185
-0.0515576837447964,-0.243865846823056,0.968437532316951
0.86223142366086,0.170655645040027,0.476900013491023
-0.503055732228598,0.178677023790384,0.845582315000355
-0.778103674443575,0.495113310971356,0.386545574436435
0.627226780978408,0.645530704442355,0.435748407737331
-0.98756720723638,0.14718170628786,0.0552137349355203
-0.14909568589378,-0.988295318526956,-0.0322930306035891
0.424044006870467,-0.905156391710901,-0.0296409645953032
0.905637372622987,0.423715033478923,0.0169268931729474
-0.778218619396574,-0.623092540000088,0.0783036845923083
-0.627945138748634,0.773632625298191,-0.0847199138113063
-0.997678766006471,0.043211828710771,-0.0526290577464175
-0.0599468639870436,-0.92395482459231,0.377774874244851
-0.566402209353144,0.614707686299657,0.548928955006018
0.823908977600058,0.4377483316352,0.359931097268112
-0.49470764091656,-0.552910813741313,0.670487868694647
0.867183227127835,-0.263393312261175,0.422631297520948
0.693908821605431,-0.712630280229391,0.103192204154826
0.719878456084212,0.689813578401237,-0.0770210069986458
0.932268309666559,0.313162144867723,0.181122251016552
0.326274392124228,-0.511568330692024,-0.794885440851033
-0.994410864226301,-0.0248220513819336,-0.102620167968551
0.0838247484039829,-0.776559302824176,-0.62444300040295
-0.199881996809859,0.97738557980189,-0.0690261960897865
0.978570981291314,0.195575306167306,-0.064413773310678
0.133853068489052,0.539828507892016,-0.831064701526389
-0.990204577068212,0.106473440255304,-0.0903233196542516
-0.0258034861265347,-0.267268569535659,0.963276539651039
-0.999452053979416,0.026880208083776,-0.019314404202518
0.67185129215144,0.054799406827172,0.738656121781865
0.738888966868594,0.0198408298702975,-0.673535029608643
0.815696098943913,-0.576826207110598,0.0437195717966551
0.578096532921536,0.810069373790942,-0.0979387985940688
-0.977141943857752,-0.109272894385253,-0.18235420506959
0.181801829987641,-0.874137168143415,-0.450369077405804
-0.88841841976678,-0.458184586849368,-0.0279212426795343
-0.440837458289797,0.834663402869288,0.330150479750136
-0.900542149101233,0.205228645472661,0.383281933789723
-0.382343719109188,0.0458393125816483,-0.92288246157341
0.883564746516179,0.219877490190639,0.413481835176911
0.46539158304804,-0.510661558742766,-0.722935299214561
-0.731986051374975,0.0261166084085636,0.680818877057405
0.616186747864055,-0.400991643698243,0.677878745382168
0.458823630185196,0.887345525126642,0.0458126120342568
-0.817619198711612,0.401462369876657,0.41270668939478
0.536784033970925,-0.323530037141364,0.779224753161956
-0.840654303328218,-0.126430410384447,0.526607722717259
0.11428800846071,-0.814273268041907,0.569119755477208
-0.990442706499942,-0.137915824010893,0.0015718232931857
-0.798879882913682,0.458370496049763,-0.389470693412119
0.600900026420783,0.636881046345277,-0.483013137558029
-0.379586957674935,-0.871916207358708,0.309315161135521
0.924511315046581,-0.369973552549842,0.0916427780269085
0.944222788963062,0.329105461374211,0.0115290978173861
-0.329168124912274,0.944262914641843,0.00398667453204222
0.930856311935628,0.356191047985578,0.0814522182910649
0.355408690994622,-0.9343923688017,0.0244041695338245
-0.940788873462607,-0.315552078417233,-0.123867596148159
-0.256701082583659,0.424493435942196,0.868279837979881
0.677271115173733,0.723772388917823,-0.132126324369953
-0.729301550020446,0.636741433154287,-0.250358935215813
-0.640576881608478,0.5815689798559,-0.5014367162645
0.760803207646971,0.392128088477468,-0.517120915706459
-0.976312852863645,0.0163682014232845,0.215743586962432
-0.188229010801146,0.427443256187014,-0.884229665999204
-0.0213820122248685,-0.998395485766942,-0.0524334201955921
0.987501178832363,-0.0292819858849465,0.154867643836041
-0.507707630721097,-0.778372732301157,0.369281533951543
0.860005115390329,-0.432404342858444,0.270956981418866
0.964286761313745,0.11565812361257,0.238273457182013
0.261681639309108,-0.277067425856986,-0.924530346271817
-0.654777628841765,-0.408544351300833,-0.635891319164318
0.751092476153303,-0.257745021412235,-0.607805557890931
-0.85042391086536,-0.154146973979394,-0.503008829188377
0.525185616197614,-0.305029154279895,-0.794441491601755
-0.556749250994556,-0.0200555670133989,-0.830438465961666
-0.830421629222825,0.0383991130304835,0.555810602487375
-0.460698290671677,0.291797855392649,0.838219002743582
0.884952944985835,0.0787288766852721,0.458977177141493
-0.502494822342869,0.854313876704458,-0.132841083964302
0.864349408267379,0.499945537063615,-0.0543558681101423
-0.995125591960462,-0.0148798898290043,-0.0974866406438206
0.0917129573376693,0.223700214205902,-0.970333420851108
-0.465293397166532,0.862835113075518,0.197528788274482
0.879819964764714,0.426357874269772,0.210085203309459
-0.648190537429746,0.738046931331482,-0.187445336935118
0.758518242746989,0.604120011952503,-0.244313500606351
0.92375004321549,-0.20016322208791,-0.32652801132945
-0.372798232503311,-0.274493566412186,-0.886382964547902
-0.459704652633582,0.803780623318871,0.377635196882087
0.883675410937165,0.456271930702508,0.1045643025035
-0.561681259661626,-0.120301051987276,-0.818560822074747
0.827060553564634,-0.107977568367614,-0.551644528176235
-0.409114214734908,-0.902626885303747,0.133754496106479
-0.906024182426626,0.419240491698324,0.0579447234760184
0.943912454186887,-0.112421766807988,-0.310468396424921
-0.330114840767736,-0.300472573675812,-0.894841005080533
0.700629478871852,0.178886158669368,0.690737341955886
-0.702333552021905,0.00211170886642598,0.711844872419524
0.863197655187674,0.503255579946906,-0.0402942840959376
-0.501582046780922,0.845758414004862,-0.181956465911606
0.539685769983167,0.819588929372304,-0.192388296234581
-0.841829015343443,0.527538729628517,-0.11413499755914
-0.75868434697112,-0.46487828536953,0.456383875101751
0.650911147995664,-0.512230236634673,0.560298904239649
-0.992809867095466,-0.0105398412482785,0.119237072860522
0.072979098479887,-0.842870369935183,0.533144999667437
0.288301837119765,-0.863678133411761,0.413451487577137
-0.953622273000026,-0.297994615006241,0.0424708119247306
0.670073235000773,-0.0901869532940268,-0.736795882990085
-0.734869796483542,0.059445572379635,-0.675597961912773
0.802493701137596,-0.276878176265071,-0.528528461998605
0.567760587737872,0.62670080398731,0.533754641472284
0.770934061103561,0.243374386115296,0.588582688849556
-0.635300138588035,0.228074181302014,0.737818339249873
0.531745284399169,-0.788928069625995,0.307960149167791
-0.845254573600235,-0.471692890429039,0.251098631869202
-0.0357786040190932,-0.953899432212224,-0.297986182095146
-0.998795839791555,0.0241163806937546,0.0427231857112385
-0.214159797929205,-0.680317679928532,-0.700930406907549
0.974711521096882,-0.195722543560907,-0.107843110967048
-0.657993223961956,0.710404605809692,-0.249740291632162
-0.743240871621391,-0.665973638706156,0.0638131593007906
-0.345480018493749,-0.917678011900655,-0.196241237500229
-0.936714098946802,0.324599478631602,0.131155919829692
-0.981337985009752,-0.0812979655436436,0.174259576423978
-0.168066653934101,-0.0776931774744307,-0.982709199106899
-0.156661137860513,-0.627057931884926,0.763056772425518
-0.986773503373976,0.131961980086281,-0.0941492902297017
0.815757386714795,0.577355562255262,-0.0346473772911956
-0.54908848749213,0.791860183076827,0.267318692502301
-0.840594839437941,-0.541461587400711,-0.0148211092636357
0.532660458776222,-0.82134411033232,-0.204124197680518
0.935344743425239,0.0886314578931757,0.342453902910309
-0.351114521861812,0.350294855016037,0.868338705279826
-0.8663462450126,-0.469461019635148,-0.170442174345704
0.489107267396012,-0.866554060807676,-0.099288169879992
0.999409267208412,0.00779228183513456,-0.0334723312864191
0.00700862657651946,-0.999700070387947,-0.0234658990844944
-0.266654974902393,-0.962444780237987,0.0509428047172938
0.957790263206667,-0.270513614343169,-0.0972635397335522
0.780547927453915,0.277650317580533,-0.560049313984777
0.624751513625083,-0.316768949637042,0.713682687732443
0.414276266832887,0.809748952128214,0.415550008141339
0.784037276600737,-0.0856271686166801,-0.614779258673543
-0.761816176239112,-0.439129994115682,0.476236245878458
-0.643859403040421,0.594185355930555,-0.482067248331758
0.725416767905952,0.586634214374489,0.360042791020892
0.687737513480614,-0.596417812870273,-0.413887551205097
0.536690392121208,-0.832171597147645,0.139477080215793
-0.843743266970752,-0.530811289484666,0.0796032310722939
0.800681367315005,0.0204783890915581,-0.598740330706717
0.573068095107691,-0.317533836586025,0.755490053536513
-0.528836540081193,0.794846460789869,0.297575230227207
-0.84736215567099,-0.474619357740895,-0.238146682517795
-0.886783138330325,0.160622859180866,0.433377390598061
-0.458946123427486,-0.416848451466225,-0.784605521457182
0.888307824770962,0.0166825147653453,0.458945423935992
-0.432221650344578,0.368136084525079,0.823201231925678
-0.179817024693249,-0.87289394191235,-0.45356587592453
0.973255726618387,-0.224878912551158,0.0469336264774469
-0.0304742884079193,-0.988231533008057,-0.149899149145604
0.984306500684825,-0.0035914852834494,-0.176430762462374
0.984677794752889,-0.00921383440000366,0.174140017733534
0.0645498923766196,0.946928611029678,-0.31489604158765
-0.907936354193535,0.339836840357476,-0.245280449016225
-0.418538865791181,-0.704715608507559,0.572888408809308
-0.680417221700024,-0.00642752098117694,0.732796759946486
0.730816138439428,-0.0799409379626585,0.677876993439184
-0.804310587104884,0.515446853557241,0.295633253591233
0.593879471547923,0.713882465476112,0.37105120773245
0.87058242577965,0.465674842883075,0.158849553444273
-0.490490642767281,0.795940265236947,0.354821114834337
-0.58859363356103,-0.389835168243585,0.708227418370621
0.79857017627143,-0.143967541053905,0.584430509720964
-0.52854068775053,-0.52997362398501,0.663153601567814
0.848537883166127,-0.306759909519364,0.431140138172734
0.796941307421904,0.456221929849431,-0.395911736690296
-0.482887454477813,0.087393627812667,-0.87131054172762
-0.9608664060475,-0.276588281285551,0.0153190203624319
-0.276510352756171,0.96098520442791,0.00703290048992088
0.855569081103002,-0.419109345765769,-0.303889624292034
-0.515518590492376,-0.743438349835675,-0.426075114094174
-0.00573871838141157,0.792493157398183,-0.60985380427476
-0.999960767074446,-0.000432621803704417,0.00884743749682771
0.811761971307571,0.201459729968563,-0.548139105647319
-0.579312635408913,0.15925534450264,-0.799396400856876
-0.976094181362569,-0.0270112776537744,0.215663024159562
-0.210866188508468,-0.122827278007912,-0.969767451671317
-0.961117014070117,0.184511145159998,0.205450048860271
0.276133371232033,0.64785825128998,0.709950735986311
0.996407695729411,0.0647797363400869,0.0545462157341262
0.0405375494786426,-0.930360309490482,0.364398684968869
-0.998377749581863,0.0545108804783025,0.0164448487172877
0.037367144461846,0.409374969698137,0.9116006969608
0.693629726922075,-0.468064144418325,-0.547534253394202
-0.708843886544231,-0.308315653908558,-0.634414534877477
0.863716526590437,-0.485561541597941,-0.134995374052542
0.503408637625908,0.843942653939121,0.185312008315254
-0.0396336944008335,-0.975059744852508,-0.218375054061366
-0.998132953501324,0.0284691553219482,0.054038082219645
-0.701893586105383,-0.368887483356513,-0.609317173897989
0.71210421211388,-0.344314464236686,-0.611845683818297
0.0623099506439567,0.0609367007693268,0.996194854709708
-0.989912587989534,-0.123478619364878,0.0694701281098998
-0.191039303621176,0.64375267066283,0.741003700049065
0.981094478385989,0.149026443468431,0.1234696060886
0.443203494339183,-0.651814718842748,-0.615392748499311
-0.892297537461876,-0.386554808706895,-0.23319623604395
0.31036073183338,-0.247818011429915,0.917748576325115
0.949291542642253,0.0297959934167671,-0.312982053549721
-0.968326293448258,-0.243607377341688,0.0547689247791257
0.17808684822044,-0.827573356764347,-0.532360229228948
0.679770168967886,0.731763359562241,-0.0493447361281206
0.477288008698862,-0.39028465893331,0.787320799771976
0.360120676211271,-0.906203535845892,0.221603813562756
-0.932481560971742,-0.356816374512032,0.0562157747237922
-0.526944591654015,0.458813055026406,-0.7154159474487
0.834131543997664,0.440584306827006,-0.331828322910868
-0.167045991681384,-0.865337380910625,0.472532383929317
0.984378774297563,-0.173416444648877,0.030416532310092
0.281460584749139,0.845732228161016,-0.453339759432674
0.949993265533112,-0.312182258538148,0.0074184159869336
0.997703504943303,0.0659119899367987,0.0155989040134282
-0.0422637847600379,0.425845217918476,0.903808399426406
0.227102851035551,-0.888209500364104,0.399384749977355
-0.971827184725707,-0.233245966240484,0.0338857235521032
0.451019035205356,0.876184772801935,0.169947267681617
-0.889739930339113,0.426388643326989,0.162958832844124
-0.793598345582665,0.605713524956083,0.0575568551411032
0.606005781417421,0.795333026422161,-0.0142256799776933
-0.735264469897816,0.666306866961692,-0.124182600816772
0.675672229922602,0.706130374861509,-0.211770940899381
-0.792149770452376,0.395314515250498,-0.46500018839191
-0.284126937711052,0.43543687037887,0.854205253543664
-0.498193769770144,0.23476653932528,-0.834678165387981
0.863451436030443,0.0465245678594848,-0.502281875247808
-0.724692413609182,-0.685610153588157,0.0689900206848356
0.679050048583931,-0.727577498940573,-0.0975808103753829
0.527347847564899,0.261095106579736,-0.808537935404878
0.849634611213009,-0.16768056617122,0.500004255139312
0.996454305688976,-0.0446037464166913,-0.071339487519182
0.0527719171433443,0.99172303182118,0.117049361025617
-0.121518927137753,-0.661248766852741,-0.740258886257381
-0.991162368417484,0.0408652929505149,0.126202960603597
0.805905763610869,-0.0196504716182902,-0.591717634640005
-0.590975341761916,0.0333184497109909,-0.806001257032671
-0.0507536149007295,-0.998498348663271,-0.0206183969121923
-0.993395287487342,0.0525999644484492,-0.101975715432463
-0.0983003617391403,-0.465686938624268,0.8794729751827
0.989338190108079,0.049696524745395,0.136894853891227
0.644462811977939,0.708700878863842,0.28707272297295
-0.763740463319464,0.57845796491077,0.286508093288587
0.506134691391437,0.839637221916928,0.197071077892516
0.832434218571821,-0.535355336133084,0.14299627905843
-0.967617830901526,-0.252362242479653,0.005388125097541
0.17214614023163,-0.644137466514972,0.745286945166105
-0.381087072966628,0.0597226342769257,-0.922608177815887
-0.92317848148144,-0.0787013145098252,0.376228114877194
-0.742542288805899,0.663886308656088,-0.0888026942940971
0.617116996126155,0.729639066409064,0.29460727394608
0.452008208440689,0.271250989367085,-0.849771428249747
0.891838888040969,-0.156286899403837,0.424497117602209
-0.848090128394567,0.097106761693102,-0.520877539305694
0.529425317444433,0.194749489582864,-0.82570059316683
0.345224446746426,-0.570562486971433,-0.745170134821302
0.938442290261926,0.220085231305051,0.266249054100388
-0.497860410896134,0.796454407741754,-0.343213326738736
0.862700030763548,0.414296080971256,-0.29001278284316
-0.99790416550028,0.0630319326156633,-0.0146373477079889
0.0572081363299168,0.965072877111184,0.255659091373649
0.0131090029639949,0.0398782152396871,0.999118552520464
-0.944929895067322,-0.326284017449336,0.0254211204548713
-0.807705543837507,0.11345084966629,0.578567765403633
-0.588258003830221,-0.0892434249160345,-0.803733868913673
0.0623703156939779,0.844483706300943,-0.531937227041365
0.996550934024433,-0.0234634803216971,0.0795971166954148
0.0426290854108522,0.92880361092128,-0.368112229376621
0.905234344321228,-0.191816871929541,-0.379153095074381
0.669471092266456,-0.11739740478042,0.733502764800806
0.74184119707753,0.156800264784554,-0.651985671071175
-0.857732234236069,-0.484006602274008,-0.173300384614603
0.468626473001494,-0.597497507186995,-0.650681149033461
-0.808674881427641,-0.332811033029495,-0.485058504143402
-0.586271571746016,0.388302214974285,0.710990178559818
-0.999097033422208,0.00614014302388199,-0.0420406523568648
0.0210312322627524,-0.788293445788645,-0.614939940641503
-0.154919494092047,0.898436394246084,-0.410867370138296
0.920714209916775,0.282079931684283,0.269659518278734
0.731214560560271,-0.678722605848761,0.0682707165225575
0.681435765029194,0.731354904733737,-0.0276640825072579
0.756749395617279,-0.168748109652553,0.631549228264572
0.649507197167126,0.0847818103944436,-0.755613952659919
-0.58957342058606,-0.795561185214549,-0.139590767311119
-0.802187839989973,0.596911479430281,-0.0138331159393041
-0.123736483663208,0.209577092488578,0.969931299069525
-0.992309998226453,-0.0229948656516881,-0.121622792162811
-0.0539577039040103,0.706133027941121,0.706020334721395
-0.99828852252598,-0.0541158212163456,-0.0221698824303507
0.975409188951836,-0.180362825647471,-0.126673459070086
0.220010298396713,0.831033201963574,0.510861317613262
-0.180518297797492,-0.7008727322091,0.690065618188624
-0.901292967024433,0.398779708133877,0.169250500657911
-0.925272348641202,0.371291963596363,0.0775458484301428
0.378444709220417,0.917427695692493,0.122906571180848
0.875742792306226,-0.339314926125719,0.34342385274175
0.478923426104012,0.520881282493539,-0.706622276380153
0.61227392634123,0.403713659277173,0.679805796118063
-0.784073001253955,0.19940026282638,0.587766164294423
0.44510805569422,0.872177637112052,-0.202940848716438
0.86187520052433,-0.355759968213568,0.361394498765306
-0.196611069395705,0.0116343124150221,-0.980412530604184
-0.980066563360216,-0.0314217656312087,0.196168815125931
0.976413336712184,0.0436324283288802,-0.211454976504939
0.204182556075061,0.131774719896402,0.970023147657251
-0.438499162880659,-0.898326745848596,0.0269729836324094
-0.894211371667623,0.433090867592051,-0.113218033849176
0.947972897514049,-0.0844438707696746,0.30694725649246
0.318348482434502,0.247585610565375,-0.915071368349266
-0.911859605643365,0.201814365538878,-0.357467511052493
-0.409575866589264,-0.505752009127974,0.759251285656241
-0.132818069938554,0.15901007453507,0.978302180562913
0.970770390572321,0.21995512893935,0.0960447293782286
0.714030463823405,-0.455259283652535,-0.53188295834734
0.697278059768308,0.394109266997583,0.598732989764535
-0.140839344943912,-0.324814953636744,0.935232337341759
-0.990023744811674,0.0501713750200187,-0.131665552965346
0.843871758910432,-0.454967912052195,-0.284402274105326
-0.535746281468212,-0.743413588762653,-0.400390007287914
-0.0696305786677531,0.932896281774473,0.353349840760906
0.982903621905492,0.00363790925726134,0.184084859945901
0.959991985456116,-0.0212850166420733,0.279217363225452
0.279396017072351,0.139729265949746,-0.949954524112228
-0.192651937745875,-0.585722582446505,-0.787282850883313
0.98024773425656,-0.151437220323711,-0.127205140562433
-0.788435452081323,-0.536469318132329,0.300948847155048
-0.604908752390713,0.587448763093567,-0.53757729864732
0.692260115627103,-0.720622571228691,0.0384583170160503
0.721073567101606,0.692852120860199,0.00297480199326439
-0.975311390137692,-0.207685008090907,-0.0750641704274565
0.104226480598035,-0.73257863136667,0.672655476159293
-0.158398496306461,0.616550663158917,-0.771216698552457
0.981420183007867,0.0126571807427345,-0.191452918913372
-0.622967154606381,0.744383097098282,-0.240428220132343
-0.78062390285122,-0.571786134957369,0.252362711524201
0.986305407701351,-0.104288918187779,-0.127771140255903
-0.0728327018320272,-0.970483620617665,0.229906371500781
0.341660812595507,0.884668801473429,0.317220744649742
-0.939745636463654,0.325923472607868,0.103208666064193
0.531469723075315,-0.376837180884486,0.758639356056139
0.846718718425159,0.210277576052361,-0.488723595581376
-0.657580941907712,0.657845020403582,-0.367188281362542
0.75022374083511,0.616376774055085,-0.239257206981984
-0.756240769541383,0.606059445626741,0.246560026869845
0.65364430398488,0.683014596165425,0.3259450648393
0.963573469913827,0.048125154128497,0.263078196774905
0.217307092095404,-0.714284400451025,-0.665263423763368
-0.0610477993390729,0.671203284368156,-0.738755248542612
-0.945455177255246,0.198386321045482,0.258374486788636
0.614206419821286,0.677610100931916,0.404468818285609
0.77800278114511,-0.605775850085834,-0.166575184175971
0.998765820896386,-0.0311842082166812,0.0386572136485163
0.0477207831516345,0.386754695653705,-0.920947084389328
0.380520344348945,-0.68534782640525,0.620888576459703
0.922186738950167,0.231041562193987,-0.31014740857118
-0.964578179263126,-0.141427378132578,0.222681909467242
0.211784642864707,0.0881125573973847,0.973336243173735
0.976205927045043,-0.0535678908371504,-0.21012488922873
-0.216554581081873,-0.190650318872687,-0.957474056737934
