-0.948123525813191,0.0254124511770113,0.0977182036489106,-0.054550356306296,0.000715081286359042,-0.0180104964757679,-0.0412916991046473,0.0566935663040378,0.0708197580708425,-0.0296410299272767,-0.142801669684878,-0.0186727696727796,0.0143241763428145,0.0884161048569775,0.0172269670701508,-0.0735863956533114,-0.0953101238897959,0.0048988962485973,0.10848391301075,-0.0739547137794469,0.0959685910468585,-0.0115555371638308,0.0176738763622667,-0.0610245049128595,-0.0505180721775085
-0.0119417651368602,-0.032107049280698,-0.245365891378914,0.0585680304246697,-0.144092495526097,0.313157423520858,-0.347024184572353,0.0329687270423668,0.17747478024919,0.100006914911517,0.388372382667033,-0.0312317683990249,-0.162344475946467,0.0982342930157691,-0.0157047425083106,0.278587685237575,-0.201519370719515,-0.00808535357945802,0.295910132565806,-0.189336484842732,0.101578678980297,-0.379911721788068,-0.0822028974035645,-0.00863220324897359,0.249216342630796
-0.970229094231074,0.0276656555016275,0.0537709191125419,-0.0264451937708579,-0.00583398486002655,-0.00434909547727637,-0.00346259931650572,0.0100798689907666,0.0231161167065077,0.14909676127434,-0.0870885533862451,0.0350050175536405,-0.0129093997307738,-0.0878645350122739,0.0389658337420899,0.0731324024084744,-0.024983108025304,-0.00668730134284432,0.0122562647900995,0.0181747382604904,-0.0651932565103724,0.00927622964336821,-0.015820350309342,-0.00511737112826428,-0.0452033168463391
-0.102074437389754,-0.00944533229160922,-0.399060203540345,-0.00158685908630334,-0.145560056763144,0.0217428967573485,0.360488332929387,0.00493014357703134,0.164877771139328,-0.156060488166351,0.242654477477159,0.0928723717763605,-0.0431015122737144,0.426210187577655,-0.126409607908025,0.1319292604637,-0.29296427395284,0.0191907122517133,-0.00824559199874636,-0.35637647830122,0.111783969888184,0.185255973941405,0.231897096814542,0.163500855149322,-0.045464634071075
0.773596772074889,-0.117479703148218,-0.105792664038035,0.0677858034990156,-0.117532388730637,-0.344600966439863,-0.0192101820837363,-0.0414095584096322,-0.0113324559489585,-0.0564853118937877,-0.0606284049861664,0.119482953724898,-0.164511368096819,-0.0873753095083926,0.13770933761929,-0.173088317570485,0.0424441336884157,0.01344026121192,-0.0035346134905614,-0.00514639081284085,-0.0917947675935384,-0.0183946738395507,-0.178719418761622,0.298689831959795,-0.0218451106150865
-0.41559258152777,0.00296786348070988,0.0922708768631629,0.108214595768285,0.0506606974144024,-0.248505322959436,0.0237369882258687,0.0551956985493866,0.0024542230469934,0.238087721219604,-0.134511997391877,0.0381388066415752,-0.227978139968507,0.00564350063862792,0.385820751022817,0.116943000043884,-0.00587874547533279,-0.366505160182667,-0.118612204187363,0.0540169201631553,-0.190861039920991,-0.157932092080428,-0.133242924255686,0.459248311649387,-0.0834194014460389
0.000826344180697617,-0.100648310154352,0.175703962193803,0.209474012241731,0.137906192507735,-0.136529508269388,0.159919210994912,-0.269252872115644,-0.162913620495631,0.100509774129743,-0.202600108865933,-0.221741557955333,-0.277235593449974,0.234437219567568,0.295728013383149,-0.0944985690862425,0.0772374244306214,0.0132107855757306,0.38607959116366,-0.164947380750342,0.0726080635923282,0.255565343485036,0.0301968887839417,0.406450068482689,-0.0722452527004913
-0.979377754839043,0.0524563173404978,-0.0343049139482577,0.0483498649735431,0.097826588020354,0.0446560549229733,-0.041463835615293,0.0335522401267987,0.074186349657382,-0.0129936540359337,-0.00081249591016118,-0.0241836662873788,-0.0295863427325205,-0.0289194166837475,-0.033624723945559,-0.047367077377883,0.00510682654093497,0.00886933851632821,0.0619090870445535,0.0497370968081377,0.000797765338531543,0.0211615135346059,-0.0395652210785644,0.00071527528781129,-0.0193462027639928
-0.131631646106834,-0.0962448385685383,0.0700363375450873,0.295759152761595,0.212717180735645,-0.223283435157379,0.000774035640671092,0.304145171256876,0.267680032554503,-0.376263526360499,0.338834496155685,-0.0282063406239565,-0.0478092540569982,-0.13700921787895,0.110935136370243,0.0119257000087187,0.0616967374193098,0.229914619996097,-0.185576618069054,0.286757553044658,0.113259000683013,0.317290730900212,0.0185142738408588,-0.0167989452081483,0.208862109557041
-0.771573524884106,0.0563558395029048,0.178604865020513,0.0897868525409677,-0.0859114366062481,-0.0211701421493326,0.0991663206437044,-0.00653513691294898,0.0491378096459629,-0.0390028858652818,-0.0780150937106143,0.0894676048221768,-0.153950679480913,-0.110571581527554,-0.182582393996701,0.137146877283954,-0.12035979874227,-0.10945415053075,-0.0194867951488992,-0.300265962686649,0.0584900583936196,-0.199263528039148,-0.0814887616106182,-0.130644439848262,0.232143872638965
-0.872479764281049,0.0601698929610633,-0.0494183944173767,0.0176052548857761,-0.0550918157173724,0.0205808834268574,0.0884121236007625,0.132247091599053,-0.0996826743373981,0.00827724176009578,-0.000402597209590118,-0.000709032413253185,0.223158612307122,0.123084008694995,0.013542446507606,0.1754519499327,0.23922749346068,0.0609635591126226,-0.067392104816786,0.0125554923917015,-0.0754476661934913,-0.0387052013119701,0.0324814084580495,0.093043294091441,-0.123172978100254
-0.373026854306539,-0.0586525904218206,0.182711683961988,-0.036433705675453,0.200628360198189,0.00518599616888032,-0.167629203266682,0.0272513427300779,0.24914695017689,0.0543155921305344,-0.121006166398318,-0.0950892118053667,-0.514940904622652,0.00110316052573415,-0.149270090654249,-0.317590054847236,-0.288665480271928,-0.0127670550898468,-0.15168621406134,-0.157679055783547,0.150696061322693,-0.275003869899373,0.0483522007420002,-0.122107872381165,0.172084298534644
-0.398434670219063,0.143990735043265,-0.124476125422704,0.135253822889534,0.233395703098605,0.107462026061849,-0.468526068126981,0.0986870619339304,-0.443190693410223,-0.013246072092286,-0.19765392932331,0.0772905032202081,-0.0261964898937894,0.0548090626471168,0.0585659644046572,-0.0962910078226776,0.186248611533738,0.377109979053211,0.0847688659741843,0.0118770413233299,-0.0988474925440599,-0.165674062527808,0.0823246517152804,0.0679104959756562,0.0242764683177338
-0.885616459891844,-0.0531511117373971,0.0807252558737417,-0.0654186130847366,-0.0920196314390356,0.0869023679175294,0.203085771923118,-0.109723870854552,0.154087265684787,0.0625382669933006,0.112000807240176,-0.143601942690712,0.0173122093737046,-0.0112049233155296,0.0495808564998732,-0.0472417267548242,-0.0857833744342685,-0.16596021058148,-0.0528375221152773,0.0369400861292344,0.0771987734616869,0.0856338356178145,-0.0252946009401961,-0.103920778518614,0.0550859752579279
-0.195002607953708,0.218009440410368,0.010349283407352,0.00537297010866967,0.05642732360442,0.0703537323888633,-0.134457752239574,-0.105892065447216,-0.184110953498904,-0.131581297597115,-0.352211590186355,-0.266709269600409,-0.421277735222097,-0.0588588122117597,-0.00183726804011389,0.0228401429819477,-0.149939760827019,0.325900766492763,-0.0835421409052706,0.170238583917688,0.256330539465642,-0.222880109196781,-0.10667166688468,-0.378016860137815,-0.1212944343841
-0.847956804508432,-0.0194740147799457,-0.0312172477049728,0.0792478417039931,-0.0396439593267657,0.0288740500971132,-0.190997869866013,0.109969014939917,0.0293380928488575,0.148517012584562,0.0356795983702435,0.171821241403036,-0.0143141388249106,-0.0639331818283256,-0.178997768935594,0.153215117170358,0.108834283918787,-0.208849272661134,0.0916077687537442,-0.116405717064138,0.111084862223544,0.0799989681482333,0.104057184330537,-0.00470282108459325,-0.0429027913172858
0.945658199102757,-0.0639087225969567,0.0196014728349156,-0.0468039580197543,-0.0720463526375017,-0.11337813672899,-0.0368995849224072,0.108086071829366,-0.0340817242735888,-0.0502181648111985,-0.0596844637087226,0.0955572826350335,0.0241276683411466,-0.0248456950687386,-0.0822041166350067,-0.0259736349379435,0.0105857391094839,0.0474477586235134,-0.127318790178469,-0.0868155551352751,0.0324109531060484,-0.0950066683552998,-0.0213866938186817,0.0124397624303095,-0.0785764945571911
0.0905115628754603,0.0239025991839327,-0.409148737760827,-0.084798939419606,0.0294881222242346,0.276907442229253,0.449005078650026,-0.070585915013954,-0.0861614917374251,0.0492411115815599,-0.344591327215414,-0.0605921872961209,-0.039954655748888,-0.0401196358702281,-0.161784675468693,0.237318163318237,-0.099220442007362,-0.136976028210895,0.0684035888947482,-0.119419428504378,-0.0515620753282323,0.217676673308163,0.290182869794773,-0.356742529548633,0.0740542468494684
-0.479961595466784,-0.0392903675234181,0.346770359326207,0.107090198458746,-0.330597263448246,0.099619497597209,0.0491067314250599,0.0470515839801576,-0.0248275198716923,-0.0190629587380324,0.249744824371624,0.269044370868754,0.229664434629538,0.0652449612856112,-0.0488235245030852,0.104397606418745,-0.0556965125859136,-0.0653299575886515,-0.40230549626271,0.245805535805815,-0.254522088926485,0.0271629228594824,0.0330782683536001,-0.0427915302461052,-0.0917825298555633
0.603035792668853,0.00900646909210816,-0.000692885489345274,0.137247022949202,0.0134128674529351,0.199490441443604,-0.00552295218910031,-0.0861938112407273,0.243874016754761,-0.242898172955735,0.150710178366558,0.430773455050926,0.0781613830382497,-0.048253089015936,-0.12869045744245,0.0806151797432122,0.119542363263782,-0.109182646972036,-0.336353773815923,-0.155478389305802,0.0434661969200605,-0.0294466985142126,-0.0567811856505209,-0.180829481573,0.0976925979363638
0.780007188735433,0.0963677508052482,0.157917963766674,0.159135936502883,-0.176108757632054,0.151875481358706,0.0435389902972692,0.1832195623728,0.055244616078384,0.0873572977146178,0.171637001397513,8.54273024453361e-05,0.0746770087089407,-0.0393602264737303,-0.255134523742359,-0.120723676842272,0.215436876966601,-0.12471208608682,-0.0722325049894436,-0.0625919871635328,0.198301169963355,0.0221029694426344,-0.0364918202023013,0.0371124330617705,-0.0439958243554541
-0.60008081010417,0.0529118466489236,0.0851870650450759,0.155259151537793,-0.275471647392763,0.184863178024804,0.0214423201181793,0.295934805400439,0.0499303447773904,0.0977187883249783,0.237730519769098,-0.0401812284732328,0.101254455461088,-0.0816268062599383,-0.355078772688328,-0.123808645170286,0.163316649017548,-0.0727861253193313,-0.10963250871273,-0.043836365189774,0.309600853764374,-0.0845052577333546,-0.0282100729405365,0.0542473527804718,-0.162801081504515
-0.0378276276274178,-0.0588520912561709,-0.102161467790846,-0.319451186347773,-0.0333082690787634,-0.0676810750507733,0.146147142739937,0.246747664365209,0.0294303652177053,0.25886571385579,-0.147103173592062,0.333461003694049,-0.0312943382824835,0.142635321619359,0.269965872917814,0.417962863571567,-0.131006635920609,0.0963760483157339,-0.390390795539846,0.190405069299159,-0.182314040799669,-0.164163046223186,0.214109368178008,-0.0615180561454824,-0.0121930209764224
0.962419133880957,-0.00855250775414568,-0.0600959145332902,-0.0368929053454852,-0.0508555644862761,0.0428374334664599,-0.0803879877189096,-0.0323988103160174,-0.0400601410818132,-0.076725491584099,0.0387630507982007,0.112513574224555,0.0173368025927625,-0.0819875409042609,-0.0700900332103729,0.0144986653397346,0.0342266241501397,0.0271101137025764,-0.028166424302408,0.0931976446259706,-0.0648615940266297,-0.00526875708677862,0.0584401116269051,-0.0067520874556362,-0.0623729286110656
0.297022460589787,-0.0934356976870764,-0.332663994891043,0.120135108998496,0.363275433652211,0.0176148264307379,-0.0311076421620135,0.145132092068469,-0.147944513714543,0.0739184075537277,-0.0801777193649445,0.0882240469305266,-0.116476144839138,-0.16516417548385,-0.491363429304199,-0.0611808949515745,0.380522158241272,-0.082161294629783,-0.137386916279368,0.197165752279971,-0.242400272366603,0.063909840062388,-0.147644768386998,-0.00284722027049393,0.0458509123127215
0.817951988432408,0.087179863402057,0.172192814701502,-0.135511068584811,0.0232290033847642,-0.114313366511333,0.265977083876727,0.0376198188816069,0.174442296812754,-0.0875874434416002,0.0579830457150187,0.00987844243324516,0.0236785369030435,0.0131140175842315,0.114169422476877,-0.118301319252879,-0.0684140237722368,-0.0332752882629393,0.0819395665693585,-0.206829798484549,-0.0345561812630831,0.141997227061245,0.0531869905387023,0.0198801075064867,-0.200969669689674
0.399738568640014,0.0269277223900172,0.00390585688988307,-0.0927115403626226,0.157474366441797,0.317673024262197,-0.0888558555112672,0.194759366351419,0.0188173624423083,-0.170977739693977,0.201789489106159,-0.248611910209544,-0.207574435508778,-0.0113591186501679,0.129945964197012,-0.0480610750343883,0.236267028620339,0.048753838195215,0.297163027890632,-0.0535720638554073,0.217890291550498,0.445237282777016,0.234958510110481,0.109573219358272,0.050069414523484
0.830867118822172,-0.078908780463525,-0.0558624772573822,0.278101253263599,-0.0429877927079174,-0.184347545041372,-0.0303410633137137,0.0175727434529288,-0.120314818614353,0.066922791713916,0.00368930875055626,0.0061301873461102,0.13231027312315,-0.119247649304229,-0.0146499694556624,-0.0620710558660185,-0.0711651899506788,-0.00527032784085768,-0.129909328996683,-0.0495551745034688,-0.1459244630042,-0.155871211482982,-0.123983971878625,-0.118902319861817,-0.177730213831383
0.938068932693867,-0.108986114305436,-0.042108770128806,-0.0114709757455176,0.0390157683711452,0.0192061108178991,0.00930335562243975,0.0443142544515016,-0.0651946813160643,-0.0353486603575183,0.0818617316189331,0.0481694377160784,0.109562118578713,0.133652307906705,0.0580446939897379,0.055557842066491,0.0513860501380717,0.00698058469388716,-0.010854852529643,-0.105999526800633,0.0625801449275659,-0.0959018588650327,0.140128288285028,-0.0524746549551045,-0.0437314831988822
-0.241265715633955,-0.354998686036513,-0.15508729459721,0.188821050297418,0.117205087486478,0.199674166902619,0.0639678151437282,0.20393036502975,-0.264746063472824,-0.0443548302965548,-0.0699295777172044,0.022036237264923,0.0202086416708309,0.402117963833139,0.229934851807674,0.0267770117711715,0.00227423299875476,0.134624007992981,-0.23238450606556,-0.24034596935267,0.100602783132437,-0.0867627087762402,0.340259472497877,-0.0495683444682268,0.312837707610859
-0.767174840718752,0.109754953881359,-0.0857559125966506,-0.0722507457506514,0.0810690482851661,0.226870950890913,0.0278455338911723,-0.142306778729129,-0.120662875668702,-0.184765274363291,-0.165777132460133,-0.195199052223889,-0.0897015386144546,0.0485769212866351,-0.128752625612761,0.00383649150034312,-0.234815929407779,0.0363018356020429,0.0252320128326687,-0.0232957858462766,-0.145755868414596,0.113696002920117,-0.00211330840559789,0.266460209475951,-0.0604970664165805
0.608637926610503,0.0525955416567018,-0.0972775006604589,-0.0751955035149415,0.0546154289755695,0.263986403055856,-0.0124902536340093,-0.107812549921731,-0.187018485464944,-0.136852878209667,-0.171111699796468,-0.37146955478073,-0.130077796905204,0.0846683093737078,-0.0272824363403497,-0.079198323172603,-0.335721490911512,0.0714940779325438,-0.0401388513709355,0.0850779823474659,-0.218438133385952,0.0872840074459384,0.0747772475760298,0.279112380031987,-0.0982200215961377
-0.851704048862929,0.214631464198401,-0.0828540548416958,-0.0833120744590965,-0.140598910791411,-0.0718483588164679,0.0373414364042082,-0.106321455225607,0.177106023434319,-0.171678841475951,0.0343598203790524,-0.0786186013828988,-0.0565021998752177,-0.101134208302855,-0.192739153043458,-0.0488404590101109,-0.0118866157312807,0.047551627163699,0.0893999999295581,-0.0563571820162983,0.0134105756999765,-0.00346468147592737,-0.109551676642775,0.158081954091097,-0.0720323948243202
0.324928914434715,0.199285947484794,-0.175891499317061,0.150865460726018,-0.159045814225728,0.154678565476511,0.121866841570307,-0.399290225102358,0.4101281148831,-0.159209887311117,0.0268262283888914,-0.265437471417499,-0.0645678098271332,-0.145178262775372,-0.154470317503644,0.144591292701385,0.121582675804041,-0.102322805059517,0.0813922555630734,-0.211493635331887,-0.393819712522377,0.100922427316256,-0.0277998852055932,0.00712046886030645,0.00710346721093219
-0.0298896459367498,-0.0507100823582803,-0.00542873827338468,0.385857180231258,0.0502621006560729,0.269240315324899,-0.136816300653768,-0.0973184971828755,-0.00132328717467384,0.0168882979093655,-0.10794110138239,-0.0913264769540471,-0.0175500172965367,0.11569997612096,0.175204389026286,0.0798888733973041,0.0884065153425052,0.445864881165614,-0.215292081028043,-0.0464632620491423,-0.210513441974512,0.53181226646134,0.135391472950358,0.222122572914726,0.153073094286833
0.971521599085342,0.0237519094365616,0.0322225252844856,0.0450972749663571,0.0253996997108863,0.0737190312066598,-0.0616576245782778,-7.09033745887193e-07,0.00957681971324583,-0.0739188120206719,0.0756849806594424,0.00560371547102518,0.0969733846140405,0.0704625275400638,0.0343670514610548,0.0936154668900896,-0.0153072660122671,-0.0175189053642544,-0.0362317135474854,-0.0103564056148895,-0.0280217350317182,-0.0368508270125804,-0.0349315201512278,-0.0396298579697506,0.010199870977046
0.465557847180573,0.146979458230903,0.0222272193373429,0.118192024890714,-0.126136830330866,0.0437587793832819,-0.269622892712982,0.215554706603971,-0.0446109200463071,0.277311447865629,0.109709899170879,0.301265275414678,-0.188610113887634,-0.0846629516442928,0.120413941438379,0.0356657584303009,0.334706743307789,-0.136044630930688,-0.225637694291912,-0.121522958669365,-0.154293097182032,-0.248543613939597,-0.238012535101229,-0.175350440019451,-0.0284064773877848
0.605021070160946,-0.0658979387262586,0.0194202835486986,-0.164219255570951,-0.0565847256696163,-0.203347845470924,0.175289679509905,0.133382050663515,0.186628895061194,-0.282637433124992,-0.133214918080312,-0.153799953759663,-0.0451547126674154,-0.0194570511619376,-0.287729623448404,-0.143677435599595,-0.247077444451962,0.00043520456447423,0.0442174117979903,0.215405740533903,-0.0669488462086533,-0.182748679360656,-0.148938269994675,0.117357347983112,0.252965641523547
0.247992739951634,0.431466014140964,-0.270372455411814,0.0786352030856953,-0.266401479839004,0.116396082235506,-0.0059364058734405,-0.0886510483487035,0.182667432490119,0.174110928029093,-0.0396594180235976,0.0768221798588504,-0.130671052541207,0.0336277447013484,-0.171293238349501,0.236583542236777,-0.0645624877796548,0.350316151072365,0.339709340222462,0.240085116413021,0.212447445418327,-0.0479359762442755,-0.0214714298949255,-0.113621168765475,0.212670800381059
0.899333702777365,-0.175661422042558,0.0106997022082046,-0.106968443769241,0.141613424238627,-0.0646522172636323,-0.0622578983236002,-0.0594702126955561,-0.0181995248949222,0.0153377077122385,-0.0565135671909203,-0.150939972893712,-0.0163032204550267,-0.162498239381613,0.102352069469519,-0.0810080575953243,-0.00138408658461909,-0.145245220089346,0.0587611949153652,-0.00796466115769215,0.0577841029719031,-0.0452551647754439,0.0349853527427938,0.100743647674885,-0.0742337967902434
0.517721270466312,0.18426580382694,-0.0857783650965024,0.170954247590821,-0.0150783131652992,0.270460103762206,0.0810691090426141,-0.244494429096711,0.0278333366521253,-0.366875631407786,0.234358501379841,-0.135560682502876,-0.086438988152294,0.125020236995479,0.044480393123789,-0.254538495386076,-0.171110108897436,0.25334154838856,0.116223116415629,0.238872922491965,0.0488443007532756,-0.227540878224912,0.0170808703080929,-0.0634256396736873,0.025588052540398
-0.835804354384888,0.0971106211594913,-0.00382290683105294,0.114772977763763,-0.00943807442569451,0.171820806770192,0.0492316197086232,-0.203837393620515,0.0371918889467708,-0.189876672061506,0.138026466182903,-0.0653138049617281,-0.060951009301229,0.0746857431379292,0.0166514696276875,-0.0937267912201068,-0.189367312316108,0.172997010911943,0.0201637917305952,0.213768111878345,-0.0449047073583524,-0.0593623299962194,-0.0490676911082784,-0.0674658016832407,-0.0415786031544052
-0.941625227091738,-0.107831068360793,0.0274832953045472,0.042476830029069,-0.102061841315086,0.019191358075848,-0.048359878392712,0.0104022312112637,0.0519205775869882,-0.0160660354204302,0.0408885468528332,-0.0577086357189115,-0.116387114300293,0.0645373460822381,-0.139226540919948,-0.00955271087018598,0.0833031084081063,-0.0676497332862952,-0.0775378496679039,-0.0258982137764983,-0.0590160999942821,-0.137605854567845,-0.00765086895150218,-0.0100234259105524,0.0021505042891204
-0.214956681251319,0.149623200357905,0.0485752743700321,-0.250450288105809,-0.0995904922811111,-0.179637698277942,0.424422203604799,-0.186072822320579,0.0994115169703306,0.172233528324134,-0.0608075206293471,0.217549403805451,0.230812618779243,0.199565820476825,0.270497777892386,0.0864925802398736,-0.383222099887893,0.20207829631488,0.0986447744314441,0.0500647402532721,0.258425530144276,0.199549244433975,-0.17967345703559,0.00657579267703853,-0.0786859787689762
0.163660656025073,-0.187372411219331,-9.85259779099375e-05,-0.308242114788266,-0.0388910152645002,0.043076474944476,-0.37332311594203,-0.0774188347159995,0.0651838859506933,-0.246153548896525,-0.0624532896443161,0.184251579892387,-0.164496140929802,0.31700767115957,-0.119507835652595,0.495094981510875,0.0227629398795187,0.0655131112428825,0.0281954948748691,-0.0144182953372784,0.269981344818364,-0.0924944964650131,-0.330261826111334,-0.0673277652683833,0.0620806960794099
-0.954273563035937,0.0187645831253779,0.0808303362319671,-0.0424270336314645,-0.0613148808227286,-0.0294072414090891,-0.0838694562067367,0.037632201426107,0.0450478489582791,-0.0768722914281845,-0.0301377074605001,0.0126619033324529,-0.00548423019451708,0.203884754854736,-0.0632382863600086,0.054035758612344,-0.0343793611014428,0.00384665006763223,-0.0682982772446813,0.0273909396585082,0.00350296187813803,0.033925965568347,0.0144840222848072,-0.0382325356417918,-0.0250998792728359
0.0854141319132775,-0.163142752784765,-0.040350892050316,0.0609747428534195,0.093501027412259,-0.134926530978534,-0.200724843326128,-0.223825351548916,0.119826111398355,0.281291443238429,-0.05235482899472,0.0899270468130643,-0.00227902001947755,-0.564263826590631,-0.0970572612866715,0.0492640857614492,-0.211770978607563,0.36983915417081,-0.134922980186067,0.142284513338989,-0.0274402182245151,0.2118085847862,0.110775449666135,-0.208309920088918,-0.295791801968256
0.348195603541264,0.302278154105397,0.125009517592733,-0.0353982237969467,0.314943673417037,-0.113966185662569,-0.13798412247012,-0.175007142391361,0.359672261644465,-0.0817279420618321,0.0408653911468577,0.0983451773149609,-0.288436908581964,0.174071861173972,-0.243045660041656,-0.0325721787494352,-0.220210463067717,0.194796810755979,0.116814839691427,0.000576851439439002,-0.14296432313516,-0.289631389448004,0.0149511372215492,0.274073493337045,0.088874117217821
-0.0436953106685864,0.0275100871893437,-0.033260031079589,-0.0101036780878027,-0.0514024851730436,0.0298326691778825,-0.0298757485752262,0.0544483005858434,0.0509084562514682,-0.0258730615225312,-0.0926744283037488,0.0213780429815498,0.0925294804066279,0.000390273939711469,-0.000488056746799605,0.00566398832549448,-0.0363202024881717,0.0152789871981916,0.076974138901035,-0.00506801045392303,0.0724136139322212,-0.00946312293071816,0.033077124330422,0.620672665994358,0.754102209849886
-0.0604713628517998,-0.13539470487225,0.115242603069068,-0.0749655284106715,0.212337122145594,-0.0258368424809389,0.302164837975654,-0.169309655535453,-0.141140012766771,0.106661294256437,0.46970951779098,-0.172773222490684,-0.0572623394757132,0.2305302354089,0.0588774202074626,0.214737202272464,0.140567920072269,-0.394783857747798,-0.327428892570283,0.22870903288606,0.139898420494691,-0.0057750583374104,-0.0659588924335595,0.21537044204329,-0.0118009932278191
-0.136990957935358,0.242155965277954,-0.0299187985503888,0.141882391394593,-0.0713621295762905,0.0611330505957109,0.016929958661263,0.318013149796047,0.0194419969423078,-0.0297605405605684,-0.113080320065627,-0.17063692484396,-0.2162579866149,-0.308897694295259,-0.00713988025625219,0.224513002967874,-0.108897486608957,0.0483655048042497,0.043398265300154,-0.0832160738680164,0.0551254070127646,0.0297305069530358,-0.0575906558957683,-0.695295337634696,-0.204519061921602
0.0235957073290708,0.243296931149176,-0.118790754786136,0.0513055445829956,0.00588449628835171,0.0504033611495069,0.120123160799831,0.372884079667598,-0.0178581713676685,-0.0539306189023033,0.0207491786313658,-0.117935862345956,-0.145141387104496,-0.294967910780335,0.0922707916640071,0.148506104668814,0.0222039464613567,0.0232845077164273,0.0122801709296158,0.0289817985266108,0.0666297519142251,0.130217726899344,-0.069275765743375,0.333528534106387,0.686869497267334
-0.0606102282340668,0.0830229984063833,-0.00179203579628888,-0.106115306298923,0.161023407451123,0.0756040005173833,0.0519448385080382,0.0341545883597321,0.106883655181865,0.131046759547822,0.0366161639394726,0.028292983653694,0.0510920705255697,0.0692647931577308,-0.0542345837483715,0.052636418552834,0.110070606493823,0.0229575885354382,0.00825308695688526,-0.12673507074063,-0.0123309500657191,-0.19498324819261,-0.0903209019640853,0.557843192963353,0.715899514457318
0.175348746190289,-0.137772867624206,0.195320520935741,0.0109762372177696,-0.368633507859468,0.054766737164018,-0.120926270041857,-0.216797345147953,-0.241315482407436,-0.263483249255378,-0.232864332332716,0.0898922527265303,0.172350240248224,-0.188454040298388,-0.0157631200338257,-0.047194832611414,0.0536445779744165,-0.050248960665997,-0.213201969978687,0.0042880475380725,0.188424775997745,0.431477355489372,0.235572301411545,0.33518598736902,0.115894246498045
0.111902739865766,-0.0686782071878821,-0.139296753718127,0.0498741331638587,-0.0836969313074554,-0.120351522411225,-0.262058894090455,0.154801875552173,-0.273227769585294,-0.181920553526415,0.19005326295682,0.114011098163679,0.380930070420124,-0.0117137910823743,-0.35651770029008,-0.296808425064823,0.148704767664457,-0.11898577029327,-0.211068806976505,-0.202630452610751,0.238588988807605,-0.0966746616181404,0.13983252213254,0.197014383589217,-0.287943114497807
-0.015750286952842,-0.0596396120087728,0.0259431824009077,0.0158046077157519,-0.0418873825259284,0.0119248929278526,-0.0347592001752913,0.0180748626992399,-0.000407940783307438,-0.0389016803558461,-0.0134217596901899,-0.0405639107191199,0.0286451297914849,-0.0274901666581014,-0.0228882803620315,0.000633822495048755,0.00952025449361845,-0.0282521889372449,-0.0107756026867284,0.00367019617615063,0.0407356616518353,0.0207068354261078,0.0192223620730034,0.729854183927803,0.670997571713982
0.12909470266371,0.0339922713008216,0.157967307394728,-0.34078739050604,-0.205336343811227,-0.0141833274370483,0.0542339599486678,0.251123082738171,0.0728302241038703,-0.0921474092968126,-0.149735433239127,0.156638763787955,0.0628922362865372,0.120763653502513,0.0391877559420503,-0.11623903244873,0.135489696600163,0.117487860388301,-0.0638440588127818,0.0169649709126261,0.253672799373843,-0.155235601648782,-0.0065964601004462,-0.178025252519161,-0.694027068713259
-0.0796440355867964,-0.0859845889442843,-0.0794805125385665,0.27130373794368,0.144338193949946,-0.0345921234539522,-0.0810459706833469,-0.132302913163267,-0.135740088173802,0.061730846649824,0.0949648192188792,-0.095167563230043,-0.0488868042403656,-0.00141622211937061,-0.0296361638974775,0.0952010033832764,-0.0918199916217909,-0.0217318614217001,0.028505766676317,-0.0105710075608801,-0.223466568028198,0.114438893469366,0.0855914460004862,-0.805926777450062,-0.279084782483388
-0.0836335645489187,-0.00593235307009585,-0.103986379049801,0.0390101438873804,-0.233351313916418,0.137993319668858,0.170900140446125,0.0311911401427931,-0.0543654569238703,0.0865011886320138,-0.0396380041195636,0.0826489218761756,0.108828942380666,0.0799884235818414,-0.0654052651866285,-0.0199823035285278,0.133227477307819,0.0070459614281559,0.00130828293737201,-0.0345764519248447,-0.0334735899757053,-0.0465588850952015,0.0318234212558321,0.868884050782738,0.238630578018394
0.160278965141728,0.016460259959023,0.232065427366694,-0.0625985666176795,0.133469693944803,-0.16397117481349,-0.170074799991865,0.0359238235647074,0.00121661364260281,-0.103700362786819,-0.0713932041149899,-0.0544999394356691,-0.0284218867174931,-0.171947261768626,0.0811106519181573,-0.0606085846527093,-0.123880756552315,-0.0583212078058291,0.0250797578046211,-0.0412789222819923,0.072643244763301,0.157195669340669,0.0570848792387935,-0.0305931260721755,0.852431072682613
-0.13852458938124,-0.0342007077184619,0.285335113568143,-0.0082155667917225,-0.0383576813176911,-0.053846298993179,-0.137721893687564,0.14332817620663,-0.116141459679986,0.0812489996512877,0.110781093444791,0.183793480883931,-0.245487301902362,-0.269275827612343,0.223186849129417,-0.145817483576185,-0.120249714316191,-0.0106480831815676,0.0160476661868079,-0.00155759730458892,0.233850936601634,0.09222862354929,0.0415787619690337,-0.0366518598494165,-0.709357044568235
0.0463573449699133,0.101477636861237,-0.26894443202716,-0.0776258702194219,0.161463466574007,0.160890619530079,0.102061136507986,-0.070937039914219,0.0485010998204585,-0.111543938382807,-0.00419182359233118,-0.227246267079105,0.173751606078662,0.0200197455035179,-0.140450990641187,0.111957263569707,0.20337809247869,0.194374069268243,-0.248050543945565,-0.108721090849722,-0.280341038735755,-0.144943032872037,-0.0933730999433701,-0.413720703636106,-0.529633121857302
