-0.909442869126865,-0.0396845377303609,0.0730699005806782,0.0527340251324612,-0.0454421953623724,-0.0226406101625711,-0.0455029715058387,-0.108544225657019,-0.135302476084418,3.25452482303712e-05,-0.0266999650586095,-0.254694649374507,-0.0739953070509412,-0.0133507932467545,-0.10997938894582,0.0322602965528927,-0.101771726568526,-0.0266183147095643,0.00297563725518462,-0.000108324746253958,-0.154461937649202,-0.0242112445223956,0.0905709837967816,0.0169185739972974,0.0100549152441038
0.360218491202093,-0.172396394998341,-0.28070709459787,0.0451284314644237,-0.0241637741024792,0.170623740691011,0.257817391240414,0.341869491567214,0.0273974225761087,-0.169726308336957,0.301067158128841,0.131214976440086,-0.193706368389805,0.244225409818336,0.0157238975797616,0.0648055736070804,0.27359207591851,0.184417701378999,0.21674286749023,0.308548520379709,0.140916058350093,-0.163607557933292,0.0611623987879208,-0.0342269318533303,0.0709735964075809
-0.850523885157292,-0.275233653574988,-0.0380935285412548,0.0624664794850383,-0.0240587461554119,-0.089704973066218,-0.0217924752304721,0.118181498482717,-0.184080762518907,-0.189312144642658,-0.137155557953104,-0.225601157758989,0.030133970869746,-0.0518522086454408,-0.0325100709118447,0.0632672220563332,-0.0579058538577398,0.0348094047908661,0.0393559192968557,-0.0194284965438613,-0.0762359090899065,0.00248483577803125,-0.00320951925611723,0.00564621195845857,-0.109520271100807
0.904154014323552,-0.0781507934389563,-0.0346227463447076,-0.0863615814085029,0.127503619500837,0.0342659769173112,0.0534795262325649,-0.0228644348902398,0.0162347571041986,-0.0121380622834414,0.0453784171636914,0.116916378079533,-0.10385905594962,-0.137738681607582,0.0129445796496883,0.120060966269972,-0.000449256894421317,-0.137451819164541,-0.0411856873049397,-0.0965884084321787,-0.168035995285731,0.152753219597866,-0.0254190834112507,-0.0301244243095587,-0.0583465342164666
0.764390846575408,0.225748843101044,0.0890319036620046,0.107983471907578,0.232864813119504,-0.102204981691581,-0.102654737226558,-0.177519565571468,0.140717087084585,-0.0501050728032726,-0.0261521835699733,0.0311122142348249,0.0634249590195561,-0.0986455556307424,0.061654495804983,0.184360088066715,-0.0178877212952621,-0.0923631820397826,-0.190992873875404,0.0813617679622582,0.194049964544316,-0.12977295130545,-0.00333182322466629,-0.214151860861938,0.103000620963013
0.491848809535995,0.198921900904318,0.103564825274673,-0.101071705732795,-0.180925523560013,0.0178053663093059,-0.117361957372993,0.326564591807198,0.101661588893148,-0.0559689233985212,0.12039412058128,-0.157960781707315,0.30175021486507,-0.161991485086692,-0.187149472422185,0.188595984951635,-0.00609023033963711,0.150900383636822,0.3178578950249,-0.262986615230359,0.0349851332990464,-0.0690275698101388,-0.183849913323973,-0.108150564736641,-0.242513610697845
-0.814372303187297,0.219660409620941,0.00535243352133315,0.0289319446719554,-0.20363159432753,-0.129846270928169,0.15120477394707,0.0451213207818382,-0.0057297619647681,0.121431446029755,-0.16823372901568,0.137415200494212,0.117599001378631,-0.0526215796291133,0.00472722281648751,-0.00814941675058197,-0.0466697028814414,-0.11049257919888,-0.0313269595271372,-0.233721446009273,-0.0960875772477093,0.213526173157233,0.00473667806813852,-0.0309641314523749,0.00203950023732291
-0.956026329502252,0.0755160358233917,0.0264205166150749,-0.0470412619554814,0.0119893660380164,-0.0645271901603385,0.0161352826591681,0.00426738041674729,0.00265988793074469,0.0606929518492915,-0.114891069272612,-0.00281127175847741,-0.0263098997771161,-0.0543551913577873,-0.0497150192636616,-0.00543043924944941,0.00800175936211055,0.00405476992643568,-0.00421574323572829,0.103399677879407,0.0425626576708489,-0.0926624201394974,0.0775608521011655,-0.100934908381597,-0.111249624744313
0.854585121028076,0.041959666900499,0.0943206363653842,-0.0894284810232726,-0.0710826026892038,0.194494264881089,0.0396243354157895,0.122666188217963,0.0412272412032618,0.127435273545363,-0.00160800324248776,0.178669653651206,-0.0117049332170618,-0.0758534081055026,-0.00402914065960007,0.211247039207871,0.0767727333127192,-0.163720214182531,-0.0126762129002704,0.0427324991608762,0.0102607503896767,-0.0972303121016604,0.0810458974560796,-0.0202306964223219,0.19978233056965
-0.933303888267142,-0.0220972952062778,-0.0915255942118277,0.0155535322242956,-0.0635639862063725,-0.0315090778169249,-0.107064677065544,0.0755616065003858,0.0349930988791797,0.151248828563846,-0.0877499903595751,-0.031675617762428,0.0757691016827358,-0.0502628609386362,0.0972301743463014,0.0155819783782738,0.0283046442874506,0.132516614614617,-0.0679260614014162,-0.080853184016577,-0.0280231000698961,-0.0956638099199857,-0.0619747226694613,-0.0593217172416307,-0.00730611965983766
-0.303665458206203,-0.309648498454864,0.107509471849225,0.179968848936297,-0.0483277559842246,0.22612339772728,-0.000981868571766096,-0.293372777957965,-0.166077516764943,0.112495986030956,-0.10545792227784,0.0461448900250352,0.0370716928236297,0.176982543420823,0.311946124206175,0.158557737589616,-0.433993282444897,0.0268321243628784,-0.294491222767345,-0.0142835339704131,-0.312365418618383,0.00809054372091039,0.0681217509000179,-0.138482024279892,-0.149437405458542
0.89386028848416,-0.105980868305151,-0.0546613106165808,0.0855786770924077,0.0966756391870058,0.0352913059230152,-0.0384610272586096,-0.140075760319798,-0.0410928502299908,0.0203450678473756,0.214215769670925,-0.000706686077048168,-0.0926677933710832,0.157415625298302,0.156277901238842,-0.0589235744614914,0.0658208327786491,-0.063872886134927,0.107878614568821,-0.08077137655905,-0.00482015339159551,-0.075489581378094,0.0446766316592846,0.0600251434612891,0.0251011886474374
0.965919587446427,-0.067151939787399,-0.0260665530637007,-0.0369780872564269,-0.0214239836568516,0.0359369148647874,0.0358166354303452,-0.0260559383592222,0.00945058619847727,0.0432589210718722,-0.0336736053547079,-0.0192372651281062,0.00486825124766447,0.063445209079292,0.00359818441024726,-0.025644577711023,0.0531883106611836,0.0327438995745844,-0.161825921371309,0.0226864566596148,0.0836889330406273,0.00432179101740573,-0.0965066119866741,0.02611168018621,-0.0304202024285474
-0.961745521798865,-0.0189213008558071,-0.0867601386365488,0.0409121254873342,0.0595049454453917,-0.0891978039400888,-0.0227926371598121,0.0143576775085957,-0.0436431080853456,0.0407339501799271,0.00852771205665798,0.0724991728235592,0.113558285669333,0.0507954982963468,-0.00196839354872537,-0.0295125339836862,0.0431870745434347,-0.0698061454749432,0.0181339650344957,-0.0767411112707086,0.040584924629292,0.0280878466248876,0.0772693867675979,-0.0218088236792364,0.0786257784413325
0.0399155596344159,0.0897835453408652,-0.0693561995352491,-0.172745994658248,0.152540318701666,0.148171197559328,-0.0502466156925025,-0.0832455491175077,-0.147604818105448,0.282918866755416,-0.012973582576614,-0.0263250117654027,-0.139128822968843,-0.0761545933974371,-0.397490958282702,0.0973243883461503,-0.150295482725789,0.210082041313247,0.123260844889468,-0.181106474175365,0.0304621411583454,0.146448877462244,-0.110387978962345,0.226546551893993,0.636472559578009
-0.172282846879673,0.157097880104118,0.135870202566279,0.109966843470187,0.140196743952839,-0.0969108976992108,-0.0855227644984063,-0.377548724164407,-0.293085019355056,-0.0871994978486876,-0.281457620754994,-0.0683629476092862,0.0432490695193516,0.173784919718938,0.243896260170534,0.266184057723883,-0.0421640080034548,0.0533229758190553,-0.111442245204469,0.115255329007313,0.184192360356311,-0.00117641876071014,-0.175085238822389,0.428705443549004,0.343045516174806
0.000223496831480522,0.00284025694648724,-0.0132870048349473,0.033162196575784,-0.0573670448220804,0.0192531004070947,0.0221321171491203,0.00720220843337109,0.0396789878044601,0.0119601372077419,0.0130602253704155,-0.026369048002006,0.0433438924860327,0.0215086330679679,0.0382411336908826,0.0276687298021481,-0.0232294543420824,0.0350169655731453,-0.0153215834682791,0.00846696635929306,0.041195422423272,-0.0490847894880279,0.0384598699336797,-0.691956058525671,-0.707741945165334
-0.116799649549505,-0.100788589948794,0.0427365458924126,0.0374547267023442,0.0529711041003566,-0.119967256838807,-0.0197325607238802,0.187816040306865,0.0710050624288692,-0.0948226367873549,-0.11703139659675,-0.202648528160727,-0.0962847897973926,-0.134583822914762,-0.084923990981356,-0.119922203962151,0.0337328534519004,0.100426016937708,-0.0891530008800825,-0.164355669393578,0.00937157928167748,-0.19179233228542,-0.299239246746692,-0.515302338100232,0.60348820826119
-0.039257933284214,0.00507069547064182,0.00980925030436923,-0.00457079837418488,0.0237463473501846,-0.0220308058903167,0.0157481772833231,0.00697225689709674,-0.0124690810000887,-0.0339504487347102,-0.0165704230933151,-0.0257589193427362,-0.0315443275686994,0.0320522724336705,0.00541852337671853,0.0297714224945854,0.000348069129180389,0.0168838374511288,0.00159044260845947,0.0126912908535866,0.0385781182412806,0.0178919182658021,0.0125399488347799,0.694274324223622,0.712288256724611
0.037660242563846,0.208487812884554,-0.245573315615383,-0.140881486367334,0.0535835428355725,0.0871684700855184,0.102828058756052,0.0736310198235326,0.0183196969604675,-0.400336401125567,-0.0177995585429275,-0.0787196049055415,0.0297799597261762,0.142707450789119,0.160840772619154,-0.104707561759338,0.373299217186457,0.303277228751422,0.0594821730849449,-0.064330880277434,-0.298033878404879,-0.153118685659185,-0.0627408930800425,-0.509274305383938,-0.0933790342014355
0.0628001021715805,0.171551580450314,0.152487397541966,-0.127530037602211,-0.0866282618416591,-0.246418038078786,0.206282881056875,0.159759926517153,0.330583423460496,-0.236918541148971,-0.0593057663254686,0.140855758102151,0.217422031118241,-0.221065366183506,-0.480413025006665,-0.0876251052610385,-0.151501786738068,0.125453263916729,-0.0149479340374726,-0.272927113154386,0.0957774241167907,0.127314082395491,-0.304602738638861,-0.184024458760575,0.0445348539188541
0.016795215055786,-0.0485137227821914,-0.0441065305866175,-0.00806904130273607,0.0133816715689608,0.0345550307650229,0.0762908144922029,-0.0240594334989409,0.0666105269263575,0.0165437357805002,0.00831128308888835,-0.00318204398906743,-0.0100690157481452,0.0171823750196685,-0.0232343652922764,0.0478359727309181,0.024783997116508,0.0542434222770983,-0.00561270335257885,0.0855067591683464,0.0132967659974604,0.0343157070217593,-0.0542568075821876,0.839712471694803,0.509168216659454
0.00135969449333637,-0.0398247747422713,-0.0078797288894052,-0.011554014707287,0.0202245588471112,0.0602544768378087,0.0211414482199237,0.0414863276573314,0.0102725794641918,0.000708721980258172,-0.0305758124537169,-0.0373489109068771,0.0232934759688607,-0.0227622068477431,-0.0146276158852035,-0.0118570281024251,-0.0222711827362646,-0.00573657172196156,-0.00486234333733877,-0.0171657794123111,-0.0232575567197383,0.00203819515652543,0.0299896407782843,0.656099479996545,0.745251325141058
-0.203650967793253,-0.154820612582671,0.0101869255641107,0.053588100303275,-0.154224107149608,0.187042304712299,0.0194355312935502,0.115208321910779,-0.186735729232003,-0.0338603175451988,0.0533111152149308,0.0638818097276093,0.00701657925622638,-0.114556454747446,-0.00697214531088093,-0.0908856547067437,0.0551916398790294,0.0272636831057729,0.0629845211460421,0.000987076346935878,0.060063482241895,-0.0533270183968834,-0.00613258696639951,-0.472633658883605,-0.746398579363566
0.102860613044752,-0.128651662574693,0.301723554458553,-0.11055355748361,0.0866899844513216,0.0482930778221757,0.27899840503506,-0.017030246486849,0.042668220840617,0.141386585556767,0.145848001772255,0.0203153289016807,0.0726359959234003,-0.0633295476097621,-0.0913044662165262,0.128150326977536,-0.0887248382841399,-0.0442851331098343,0.00207134485002084,-0.0135513023148705,-0.40204760721838,-0.0107213126549294,-0.18620934683284,0.703815277991395,-0.0477778266342376
0.118756617678007,-0.0792325078118447,0.0358867815898287,-0.100857457582873,0.0133325476540868,0.0282340141519671,-0.123338061342993,-0.0499555000158643,-0.0247293666876972,-0.00839899935184021,-0.0808460286927121,-0.0118666338943903,-0.0550024330462132,0.0427664241726537,0.13900222671968,0.011932410227575,-0.101526526397949,-0.0604009420236319,0.0806855759907149,-0.114142813163833,-0.061895148065256,0.0705065837351051,-0.0123226721881002,-0.68109462264209,-0.641451829336108
0.296148364382429,-0.0531295805176328,-0.220974356389424,-0.10559096545026,-0.102985886114592,-0.123893633954971,-0.274787435932581,0.210228280351301,-0.194671662184707,0.0504923182705006,0.0755330365561842,-0.085271190696843,0.0323419069248094,-0.0759617097894155,-0.255664940702727,-0.278825139796248,-0.125601997470224,-0.0909900736734765,0.223734958354936,-0.361893502512658,-0.105345141263558,0.185740188304553,-0.284606269563526,-0.298596541787072,0.282224033833272
0.0836389001118166,0.0506013127724385,0.0654539135963504,-0.0217244212792852,-0.0387945808672352,-0.0507578521890648,-0.0242606783458078,-0.0165882959059198,0.0261165127524242,0.0143834849935334,-0.0216409928034691,-0.0109078143722005,0.0921019914392314,-0.0498912973398472,0.0256078917777551,-0.0556642594943309,0.0614858902067491,-0.0395560165957402,0.0677926346694218,0.0583071715538288,0.0725049999232416,-0.0301937019365374,-0.0426990626773663,0.681065008194932,0.692356939922522
-0.0688588948442302,0.104610952865916,-0.042354055619141,-0.0947186912504951,0.0409130757581528,-0.0488962376157339,-0.0225805356771747,-0.0234438324821903,-0.0432103084985621,-0.00799588955807864,-0.0893440819628406,0.0308937873476822,0.0744676033998875,0.0942073117153718,-0.134320336312088,0.082394747395569,0.02550135551695,0.0284289609973921,-0.0772417888847057,0.00310725110015768,0.0203870034273346,0.17470169168027,0.0597486734130714,0.753934459945684,0.554930883451138
-0.0266075443298183,0.00681550462926932,-0.0238177855492571,0.00997760457672329,0.0234730469511769,0.0220866776733741,0.0157768157587226,-0.00333008235516172,-0.0737186015184888,-0.245949113622093,-0.158202721100623,-0.147407247396058,0.0536160937544633,-0.0145554042083598,0.0858337863818064,-0.151919531030567,-0.128088074058221,-0.0961943286805937,0.0789979564439691,0.0608986023590543,0.0688669824528275,0.0499785463817744,-0.0751470843052546,0.165229246298882,-0.880492189657179
0.115491457324068,0.0702285598974713,-0.0647514173984227,0.135399631796586,0.0852489258041438,-0.0102015944924745,0.0599975919206418,0.0121343261016929,0.114709575126838,0.0862941830689615,0.00453505508561077,0.0421931883196755,-0.0260585232618149,0.0898342800826306,0.0235581178464058,-0.227734080903184,-0.0973276757251324,-0.032135711525539,-0.096065179111045,-0.0177010210583749,0.0485463151319695,0.0923984744476196,0.061351041221009,0.346502695437577,0.842462521286022
0.0310327814958072,0.0273415028799225,0.0477148007238017,-0.0208451742475079,0.061797629476239,-0.0596446344045601,-0.0207641186089302,-0.0951326445755782,-0.0606285985881627,-0.00734185260842357,-0.101698151811138,-0.0930953374528426,-0.00577925002185368,-0.0210384697366002,-0.0617241103420756,0.0490038651232906,-0.0477276354545097,-0.00681319905465824,0.00663462914860672,0.0604248806685488,0.0182535521224186,0.0156854009657622,-0.0195714925037729,0.589740390886622,0.771050330746361
0.0881467394152717,-0.0380748181333676,0.215025292008658,0.0608310907714501,-0.00377290231333293,0.0328991514220299,-0.213129930739721,-0.138684589141151,0.0227012844824685,0.100183300844366,0.171679970588953,0.0180530698848364,-0.0140752910576621,0.047930409374613,0.0379145925107573,0.116374054851105,0.234752710881632,0.0840312632126746,-0.0214843459301939,0.0187968286941733,-0.131446927169111,-0.106204849005944,0.0643354053635816,0.484640283383208,0.697641705227206
-0.0914354408804468,0.0611541593989991,-0.00155874110059979,0.080875458131801,0.122409698581203,0.0890362354586342,0.118259166679638,-0.0123142558208752,0.060827033389524,-0.0264633652476977,-0.0335329999146172,0.12303709768854,-0.0351266332033931,0.0236586471875487,0.0327348220327391,-0.0945193530880472,-0.0145267095724906,-0.0131554472611434,-0.0968176502921717,-0.0665900629361328,0.00542856861421495,-0.00954551514639387,0.120785668553461,0.504889890509529,0.792483776703484
0.00446748959215153,0.0124467480397725,-0.0402584507565669,-0.117936442922128,0.0270426410022235,0.00881168908468547,-0.0240628190650911,0.0283742430103708,-0.0159636647271184,-0.0252178490116388,0.0496502097057663,0.0330065561010565,0.105757684527549,-0.0102332345361302,-0.0992628462585837,-0.0332844028798995,0.0116738437113268,-0.0698613339101182,0.00664219327527169,-0.0333961438329833,0.000148098524935432,-0.0305799852748357,0.0552598758185818,0.556403350597252,0.797280862751598
0.0927934702538015,0.0812545876946876,-0.00460543442431493,0.0528532198294797,-0.110243440337645,-0.18565211371427,0.101529497665513,0.186649768038289,-0.0945896905354537,-0.124943561344868,0.0167908660084288,0.0839023920774477,0.029341500413137,0.0667072765707087,0.25433270030033,0.138270610891886,-0.343663478467591,0.00732580439303115,-0.27979879844745,-0.0279527485675795,-0.00616801549580577,0.110757702699765,-0.0875842873011783,-0.35612709728227,-0.65205948260662
-0.0348699578592884,0.0772024966203663,-0.0349849536389626,0.0944892418844583,0.126459019143605,0.0788274026946503,-0.188619967790285,0.254405476562027,-0.0237954973298705,-0.0866059254626752,-0.0250179303531935,-0.00122098089358013,-0.0367586538702624,-0.165612041776951,0.0440052397244715,-0.111433317935833,0.0305602554177499,0.0239875787149206,-0.00953941378442608,-0.00860055708270647,-0.0453243112017553,-0.0622251006708618,0.090607872600714,0.588411139563109,0.668058236751903
-0.0523896509268129,-0.0611532004631482,-0.0505287003589891,-0.0566067922023584,-0.0280518510472361,-0.0443081486772794,-0.0165001937146107,0.0122579866678771,0.057833867327527,0.0587539069614965,0.0549994029063688,-0.0561842252367226,-0.0165121729148605,0.104777873950177,-0.0081063716551631,0.0931651891412869,0.0345728473205342,0.0174176130663665,-0.0285898983598108,0.0983471022579013,-0.0370339309522098,-0.00584401756354658,0.0144744765396441,-0.463980484010576,-0.850134898056249
0.0274942307573403,-0.0657965921036598,-0.021824037097806,-0.0987909857402827,0.0385799368197835,-0.0406248117768982,0.0361142335712847,0.0947911417511945,0.0160576801552313,-0.0929421232087916,-0.077863140286508,0.0267902475063238,0.0830880567323021,-0.0181422744878565,-0.0174064499299083,0.0641821667434019,0.0527159258243015,-0.0173222940895756,-0.0756415328075083,0.0055284162389939,-0.00121546298485898,0.0296723254642413,0.00626284525100636,-0.651032116624642,-0.714369489419014
-0.0543087534749904,0.0167980089161529,-0.108884555473213,-0.147491769090364,-0.108427136700578,-0.113561056280818,0.0789249972867076,-0.153322303257546,-0.0353433846343465,-0.0731499901750349,-0.0597586859738961,-0.0851509572383636,-0.0809024633061644,0.00831706022060055,0.0510628102504368,0.0293411527664749,-0.0678460208415294,-0.236924651887755,0.0138258052001178,0.0269909203490821,-0.101601971543266,-0.109735376184887,0.00211915714658764,0.74026152695452,0.499251690230459
-0.0417138075109898,-0.0548686766738666,0.0980695161429296,-0.0997353073761896,0.0438186110248802,-0.0605011183895962,0.0930190936571429,-0.0709628658593604,0.0755504446909335,-0.0418248270643287,-0.0141833330292703,-0.0511456899488099,-0.0231595325972418,0.0030102980943945,-0.105561768859275,0.0787135613031717,0.0159243110360141,-0.062303187785864,0.0755624968072153,-0.00988051264990151,-0.035577946296417,0.111316199898775,-0.0160555099029882,0.792420666394171,0.525803339691323
-0.00941904284155336,0.165154887526379,-0.0703535017858434,0.0181822492528724,0.034824566251388,-0.237894880640222,-0.109660206389627,0.0640699864246827,-0.043633444728122,0.0976191318668857,0.128806750403679,0.150467503261597,0.207740842390726,0.0680550720715132,-0.0312725574201357,0.196122434602833,-0.0551549775017332,0.0781519497376841,-0.168045108408138,-0.153262579740235,0.0967370335961222,-0.103263732111481,-0.151016188075097,0.53412669984547,0.605413978173681
-0.116913854659378,-0.0366488703908034,0.1347904297021,0.0304588044257775,-0.0385646963996112,-0.0178460601583018,-0.105914850357918,-0.145389417204365,0.0831173927280753,0.033044388419785,0.130962400920468,-0.0718980651093822,0.0963232299147531,0.0386684157776563,-0.0701965349495582,-0.150970844557029,0.11061028137453,0.0356604490305884,-0.0814499620188624,-0.0812798357990028,-0.154070518079449,-0.0588139030379097,-0.139856163986365,0.684548474822254,0.566397396191577
0.0672505062842746,-0.133991985388878,0.118185249478372,-0.212318641196971,-0.082747318381671,0.116411142876295,-0.0348473146321473,-0.146249671407685,0.0376937648461086,-0.0266724857346384,-0.0378766161322781,-0.046437004011724,-0.139497638297497,0.0314959388623132,0.104606935232949,-0.0399210990204249,-0.0699384882549726,-0.0979473809776993,0.0151395041874302,0.0794061063944366,-0.0797600025392404,0.147448097715401,-0.150613977363716,-0.378535987570267,-0.788458711328258
-0.0654233948841864,0.0627694647404474,0.0367725506050867,-0.0269554683283571,-0.0240080090175086,-0.0664447371690831,-0.067921478029172,0.0935280063082893,-0.0833422392790321,-0.0563227291939864,-0.0316445782340053,0.00756893190298735,0.0814638853959008,0.12393275071982,0.0254823449373888,-0.12773591624694,-0.0476774445286643,-0.0157893698889658,0.0103246068575591,0.0346523776329477,0.124827677760634,0.0332533536546954,0.0105037032285291,0.655723922143547,0.686009292015658
-0.0152272797227655,0.0276786932447313,-0.0317924256263707,-0.00985324378203999,-0.0331375124182992,-0.0387132538178773,0.00258652990364459,0.0368569091134242,0.0325174076854525,-0.000120348769626986,0.00618061347201719,-0.0347160152752336,-0.057361677402528,-0.0326219155737885,0.0589223147986311,-0.100855442879954,0.00265267750424073,0.0665461761177341,-0.0130146015243774,-0.0364159406355162,-0.0742391569560972,0.045892770767856,-0.0547308257383866,-0.667922885830104,-0.714820438435252
0.0425007134402542,0.113266050640414,-0.0230014280138202,-0.0143145824911127,0.0195421509053589,0.0185794028121922,-0.00300139166901622,0.0100566523874073,0.0647529881698338,0.0428941838238653,0.156963933702516,-0.125029682774527,-0.0464147671404165,-0.0666754507804879,0.0865223821022101,0.0733062483077503,-0.0610717874775688,-0.0214692740237321,-0.0374386413646804,0.0161965139886571,0.0865097614186081,0.202889183858439,-0.163893480108791,0.496451054402067,0.76824676783102
-0.0212961829102477,-0.0383950271301888,-0.0496939666688789,-0.13630226276494,-0.00790738228767582,0.0762017692702402,0.0906056856305562,0.00484546399760952,-0.0375102876629874,-0.0701463922988141,-0.0393758984387976,-0.00950480202895103,-0.148733131760835,-0.157571917046208,-0.0960818957919313,0.0668765871814148,-0.0868290946353145,-0.0309037612842437,-0.0688958102465082,0.180903836951142,-0.08106781916002,-0.0294682479268489,0.16752018958554,0.310978761111081,0.846239358363137
-0.0253031842297824,-0.0988005533590893,-0.00694628800332835,0.00982521350711157,0.0262915042855527,-0.064417211780216,-0.095510332136454,-0.0502233860346583,-0.0232623470672575,0.0130521643250072,-0.0120392579574736,-0.0457112609504243,0.0515129582350245,-0.045798872524514,-0.107309561048381,0.0302174407977727,0.0654724282718551,-0.0266523041625613,0.054317877290517,0.0259810764164919,0.0322268720631651,-0.0965248396934359,-0.0311745777851831,-0.587774720145822,-0.766429018924884
0.131553559973911,-0.125117457916096,0.00267852667451587,-0.139825560671622,-0.0771891200646929,-0.0558458067396931,0.166868766058231,0.0543923063393362,-0.0861255262571255,-0.0381084494912868,-0.0190169295331917,-0.0796458878985616,-0.0282925090230746,-0.0409440396367176,0.0157551867738071,0.0974209845068295,-0.191219919865547,0.00902460905640194,-0.0189879494263828,0.056739499853224,0.0982993408763827,0.007444739688064,-0.180861289498777,0.586602257353412,0.673091196665152
0.0753248072065567,0.147499820093436,0.0511371273067705,-0.0606854162001564,-0.00953820752270018,0.0237825671336516,-0.0717593871404617,-0.0103225909219247,-0.067121042381077,-0.00575090411661412,0.0722391629378114,-0.00298279878767088,0.0741331764744549,-0.052992052241558,0.0986985518197628,0.0082270182812359,0.0527315518690586,-0.0512715106418785,0.255643093650756,0.010521884343995,-0.0111685592099296,-0.0792526824167396,-0.00244489778553884,-0.407824567518138,-0.829984914086129
-0.0492483680546859,-0.0876557074923234,0.0919174718713853,0.0551323584020298,0.0965253388175781,0.0377966565730552,-0.0405403777662606,-0.0783274996349094,0.116510097988462,-0.0172437577648929,-0.0859737444462826,0.0525762447135826,0.0524075949609697,0.152732689512528,0.0576002708117033,0.0997078838736556,0.138186482997694,-0.0749497390815804,0.0569739089558925,-0.0207259073124354,0.260034777039509,0.0790954342144743,-0.0400238520762021,-0.738739624304407,-0.496906809712981
0.236692985747729,0.136975324574377,0.28029516387273,0.0257409276536618,-0.0556858887303976,0.159041818075775,-0.0409609776290913,0.103884316314771,0.00599859337746059,0.110899341461861,-0.169796741381918,-0.100783916219463,-0.34587139592046,-0.189316267464789,0.39601037742018,-0.108322118463286,0.031415226460318,-0.0439350047343187,0.0148438827132655,0.0986782048411414,0.0428868402690826,-0.0501013607242159,-0.0644008721167502,-0.634922481876054,0.0726244292327756
-0.102559910420041,0.13395773521106,0.241508908161114,0.0792099851477631,0.100601295264539,-0.0866197345537012,-0.138960308991832,0.177147629577629,-0.0282481931207959,-0.0915886612384094,0.123512676868928,-0.0787464339653026,0.0208117470574978,0.0748399219033369,-0.197938915851524,0.107576444519697,-0.307656263215112,0.0938136303339063,-0.0208582124974028,0.0809909439475395,-0.106937926853439,0.00613539645006073,-0.163770155453595,-0.529694852912541,-0.567338572995005
0.052551597653888,-0.0578305916678336,0.0152012892718627,0.138429785863535,-0.073119126407911,0.0264803125494298,-0.0470439300654399,0.0296446417096028,0.0236261976207905,0.061160521182022,-0.00510695967993774,-0.0090371324734411,-0.00494485854651064,0.0324511337011344,0.0460422751389488,0.00584715037585344,-0.0926660544257685,-0.000204199773028688,-0.073811271400568,0.0761346353231212,-0.0320758487224665,-0.0600192173921529,-0.0843247083467311,-0.622564973712532,-0.733867670009605
-0.0203894874221761,0.00752806841049107,0.0465050028543697,0.047045095545853,-0.0279000698766016,0.0118045307858267,0.00536316682350242,0.122427531474713,-0.0176621781774419,-0.135150134983906,-0.0415556019337723,0.0296595160551095,-0.0289315024066512,-0.0644296529278578,0.0559898393775676,-0.00480422455911994,-0.0369456205024439,0.0363348109396351,-0.0309880890952136,0.0602883627796447,0.121817780294675,-0.0400961881792725,-0.0256052895984283,-0.654031572875879,-0.705511193293709
-0.01242422075657,-0.016447500071215,0.00543479365885213,-0.0252119588025153,0.025590368197886,0.0337682353458725,0.00422234909747284,0.067393765540491,0.0311848383659185,0.0150517485044449,0.0308373090723302,-0.0303608123597341,0.00898584935881402,-0.0298221259856277,-0.0809910414603924,-0.0954131077307538,-0.0134273436522203,0.0315072315588816,-0.0400745756239035,0.00601676262684033,0.0239168716928627,0.0483867318079429,0.0328244663572249,0.674333657468586,0.715065140852144
-0.0704542697458352,-0.154069953775692,0.0355105051653545,-0.0605278424838464,0.0555382949585044,0.0427421260079363,0.055070271002148,0.0148382384538209,-0.034971112873599,-0.108955640700765,-0.0972050487810807,0.00137058138828147,0.0087813497909353,-0.0380104725200638,0.111189269689396,-0.155428888185391,-0.151471267838719,0.0771762303557051,0.0858024580136654,0.0194192928378481,-0.102868640221466,-0.0225121360055102,0.11658067551807,-0.752441205946103,-0.519745280370657
-0.021421437834886,-0.0599610197648257,-0.080503498095777,0.0437955333741739,-0.0314580071996675,-0.0555087890857023,-0.166662635544677,0.0285496350262029,-0.0419359425119714,0.0301180377300538,0.170938125475482,0.0419816863609364,0.189974350368641,0.0879646184154198,-0.182542837985413,0.171769383172793,-0.0648590208991196,0.0561357089445377,0.0539296070894905,0.00121093646955474,-0.00610363247001115,0.082668964075298,-0.0231483533900887,0.235134831479522,0.86117274762623
-0.0318448533339793,0.0370833600581619,0.125385666836668,0.110514315101475,-0.0657987897585266,-0.129480775951369,-0.100657246859099,0.0443248589537692,0.0590953621072873,0.131581695757037,-0.0776898443429496,0.00801577873174531,-0.00112404815557563,0.0131250407241365,-0.0385941427058425,-0.0113697328036085,0.0623006401698692,-0.10031566626052,0.0339788674215091,0.0744551973908014,0.156390515975416,-0.0318989427679978,0.036827637693561,-0.710694967209963,-0.596006926192298
-0.000489210182313159,-0.153166931693108,0.044153153825644,-0.0168260037259004,-0.0915707201242259,-0.0304974046228494,0.013463448775387,-0.116065432978889,-0.128031079478582,0.0341602666044593,-0.0164318430757079,0.0449319282085794,0.0331198105549408,-0.0716190353617888,-0.0522366505463047,-0.0246188348835,0.148925105900063,-0.0725736748615501,0.0919990220660638,-0.0787641100689526,-0.02218157063015,-0.0797841457946532,0.0251078186041026,-0.55479609151048,-0.751352582260274
