0.626265077882299,0.779337841861899,-0.0206053504487354
-0.726337999904803,-0.682969528866795,-0.0773675160112968
-0.670705526732806,-0.732527687230268,-0.116435749884407
-0.896058670657511,-0.280090441894044,0.344424451947148
0.435427230393553,0.900223772970728,-0.000534425061944773
-0.523248849106996,0.847178083707417,-0.0921950996204933
0.660058249567885,0.744166741327068,0.102659477302549
0.459694898728859,0.88716509780578,0.0402329382213753
-0.597446100557162,-0.801531645989753,-0.0246003537779154
0.527220158454781,0.846019744910391,0.0793063411126274
0.598787311501576,0.800890853461357,0.00525323011617678
0.721130912022881,0.688367299187261,-0.078234705436165
-0.645343491560763,-0.762683541260042,0.0429603746632308
0.686305568322488,0.727290022788873,0.00582148102349229
-0.729967994303646,-0.681861575215649,0.0470267959438694
0.307718190256451,-0.951418735576073,-0.0105785150244156
-0.998883618122842,-0.00632693216387583,-0.0468133247613695
0.683975356480507,0.727597541121903,-0.0527212469572254
-0.573903421184699,-0.813342525317026,0.0954400317656089
-0.975021199944799,0.21016175277162,0.071872785740955
-0.741875630967505,-0.670279887873979,0.018585480575245
-0.960138307770889,-0.263714975022666,-0.0926760049832113
0.944142487127944,0.328772002177485,-0.0224484873447626
-0.924637908270444,0.366740264515313,0.102695262658496
-0.842027690868053,-0.539402884496631,0.00582202783645947
-0.726501766468384,-0.684998238202459,0.054521527655085
0.881724517840948,0.439241091433191,0.172131165785649
0.841939413768562,0.539447901705138,-0.0115751841874756
0.868240859835006,0.445470854171574,-0.218434263330225
0.939448362525125,0.341383267551557,-0.0299038255860955
0.871248387869405,0.477363992481191,-0.114236007096625
0.834693260377524,0.549432676776259,0.0375618792236834
0.92995953102859,0.351259344093974,-0.108591637964239
0.995143174262149,-0.0215687747806732,-0.0960460861977988
-0.497258013364049,-0.860096191832786,-0.113881556627831
-0.827933553125502,-0.547642453079378,-0.120887448455923
0.495816970911426,0.866997739303114,0.0498041303458596
-0.624104941535621,-0.775161618269203,0.0980687896993158
0.289448604258308,0.8927179354775,0.345360960691429
0.0570787672457884,0.995433350342722,0.076514438867221
0.695116017650768,0.706178913226654,0.134629359797036
-0.640762436429166,-0.767627089366744,0.0131206604902246
0.707419663780861,0.706334484229436,0.0254757862392666
-0.537580556749373,-0.836940966342999,0.102649714377983
-0.484181565763966,-0.871696801715895,-0.075583710233318
0.792321175840834,0.609899944664971,0.0157864439270864
0.713100732505011,0.699703161795513,-0.0436214474104077
0.541049405242291,0.836270495948288,-0.0889786417819882
-0.687094696896898,-0.596905321460987,0.414252235609799
0.976840825360228,-0.0549909146780855,-0.206780079341352
0.974747752385848,0.0888328853854702,0.204879324708059
0.627725874065425,0.771957905334253,-0.100205885160258
-0.904957024688548,-0.418901079497307,-0.0746637064633258
0.910300681588114,0.263032371128035,-0.31963516833881
0.0880127018924157,-0.987760676424038,-0.128773484910226
0.798563539440725,0.596107738615786,0.0833776794968264
-0.753963354776265,0.397615500816317,0.522916028789623
0.136665625763678,0.990594833934894,0.00666196038125257
0.855895267901887,0.516449911968875,-0.026884545941846
0.67044267035635,0.703768014280889,-0.234983420352546
-0.549538159946126,-0.834783832489232,-0.0338195768396894
0.446504736025401,0.893702315126819,0.0439282670253543
0.107435275293909,0.974926155070068,0.194875995912314
0.909817253334709,0.411174101442542,0.0562887540935438
0.965995508646775,0.254311647380253,0.0466718681970181
0.874076174205829,0.484469904525737,0.035773639660019
0.814681431714804,-0.572461620674546,0.0926383164451408
-0.894012731042233,-0.419813332274835,-0.156518378405562
0.689848278200677,0.72385776522152,-0.0118020672794304
-0.776821230017582,-0.629260538800485,0.0240821698045199
-0.623072882196737,-0.781109087459238,0.040605134646346
0.592986981987207,0.805033135708408,-0.0169732025614608
0.640686355394481,0.765367230394702,-0.0611064370527446
0.830508570382052,0.550631058053204,-0.0840294735742687
-0.672304388801741,-0.740141720982067,-0.0140371528317244
0.947815477871012,0.302641691904919,0.100268769958913
0.901937606662592,0.425112333697006,-0.0760792838191953
0.69642715769705,-0.6847476474133,-0.214732096771673
0.852589085045536,0.52242076543137,0.0129767448660454
0.550109542910122,0.835092425626136,-0.000362575609231029
-0.694294464433199,-0.717239249895336,0.0593553288845607
0.34110343851161,0.939969838083529,0.010254156658692
0.754978008030271,0.63432594612379,-0.166249214929885
0.757326501879447,0.652006839463252,0.0366558432474412
0.449993718278893,-0.681170149930578,-0.577505740536915
-0.521658429569065,0.762989613867228,0.381732015935624
0.362418717842493,0.660396496663154,-0.657669476372772
0.889914367182812,0.452893326040696,0.0542222676527841
-0.701169393856897,-0.71179076780526,-0.0414171943225261
-0.960027103624146,-0.278400379175133,-0.0290032615782435
-0.504363361370042,-0.863491264546324,-0.000660120975506183
0.735479238489035,0.67747358869877,0.00999131458811796
-0.965633031890729,-0.0910653101814858,-0.243433680913441
0.667026847280882,0.744999382892195,-0.00714874092243478
0.644667215028291,0.762601569970822,0.0533200463775482
0.841228601709587,0.46274578325861,0.279644023254758
-0.675795752563207,-0.734168938608438,-0.0655444154759854
0.836348606424781,0.520834109960069,-0.171034611799568
0.781387937056,0.622468518761084,0.0443377375917056
0.688763975151783,0.724977484052996,-0.00344007983945771
0.350675855384268,-0.778433107124102,0.520642240106994
0.76959348048368,0.635830520325834,-0.0586977360653217
-0.804689214460701,-0.589928166798039,-0.0667834272025986
-0.914986660265737,-0.384126690130395,-0.123475088439814
0.743705307716422,0.66314318952616,-0.0845193791949102
-0.91798776844288,-0.396605649494576,0.0015542774033843
-0.600748667012342,-0.799016561619068,0.0259532915318287
-0.733760765628701,-0.678410887043784,-0.0367941186121879
-0.780641855736049,-0.624869354390906,-0.0116868736653815
-0.694832291815259,-0.672845247793886,0.253943613371037
-0.89990709127356,-0.423545352591007,-0.103810218062196
0.449755589577465,0.893089833634182,-0.0105099335438404
-0.489052443741045,-0.854077481596385,0.177142210387273
-0.990555994073241,0.120889179411946,-0.0646887077215185
-0.307273570719637,-0.934519277170186,0.179601429099319
-0.777207690617044,-0.629096444346871,-0.0136333912085603
-0.635808268901088,-0.770932679943158,-0.0375585967877198
-0.852266622088124,0.0654047232346028,0.519002723550757
-0.763110755200223,-0.645771309399004,-0.0253257034422003
-0.263197821881744,-0.450597311844044,0.853046873926414
0.852358313022682,0.502929206278149,0.143344060545105
-0.747883930423454,0.607707834106406,-0.267134451129141
0.829894340397047,0.552490156984568,-0.077653140388001
0.819078611546358,0.572445223671239,0.0376389957793319
0.515921904310344,0.852905227337051,0.0798577600106639
0.464061286494844,0.862885607461579,-0.200188787928827
-0.949011977386762,-0.292913282265567,0.116525000960653
-0.54074366605404,-0.84100864473211,-0.0173420618236617
-0.947093959533549,-0.304446254765815,0.101614515568063
-0.00277971762343543,0.812843446750563,0.582475582530803
-0.346659073337711,0.863885051321281,-0.365417713002895
0.0681214419090424,-0.995455133116131,-0.066547329811036
-0.460726941459399,-0.883574141978558,0.0838297145427704
-0.835651373021724,-0.549163147073111,-0.0103257282389658
0.919552338936202,0.186487690421761,-0.345898593923302
-0.629531186023787,-0.776573336078835,-0.0249867868056843
-0.643096785676672,-0.716799190082632,-0.269491085843696
0.943279449408367,0.28011129110754,0.178217689688526
0.488375589700134,0.869597350627704,0.0727305380588079
0.827560899876035,0.560652391246826,-0.028493037493082
-0.691603398514396,-0.456743115941642,0.559527001317414
-0.998203436694095,0.0531718412777746,-0.0276161957414223
-0.789568837315937,-0.604948811109741,-0.1030436173495
0.613355675233658,0.789528014530649,0.0209840398864385
0.788808896260695,0.612084959976382,-0.0559689820408988
-0.826595074934484,-0.561065643212521,0.0441126523865288
-0.16140225650133,-0.985935567018591,0.0433632250185292
0.715653438156608,0.654873660152181,-0.24285931255258
-0.691044735040991,0.607481030041725,-0.39169372258382
0.971618774913209,0.176312959681978,0.157704459303905
0.620928993273059,0.78172876847035,0.0578560097028347
0.906988254868703,0.420615491874295,-0.0213287019194713
-0.719440353450441,-0.693083944813398,0.0451688307243228
0.972102550492297,-0.209314219101486,-0.105849841796324
0.564804617818009,0.825186334118471,0.00795346940478204
0.854698898417541,0.513914793663181,-0.0733578755006794
0.22832200910009,0.962521756003824,0.146358906048841
-0.621600074231752,-0.745075021328356,-0.241819271993841
-0.736084934857941,-0.648696362554531,-0.193318384753497
0.781112894685417,0.624007309540248,-0.0218523087226181
-0.527369585350956,-0.849319469688086,-0.0231896281882365
0.829741354630526,-0.556721973071629,-0.0398739152219945
-0.667775428923557,-0.744166663780374,0.0170866334878267
0.0770531272247963,0.989818990570752,-0.119671138919859
0.673526777699892,0.739144925534414,-0.00514380967045876
-0.0131165187514935,0.993983316896955,0.108743379873763
-0.994614739428533,-0.0993638648323034,-0.0294676513671971
0.930944691851446,0.356679218762834,0.0782426713267755
0.636759070033753,-0.765486779233332,0.0925628302761413
-0.227569991504423,0.948506903861406,-0.220332821644726
0.587194325427361,0.800314846730679,0.121239309996207
0.658754984993584,0.751920452621153,-0.0256418149923772
0.36145070981377,0.931761486957638,-0.0342624546349557
0.840123997808481,-0.102702223172187,0.532582314447059
-0.528528759013104,-0.843634684802833,-0.0945403061857335
-0.21667970930723,-0.969600413504657,0.113687913632598
-0.113988287066674,-0.983593511955682,-0.139823008300829
0.661446849122601,-0.739838154696823,0.12299418945862
-0.744964093882715,-0.657366108220253,0.113570676624133
0.597626802367149,0.801709964997606,0.010165486508503
0.833736658581108,0.552069596343854,-0.0101165671421814
-0.684198908188527,-0.729156860681441,0.0142171218892406
-0.715878360532466,-0.575465224710797,-0.395421228653573
0.518312619002925,0.855157757557447,-0.00756562433954968
0.79872613720461,0.575706959397632,0.174922996336487
-0.915656562589449,-0.343708283915277,0.20841706973012
0.767275417330962,-0.485154825348398,-0.419420110868283
0.675078538329944,0.712184079435956,0.192517022842829
-0.619907565065443,-0.77461236544322,0.125260904024733
0.458153109608636,0.856376320370534,0.238149797532063
-0.714755746906799,-0.697143157816734,-0.0558179162367756
0.100687523828879,0.96859931406364,-0.227326618196494
-0.430943665294344,-0.898542034875764,-0.0831250197232877
0.695031217610841,0.715926121626305,0.0661921061721828
-0.28897436811727,-0.956613316532786,0.0372125946874098
0.172773716627867,-0.978217524050405,0.11506397561048
-0.435610090047265,0.859282616189574,-0.268099300564948
0.92457040779159,0.35995336800598,-0.124912504967456
-0.736516106576483,-0.675660626426739,-0.03204282525067
0.651979730479703,0.755391960837485,-0.0656156730188187
-0.801445343497273,-0.414393315006172,-0.431234903347044
-0.552856970516614,-0.796354119503492,-0.245294285504188
-0.85291934890601,-0.519078167852359,-0.0555557370645599
0.565350740774228,0.824294601941509,0.0302811676809461
0.550312781259354,0.834801123263084,0.0162150356548511
0.920326264020204,-0.323036375343665,-0.220560803316095
-0.585532284131215,-0.810451308583559,-0.0179058832588332
-0.683296991469299,-0.729709179145994,0.0250945276720765
0.233968286814427,0.971643281308904,-0.0341785700752384
0.783068876592284,0.610302808020453,0.119723084803428
0.71353306274784,0.700615078201336,-0.00301339718973792
-0.494546038688194,-0.86857415173701,0.0316726783229638
-0.583500547690663,-0.811139550281931,0.0397459534182268
0.68806523694747,0.725309571138481,0.022186836622973
-0.596807574885769,-0.802328219052879,-0.00949460217187304
-0.717949184123249,-0.695663819648106,0.0245116105013338
0.850305072199799,0.526289410697551,-0.000860452740936455
0.699215748255095,0.707403464768418,0.103332838080182
0.753434532975576,0.654822032969755,0.0595357846780676
0.447262751362027,0.873022472837499,0.194390825824597
0.820046793417092,0.572191904280406,0.0109398940720796
-0.0217039296391264,-0.993748126941265,-0.109515294086929
-0.939908951679401,0.0109452503348449,-0.341249709227768
0.901619632486659,0.43228177389492,-0.0146460326669881
-0.98538144876832,-0.169619071594052,-0.0158987727456461
0.951694160465407,0.304340405695497,0.0406834413139339
-0.34314673403135,-0.922496945017683,0.176775861917456
-0.983077828723937,-0.178445974415323,0.0414127623613329
0.819419969036309,0.518440335007296,0.244480128808166
0.842297092440016,0.539012311802978,-0.00115576464069075
0.98239148936433,0.114118300688709,0.147932332748642
0.639075018563071,0.76804561668002,0.0410980698721697
-0.78961448489042,-0.611724523969605,-0.0479799127281086
-0.608783176631636,-0.786571420549521,0.103384932291908
-0.193957725265605,-0.895648248612026,-0.400243195529921
-0.571067062413674,-0.804389557282815,-0.163828722636092
-0.562934127032256,-0.823030801433745,-0.0756668257148386
-0.822226866535803,-0.511831808159869,0.248940113486185
0.79037930148447,0.595162783015287,0.145195803997291
-0.325334038201414,-0.945593063245324,0.00339445575679245
0.973894188827462,-0.191911687818556,0.121243610333626
-0.13535564393212,-0.990601414666338,0.0196897668033729
-0.624494722766118,-0.780924572386621,-0.0127731546628975
-0.6268668801855,-0.778461805446193,-0.0321734671422265
0.878393752629874,0.474368027799664,0.0583042840815671
-0.893871952524058,-0.444289551905873,0.059997721274285
0.886428501922436,0.462603554847011,0.0155711920691373
0.68525118999573,0.727131838329913,0.0413533105856894
0.763849868426343,0.639302535879174,-0.0884626820954311
0.091058683771417,-0.993552388130956,0.0675423433787395
-0.789800220134485,-0.608340760899665,0.0783398423762488
-0.327884827019031,-0.944671634598064,-0.00932968362386071
-0.535021694175828,-0.245672627572552,0.808329602837125
-0.724258311198189,-0.689239551389028,-0.0199684616683058
-0.157043993560634,-0.985621914022402,0.0623428158278463
-0.823571766791881,-0.565323772264679,-0.046244755980895
-0.91232691495463,-0.393785835134969,-0.112215490447721
0.570597724550911,0.79497137366546,-0.206006678993119
0.656653356099389,0.749976390515869,0.0796353162371942
-0.581289121089539,-0.810575880669494,-0.0712018214642356
-0.718127474873298,-0.695454845483652,0.0252088818754569
-0.728573471293468,-0.684957762751268,0.00368241417597104
0.0245597704146539,-0.985930986381323,-0.165338766689275
0.652039345264712,0.755356401636557,-0.0654323981941517
-0.497236393991804,-0.867607920314467,-0.00353059451562861
0.115874711561779,-0.992674057464867,0.0342237761901384
-0.565058911282652,-0.825050379718955,0.000545624112659456
-0.893458137092095,-0.431869571841327,0.123374349771388
0.483037700211998,0.869843383764432,-0.10023506320219
-0.799590167318181,-0.596060501267974,-0.0732628361193775
0.718918327176251,0.694849634340891,-0.0184505963705833
-0.613003073832222,-0.787241991567434,0.0669124665902193
-0.917850156722855,-0.396763099105179,0.0114075848576548
0.973365364177788,0.212662878304677,0.085640924856121
0.13487562498679,0.969205782448316,0.206030864321757
-0.314670994171085,-0.948954636498142,-0.0216162738708706
-0.67375581941117,-0.736774047717621,-0.0567194712543667
-0.00735504731927078,0.967976185333023,-0.250934270092907
0.570796386773883,0.819689827398039,0.0479590628145732
0.705684284552638,0.697170640317666,0.126343930659478
-0.895485491731816,-0.444430637820159,0.0242310186454258
-0.834613417765369,-0.0215777643279585,0.550413338294609
0.587260741320686,0.798510749092414,-0.132307994041743
-0.893955715125364,-0.446000138626301,-0.0438982430174491
-0.723065697319516,-0.690044700362761,0.0318482159800093
-0.757916741481677,-0.651560250823757,0.0321162346528959
-0.399441802603259,-0.915744063497872,0.0431167774939753
-0.654478944480701,-0.754977692769626,0.040816597747483
0.926117987571465,0.370107973852767,-0.0729764399459166
-0.0600085670927581,0.898694912088189,0.434449567685682
-0.952392270941183,-0.301712448415557,0.0438013780900346
0.699117099220488,0.714843753543374,0.0152869093524669
-0.0120041733351627,0.969759839603533,-0.243765775519595
0.798563366065134,0.597030387233732,-0.0764935755358745
-0.924761016028913,-0.369107541084787,-0.0926104008603517
-0.430473817637598,-0.893575720270907,-0.127337050660211
-0.80934648800073,-0.568534983277981,-0.147398219629649
-0.9278683238993,-0.334307646159172,-0.165223397930853
-0.380226915771074,-0.924468686105582,0.0280203664043727
-0.573477127371691,-0.810619611223938,0.118405364239402
-0.873742825994469,-0.481600534332008,0.0680764228960653
-0.537230554306421,-0.838465088677162,0.0914309935919706
0.0925231574391847,0.983983007272114,-0.152370951093742
0.444603922006472,0.89561015579029,-0.0144845221445472
0.694031254945102,0.719158930699384,-0.0336310801884838
0.663428039861259,0.747155381417527,-0.0402749543100673
0.350285863814473,0.934555489522908,-0.062496804833094
-0.788919148957958,-0.614028158735594,0.0239999309838302
0.74982029776163,-0.66163738779925,0.00234267600078545
-0.927637614205308,-0.370861304910448,-0.0441627584238483
-0.523691488599962,-0.842407003167287,0.126876576966225
0.952482521586092,-0.303081215051434,-0.0303120958685823
-0.695159801997664,-0.713901953244741,-0.0842428088320435
-0.844366077202557,-0.528291115978922,-0.0891875801180414
-0.912771195472443,-0.406827071870658,0.0366125430549959
-0.78073729059972,-0.621473787745399,-0.0649585576532835
0.643485419814528,0.764755630879392,0.0327923699110602
-0.722014186103355,-0.691558584074922,0.0210294997039472
-0.885464428351224,-0.464258931274904,0.0204056574538515
-0.803056727218092,0.595707965352911,-0.0152286862487354
-0.426051408035112,-0.900521767780768,-0.0868374542711815
-0.859258421595152,-0.454493728717838,0.234756076543215
0.505707865273477,0.85701728527475,0.0988985729969911
0.837950830624272,0.545688142008583,0.00792824869141483
-0.09693135764338,-0.984489319970599,-0.146236420802885
-0.867319349741825,-0.49751026880144,0.0155138003254388
-0.594280136358683,-0.803603923871415,0.0324322843470967
0.524486736844452,0.850981639228067,0.0272747606949947
-0.768001661949864,-0.640117986095549,-0.0205526426336121
0.97311187881529,0.0826511860680251,-0.214993145821268
0.716136216003662,0.69767200505613,0.0200672242454439
0.660231051896831,0.696009133885282,-0.282252092391647
0.994455061905034,0.10213998822891,-0.0250310338590448
0.545623388153229,0.837867198671628,-0.0165431463255708
0.174507023656033,-0.982390363721446,0.0667568121015189
0.550833010033015,-0.834318848031203,-0.0222498287151728
0.912576873155806,-0.193882580710903,-0.360018048822629
0.997955911409821,-0.0437436732372436,-0.0465885171893948
0.562160458375152,0.81824209318255,0.120231010906826
0.833614759611604,0.535616582731427,0.13491222650596
0.534136948398972,0.844897757447439,0.0290774795215085
0.944861032569331,0.24817436600931,0.213651850420012
0.0263067959213443,-0.991156534324409,0.13006412631613
-0.313825471251443,0.910046712197024,0.270792457821848
0.682652663970237,0.730722547396637,-0.00546800699601561
-0.653907279741948,-0.756256281330836,-0.021947811921505
0.583223869511585,0.649733884443383,-0.48754055978764
0.975942731021532,0.163410242922449,0.144335990917924
-0.460508015737624,-0.887539652727073,-0.0143433705419628
-0.987031865079249,-0.157651453179911,0.0302343617171301
0.930690919556788,0.363043219068041,0.0448779828340658
-0.811813259214602,-0.583854175691109,-0.0085751787982019
0.566453890446885,0.776839121022686,0.275047214212923
-0.593554640717216,-0.799149702710297,0.0951453684689963
-0.655871538051278,-0.754668202601086,-0.0175621626543406
-0.717643285821826,-0.69168674432829,-0.0809787752153875
0.614850564655571,0.788641622387569,0.00178173528586307
0.77634676364694,0.62962106726362,0.0293771038862425
-0.56348299711248,-0.792079411174364,0.234727753703753
0.904904155049061,0.425310314885138,0.0161123004952413
0.670769874010961,0.726695023836657,0.148263678796798
-0.509591381266046,-0.841056522437711,0.181495317306945
-0.499656615854501,-0.859924912956509,-0.10427085071854
0.563426501181447,0.825849436752564,0.0228754362123835
0.907057393191714,-0.371615449225812,-0.197860666512957
0.800727489634799,0.593644543245607,-0.080135158437904
-0.845534175444299,-0.533729938770571,0.0142937264453054
-0.933554709093951,0.148245367770969,0.32634171670652
-0.540953207044687,-0.833927714250326,0.109243742124176
0.920615759713177,0.339694807782093,0.192546255568932
0.723649171093936,0.690117261604343,0.0083691344106297
0.728436889175428,-0.636405328951332,-0.253708406976933
-0.997622643551691,-0.0107583358289066,-0.0680684896492366
0.984685505141296,-0.09520890213106,-0.146046981891542
-0.538268793349028,-0.842071344718461,-0.0343883193922606
0.784704500410983,0.575013363041333,-0.231513453947381
0.719087695602145,0.692635364824339,0.0562950923993542
-0.369360811639032,0.647952063747679,-0.666131153685578
0.668802025793304,0.743407894306148,-0.00696799670434513
-0.739484553166887,-0.664452279048751,-0.108008168647056
-0.834700686104436,-0.550527901747973,-0.0139209918381742
-0.723812434659185,-0.687858004201189,0.0542855919107443
-0.358123748849068,0.789721776685482,-0.498083221900734
0.533501393911387,0.841067632276968,0.0893392446275544
0.294156626875769,-0.953394488734327,0.0671626958666928
-0.844201548395646,-0.535750697213927,-0.0171737043524268
0.595734167649422,0.80226698541568,-0.0383208247182553
0.475320071756271,0.875762972474758,0.0843210853096003
-0.427807512243045,-0.876235242413108,-0.221793896267813
-0.958137095712758,-0.228373866579882,0.17268087005362
-0.764881759026685,-0.644162798900218,-0.00319111599311828
0.536576701395447,0.843731950221318,0.0142070297850328
0.245795515006831,0.949935469781895,-0.192891596635978
0.694253319769051,0.718517992175436,-0.041763894811572
0.137948006661024,-0.985242030516732,0.101333552002858
0.275542141439019,0.959464728856931,0.0591942765028442
-0.692223617845319,-0.721489563689862,0.0167114446936788
0.518501892226042,0.853492176608762,-0.0520278024295859
-0.774675609947203,-0.628992384506793,0.0651634835271142
-0.0616276413020082,0.882965914022389,-0.46537428861311
-0.712966641343337,-0.669126383984559,0.209638857532064
-0.142990887648778,0.766447648263584,-0.626188157442023
-0.700328720660481,-0.713512068406886,0.0209812119712167
0.18028660775109,-0.776709220073356,-0.6035060285686
0.90074841768954,0.346068835276016,0.262466472678878
-0.982082508697277,-0.183188672113032,0.0442250666514606
-0.486972346433173,-0.808918279978187,0.329407270907156
0.508756726192618,0.846363189090562,0.157594243886708
0.744481312287197,0.66757374861169,0.00963669132374908
-0.387688382742762,0.921785667603347,-0.00298343549496376
0.550901971882738,-0.804378642509835,0.222445536816872
0.857369144060252,0.499490307439695,0.124207824178636
0.72112019176035,0.691722910934094,-0.0387954059700315
0.627887288148894,0.77512904394452,-0.0702318917207969
-0.829035125178746,-0.550259359862945,-0.0995760920255619
-0.813404811293629,-0.579314321718111,-0.052607315239053
-0.761222911558813,-0.645985171392402,0.0569459152095409
-0.569681765599192,-0.821546290608436,-0.0228993085333678
0.741979199400441,-0.649421906025555,0.166487403821479
0.304258211604261,0.951028694191184,-0.0545102146059599
0.747593839973489,0.664005747882329,0.0141356716473816
0.679182305626386,0.733957106219154,0.0042850851137225
0.614841616897504,0.766777915033945,0.184448949975485
-0.134648511937963,-0.989898061708869,0.04440276633179
-0.394682294382926,-0.918625063356442,-0.0188116845072893
-0.45696636480746,-0.881898037157727,0.11592063445308
-0.556236749049296,-0.812479522438929,-0.174578648821901
0.865705380155515,-0.48918835320208,0.106061066660821
0.846164074742547,0.529420317478468,-0.0609957871994997
-0.747161976218913,-0.640976743268245,0.175777688805726
0.834096792981317,0.551618042834918,-0.000273417733858826
0.687671175000463,0.722322378251375,0.0732033943936953
-0.553933234314379,-0.832539672269531,0.00597210342788541
-0.877273985122871,-0.476909078588282,0.0542962778347916
0.599910907599582,0.80002450115482,0.00822803105407032
0.624241406128448,0.780247915146581,-0.0391900214875195
-0.364978289891264,0.912740994116403,-0.183561231112261
-0.325470583279399,-0.942549951303978,-0.0752893665575429
0.370394874375783,-0.909790904696367,-0.187318303344636
0.891984869511486,0.370707041394328,0.25872626852185
0.785709699684492,0.615602277088936,-0.0607791433357055
-0.582560944377236,-0.808360464478719,0.08471189735836
-0.686859094810398,-0.725247570623963,0.0473343974323263
-0.201005783832053,0.927075173025709,0.31643055861502
-0.60456096080012,-0.794604513208803,0.055764794132468
0.648832596572445,0.760689589498958,0.0191731597021806
-0.64383964068692,-0.764837409427474,0.022231828993752
-0.617004495604848,-0.781394734937895,-0.0934222704431037
-0.870599618883276,-0.470973596313948,0.142267969604551
0.8780870860987,-0.250559285267397,0.407655631376516
0.603651064769438,0.796734215148449,0.0286353350689098
0.742399728653113,0.661927524192053,0.103414677936753
-0.231325252461432,-0.938893584864629,-0.254887159099279
0.751620537818053,0.659007385272871,-0.0278537840501817
-0.724644020937561,-0.687714041804223,0.0440504213912088
-0.971770253426902,-0.03864452608035,-0.232742723105664
-0.91561830253342,-0.322428278533012,0.240173123533957
0.629293220226322,0.775199985668992,0.0552722823482085
-0.339726975362708,-0.934790754016309,-0.1036910237992
-0.433312058815076,-0.890042193612359,-0.141652932462195
-0.341018359601289,0.85518637128125,-0.390336712070045
0.937233134649164,0.106587794596834,0.332013694534856
0.736951132383798,0.675917133697294,0.00624954819741735
0.199703285642706,0.96496735622442,-0.17016638658901
-0.89851554431621,-0.331780158533098,-0.287387792061351
0.597362435949845,0.801934283364051,-0.00771526288941891
0.501762602029957,0.818761595100001,-0.279040752567486
-0.806160066494696,0.584582609332179,-0.0914828948801228
-0.817501056322846,-0.573360946557306,-0.054306978133036
-0.767302251092031,-0.62961289354723,-0.121798439021956
0.835221008073101,0.544728812678366,-0.0753418098493169
