-0.233897400080771,0.0215137335474419,0.12172082791291,0.00632840719026132,0.00784634423601881,-0.199123869000803,0.253540333496343,0.172796696020618,-0.245066105957474,0.187119671625024,0.159832959501822,-0.0775953909471637,-0.152928770068763,0.189082826118673,-0.223145962550989,0.128055459599887,-0.0377797104054254,0.156908100089093,-0.268573564411459,0.462045964546511,0.0578971061317783,0.23477905709636,0.0975472172177138,-0.146001902087666,0.378389030248958
-0.838331453665065,0.00514469251785608,-0.0746119311644832,0.0710272059318429,0.0148415571806121,-0.0675611670590646,-0.0833870577421635,-0.0826251138538491,0.286563963227575,-0.0762027854208243,-0.156371215467393,0.0417053139993331,0.146572972537518,-0.0337817039585178,0.0746368621802136,-0.0687591256865399,0.0165177486656908,-0.100897528119665,0.112262088182945,-0.0945504940496778,0.0229870873682838,0.133093188455354,0.250008811188917,-0.00210919306770854,0.090608237266081
-0.685866589399209,-0.0520672297703951,0.0650899338194618,-0.147719265910144,-0.211520410925229,-0.0177693182355507,-0.169640074970288,0.117898528732657,-0.294205169029932,0.13261571141423,0.00591071096388787,-0.288203324814611,0.0992477956066098,-0.327444908409553,-0.122978306421149,0.0300582495914262,0.0892228043297677,0.00841648541428066,0.0347676321033404,0.194619648337515,0.14539728903292,-0.0765786678058097,0.0272231807667416,-0.132566532454328,0.0176052166187926
-0.647061368813289,0.0886276877920961,0.0209250051919757,0.0699865869341291,0.239204835877754,-0.0544867508176039,0.0245933928774404,-0.145987525847645,0.367832772269671,-0.237254405679886,0.0958935025631405,0.282753840938661,0.0543173765521928,0.156707924973849,0.0412405175017333,-0.0376182922133798,-0.169035301261506,-0.0264432391754423,-0.0317783973994979,-0.164792342437434,-0.150838630055988,-0.128585091693988,-0.231554315754999,0.152269940360003,0.0335813311865424
-0.530969682542799,-0.265181965710724,-0.340642472395376,-0.212743198567212,-0.172188211839798,0.194038999163891,-0.127286982952279,0.175820788577557,-0.023304412088524,0.0392379943912761,0.0562901109377057,-0.00917715365563246,0.0127283095025725,-0.194411970120689,-0.0653432290964861,-0.058423171777067,-0.0842610232738574,-0.263429644300993,0.042712049635487,0.0617862809446622,0.264380443221162,0.0177641597909272,-0.115478162285462,-0.227871899148277,-0.321638033556845
0.83533030792954,-0.177762000642318,-0.199147401326879,-0.127469798310571,-0.143179837566417,0.146194050601326,-0.115771736114706,0.0653568188630183,0.000774597205189935,0.0976992470009773,0.000290657943899386,-0.00579103231809169,0.0370639267798449,-0.103065661885122,-0.0341650762584711,0.000695403715708081,-0.0134419387197497,-0.19296646023093,0.0160805860074994,-0.0259581935101759,0.152006043920834,-0.0540141379007577,-0.113396102309714,-0.152426180679192,-0.178772583234626
-0.37137824363352,0.117695281134501,-0.0941288586444595,-0.00701959050897175,-0.0963266990331629,0.00500982403398691,-0.119824274229085,-0.0133115562376902,0.26653238160729,0.00221451873269278,0.164239014847761,-0.16809362436993,0.308446973821347,-0.128849411431381,0.0539375162349699,0.209763828244865,-0.265774728250326,0.156975510896937,0.320209534973071,0.35661280972747,-0.109196107894103,-0.415319016462373,-0.0287103162201893,-0.0640329918736181,0.127392372711162
0.767390073983692,0.124548225656948,-0.0865968776597018,0.0651211188325169,-0.0572715106246179,0.273345073748556,0.0305655249434904,0.0247864576834459,0.0969152349242267,-0.030232989955425,0.217198699129111,-0.22167964837974,0.0573014292663018,-0.0223623722140404,-0.0544299699348417,0.335597461887189,0.0837015714970043,-0.00645424915952841,0.00892130126824782,0.0184947032195291,-0.0896088905247895,-0.18287610583787,0.118437244515139,0.0928671341336423,0.0820021410205187
0.547169720665483,-0.0376261713770363,-0.172360010761825,-0.221018118354702,0.0176936086901185,0.0188663322414172,0.107370889511451,0.27276188520773,0.0343077965165551,-0.417086121806037,-0.227583816216805,0.0388597522157177,0.160584786934253,-0.1396952282869,0.165180144439882,0.113218770137486,-0.023678975073667,0.0218589028625768,-0.0269999683520194,0.0844654504364496,0.315444332660061,-0.193071566618118,-0.0112383409628521,-0.0652624244456729,0.264800566967788
-0.24232387277031,0.284096399607597,0.0107173779841696,-0.210522059601133,-0.465693768680747,-0.118015809868303,0.211534989269076,0.155834845652863,-0.221480974160085,-0.14517451241151,-0.16888899858864,0.229667499373942,0.206920977349072,0.216773881753419,-0.0692829316376701,-0.145980568309231,0.129847841710314,0.346066795860168,0.119996162447252,-0.12741998358855,0.0375775263009818,-0.0518256942070978,-0.188719575947595,0.153847089846169,-0.135449757099873
-0.537042810279728,-0.163744522210363,0.214602272070052,-0.0538877664792618,-0.137756950818523,0.0948103626330367,-0.00569507084241043,0.185497293182495,-0.170567228380084,-0.140312978636834,-0.282474291937261,-0.222933462108736,0.0621830902370364,-0.0721311245174051,-0.206156840804002,-0.0122239591849435,0.118118041170311,0.104499884617064,0.352024281970157,-0.0631040462512702,-0.265580613308476,-0.00878712478044302,-0.18045910270933,-0.104211254942369,-0.27677487404038
-0.243643747858793,0.112132313838024,0.0441547817415258,-0.242137718444536,0.434246402787386,-0.120133027988413,-0.0799204341542074,-0.206570597946379,-0.184470155910821,-0.172726331619295,-0.0576833981554336,0.11243734886874,0.141888414496434,-0.0518540635485101,0.0996635178465554,-0.218798409260411,0.0574874096695685,-0.151749454648947,-0.234361311691437,-0.398611018513664,-0.0960672453563421,0.376299867551563,0.238931944340817,0.022558168391368,-0.0799173138207537
0.142026184387398,-0.351548038417751,-0.0866440161458674,-0.0512418437504547,-0.188123417396955,-0.269954979621766,-0.0198923049713078,-0.237915891214734,0.100398794046364,-0.327159923699969,0.142728432240417,-0.0762921296291658,-0.0259731064061094,0.293024309382322,-0.268539982405379,0.0617488192469497,-0.0580165862092521,-0.0868039817980406,0.111681722907439,-0.317789480155689,-0.367173681758141,-0.0556781398095102,0.194690724712508,0.169658246566594,-0.214721082216381
0.321626012005053,0.176009861356383,0.219161962821893,0.116205194919323,0.266081629544517,-0.153316135234007,0.175848255821263,0.0307620035174154,0.253957275365116,-0.279686318921176,-0.138884219617355,-0.278348413734512,-0.21292613345963,-0.0226564661470172,-0.321064607340107,-0.175660757077783,0.0849887227185918,0.133948798744766,-0.197546775552263,-0.0466078636716835,0.28617963334114,0.229910386926102,0.119411082174438,-0.189205570783546,-0.0861063104084948
-0.696617895600536,-0.239787978788442,0.273617951787643,0.0226324372679297,0.246391375345116,-0.0499623474449846,0.0641373339577397,-0.0431347063425876,-0.0685256166215692,-0.123129856753916,0.181221680201056,0.0824501989928844,0.118002252448328,0.159856949844151,-0.0719100440930296,0.00861713013447384,-0.0661355511401293,-0.0342826283403577,0.0658462620618069,-0.0991532241250375,-0.229114146998189,0.0945647698080868,-0.352908779326874,0.0159278415996656,0.049965419634985
-0.567299975033853,0.503832775244135,-0.284144902804278,0.122633786600985,-0.145084978880422,0.18261834391375,-0.204896979689966,-0.0474922520495586,-0.0969758590996784,0.137643785901682,-0.0838930337398143,-0.103833437576623,0.0853398510009557,0.0435922365606924,-0.0388906999247364,0.0302393288162634,0.250558023132926,-0.154276257905868,-0.0568879970603694,0.0883624814675259,0.196433601655813,-0.0925759614333049,0.146911757491268,0.0718904157378689,-0.0244223455135409
0.711228487059524,0.0075127806894861,0.081160742660027,0.218444652653125,-0.107618014745008,0.0687812033718432,0.0400130730323762,-0.0347846496793219,-0.12248244081933,0.03332540643703,0.0325619244968146,-0.043220442264456,-0.195560197239622,-0.125093646867044,-0.173465391732287,0.234314434905178,-0.206966230639691,0.22415590825034,0.122874272777568,0.149522033967528,0.147489900662306,0.265407484602664,-0.0810369889738032,0.0739993902689225,-0.167240268026528
-0.344567667383822,0.115936856013663,0.406156036221025,-0.163174562508692,0.119270164686793,0.0192370772063048,-0.0139518977154868,0.14832444839461,0.116309707956294,0.0621863372696129,0.159628975224057,0.0762664850665566,-0.265470686785435,-0.0250148073628581,-0.300870246830481,0.0679928462087096,0.0903084572522278,0.485971678620195,-0.0180151621393376,0.0147420941606015,0.279074379141881,-0.00999894341263137,-0.119611038401734,0.290898456071969,0.052309370729589
-0.471425612417309,0.0403392263148009,0.0413370637863875,0.0408894366015405,-0.0240485398858049,-0.0156410841955284,-0.134316324257236,0.172197108759807,-0.205606899679443,0.240449442943091,0.112514406696612,-0.0116420367110976,-0.436719154292382,-0.0359329647248171,-0.0124523405769617,0.0364359709767438,0.0446720124291967,-0.195695389347,-0.0420611044499765,0.41730695685928,-0.122706216603518,0.145086082983653,-0.309793155838265,-0.174944616269244,0.197385242148567
0.141402528169694,-0.196280052101541,0.0638862073269954,0.0213179042381767,0.0367650890744343,-0.0580973017017421,-0.45984618271648,0.151856121441488,0.1991186062139,0.229906059339537,0.365005840268607,-0.186360139616875,0.0108091356320764,-0.131045429260542,0.210278323895173,0.175003582338636,-0.281983553108758,0.0714078785983439,0.137069258310143,-0.0728271309031615,-0.191704911864391,0.073690586989838,-0.146704108735765,0.0847824211962916,-0.406821388323417
0.200009254553328,-0.0515366182378449,-0.0462514128102667,-0.273740758477027,0.137191222648069,0.144817849552991,0.197586282317625,0.00865348792855952,0.124433076176284,-0.08861343953883,-0.0408765280007831,0.326601981323627,-0.126316752277076,0.0345346872129166,-0.0568405724101236,-0.169678643740745,0.366716272161126,-0.0494052449251643,0.24810327947287,0.391263500390671,0.29253485946565,0.144288986273538,-0.214365770108213,0.207926516674374,-0.270861843180476
0.945529439845255,0.0617349037384723,0.035319477498539,0.0399414889573307,-0.0735050367896044,0.0113246363597474,-0.156064085185488,0.0673690354209198,0.0597640252674752,0.0166637582939297,0.0344648676564008,-0.172395814983872,0.0608450280127759,-0.0618227486199099,0.0289023061809946,-0.035976097839828,-0.0734761842009941,-0.0170703738112387,-0.047410032531212,-0.0677504274769579,-0.0698298640320592,-0.0325377683267955,-0.0226426555437391,-0.0133938187499629,-0.0364408132280426
0.881792877992832,0.123583893424278,-0.100291861102478,0.0839783680652832,-0.11342437954134,-0.128154159589684,0.123158936614641,-0.0196207245549813,0.0741928601498635,-0.0418724288721735,0.147380019339643,0.0536915959564748,0.0205576240785229,-0.0995265632813697,-0.19546696217974,-0.062959572001044,-0.0627144392201917,0.0241992902916338,0.0659029920095431,0.0929336404713832,0.118548004086528,0.0689488398461398,-0.100432036638862,0.117419675542209,-0.025976766822774
-0.247619400766286,-0.0429620182895086,0.0420782929356889,-0.00283617952832571,0.0332937566493802,-0.0337974797756983,0.0572888418414526,-0.306268072672349,0.228938747912801,-0.117060837616796,0.272890801156839,0.301141837119541,0.118621172642254,-0.177814495516446,-0.451568696629172,-0.217409280134499,0.00239313110228786,-0.193101058814903,-0.231006923392136,0.296185784379226,0.0801775571271123,-0.313207028423227,-0.152221340322855,0.033677457157097,0.0192037232022295
-0.849942208564197,-0.0656122456966249,0.181668087239327,-0.0051251408364739,0.0373234636249432,-0.0529145928126418,-0.108018462741294,-0.0346133128909648,0.162171988249702,-0.0700463960464868,-0.230860054205264,0.0521518008801348,-0.119923661596036,0.028835027665404,0.102550210794387,0.160932643421297,0.0581960444461435,-0.170692723775875,-0.0652992820261981,-0.0646536817409755,-0.117820573603595,-0.00954124717049036,0.144143693537873,-0.00265819806435733,0.0928931892836714
-0.398607966625603,-0.102072626427177,-0.185056535865467,0.0978629643496586,-0.0294925089251668,0.0298051534826496,0.0866587588951605,-0.21074777766403,-0.397334292724774,0.206231575158498,0.24115115834495,-0.283434301425673,0.145734992313343,0.150847508286839,-0.102778783323406,-0.240660316133767,-0.0567300609041089,0.0172473258803485,-0.0203089241399232,0.0259427575046754,0.24192282033413,-0.134294441577629,-0.18593833355854,0.183893567313661,-0.363682619823428
-0.0128751612660291,-0.203293530189004,-0.0418529867471332,-0.0583345753983104,0.0655991277169393,-0.0040209415218956,-0.0874851563309848,0.160852243723411,0.0923061341953365,0.324115059323181,-0.0844827534467203,-0.161365520282394,0.143931249286934,-0.178287521218212,-0.200689801380102,-0.180768594428179,0.289557719462896,0.431053093690649,-0.111153062291521,0.0449221914361658,0.245325911902172,-0.398514765020529,0.0725604853824001,-0.117081757839929,0.348290032048194
0.857012287143393,0.0299212916139145,0.0843056659514574,-0.0977646419040571,-0.0155282964782681,0.0616465097703119,-0.238410561552782,-0.0730097217460725,0.209417901309998,-0.00968126147048843,0.0356267920464515,0.0407988589785233,0.104821828520828,0.180408406514543,0.0633978308985961,-0.000781502943652356,-0.144636295980704,-0.0183333383242848,-0.00614994546245161,0.146112768559784,-0.0205269564486584,-0.0179681993019076,0.114523714335824,-0.0975287899211404,0.145963884141825
0.366905747550826,0.221130126858199,0.169892006136927,0.00192542720129197,0.454693333446612,-0.092978975682966,0.012251235730428,0.155875364997214,-0.0705744926188589,0.182729529178782,0.13700624695758,0.0163146153238104,0.39857046226202,0.384671722606635,0.185559300208384,0.0212551706449604,-0.0414838598168192,0.124880690179362,-0.0349441493568997,0.151007518222276,0.0930906371507916,0.164258672677234,-0.139932967415342,0.226225150805409,-0.0301247872331233
-0.838534754814599,-0.00460112149548851,-0.053990373658759,0.0904461781610798,0.0250447241888269,-0.202184953257446,0.0402164751488312,0.17482765088629,-0.040157579878393,0.0522966943490142,0.180765796013504,0.0118047302109492,0.205402262681507,0.18560241854529,0.0601626261421894,0.0130289974173293,-0.16267127152755,0.0190242962447728,-0.10191970191301,0.175354104028024,0.1263766960497,-0.0257420693277675,0.0103885633208317,0.0431912985701835,-0.0888607086676028
0.844898528527901,0.178218524864463,-0.00527977773265044,-0.0334392215680196,0.0694358130541315,0.0332798981901173,-0.095427529718135,0.0762474452133765,-0.102300850607724,-0.0754987145411848,-0.181934893484458,0.0985733732258554,0.134996938480689,0.0242462617022714,-0.00490678794221571,-0.111115205062936,0.278667971440667,-0.021815071915187,-0.0145329321462255,0.0348786106980221,-0.0411013444349511,0.0254376733757106,-0.0200720935011314,-0.239118584227468,-0.0524205079733478
0.336862192607823,-0.236183626365872,0.0828006045529775,-0.0649376739063447,0.0162898541061401,-0.0387595168438133,0.365953682780709,0.115207046310982,0.266377656437388,0.228168643063974,-0.0131502232204638,-0.0701098427428808,-0.471387321103593,-0.196815701815162,-0.0967959800020192,0.303344826415988,-0.203229206513605,-0.149437933432922,-0.1756584177336,0.035741655632426,-0.151642972773318,-0.233890891032247,-0.0247356691679885,0.0693493376276731,0.0371583480568493
-0.127850487416725,-0.160832412482625,0.130967792782439,0.420557540994677,-0.0615554153531559,0.0156695612349237,0.179843528614653,-0.0961909592968588,-0.165350757158054,-0.491338855238483,0.12787528432227,-0.0548291154807282,-0.164804364592833,-0.166565312199099,-0.272238430053827,0.225383133808474,0.0880966439342999,-0.0473476730215576,0.0883811518008095,-0.0237681783892855,-0.162813078073676,-0.0711955689768171,0.13158299137096,-0.330531231569324,-0.271450278236426
-0.960052278320353,-0.0680313419674623,-0.0808701551130802,-0.113022650934594,0.0676900801973469,0.0201188094695201,0.00614666390022372,-0.0313914456527437,0.00158668033567645,0.00390125078950074,-0.0479295199247393,-0.0580733976936177,0.0872838599561112,0.0334036160523679,0.0601082503703625,-0.0483487525651057,0.00477658054212073,-0.00391196953516575,-0.0606618091518479,-0.127132137930373,4.8018534213924e-05,-0.0114834946135799,0.0159282161026942,0.0865876026999169,-0.0145402235829475
-0.979422231508115,-0.0162692982844085,0.0819990595197461,0.0147404556264295,0.0150178293720738,0.0555188998712493,-0.0074012857946048,0.0178929502995578,-0.0324624243227152,0.00437285751187338,0.016954476581797,0.0255051973969784,-0.0071304115376388,-0.0646695985193955,-0.0266789640233357,-0.107866835475376,-0.0234279408342548,-0.0303655144895681,-0.00798845041804269,0.0180021569646406,-0.0431321065279465,-0.0273528503753185,-0.0697164223094166,-0.026241300070397,0.035159150090041
0.102928838148127,0.105594691175657,0.384737543225116,-0.00132913343900488,-0.00972884976259642,0.253066896218854,0.147447212613872,0.114232394055583,-0.267083179472318,0.2708257518801,0.201284202142768,0.0577742785367843,-0.184201233734898,-0.158751868890687,0.151757483730948,-0.0433918439481101,-0.0282280343882308,-0.34618049858592,-0.0488706534739087,0.167532076038447,-0.220670135780588,0.129551256319733,-0.172584011414107,-0.317789060192257,-0.333733035752627
-0.569400609874636,0.0412373601765969,0.250330271305253,-0.0570045538118442,0.354428188049869,0.038264645567605,0.280234411563964,-0.0555993768473509,0.241925067602275,0.074349304995556,0.1209234151302,-0.0125071361524757,-0.0579209669910559,0.0916699887736397,0.111039401544359,-0.366917210678677,-0.0331311035608405,0.0720195101247837,0.0134497328925718,-0.0683462641247337,-0.130787522947059,0.072271903550239,-0.270836298522053,0.231821102664918,-0.0367741056510482
0.776691128370926,0.0295894527234926,0.25297129698979,-0.0895103193856827,0.244404693528002,0.0485885942956988,0.210293445837236,0.0315861927046575,0.126373541476658,0.231063940358559,0.12671698404796,0.0738923671716333,-0.0615007236464712,0.0603790628103091,0.0684947186400615,-0.219145095086231,-0.149176383097722,0.0556862066342824,-0.0589347093793529,-0.132118748619898,-0.0590887414248222,-0.0185276810170817,-0.10067395220717,0.0690155918676175,-0.0226876833302988
