-0.597381819462351,0.404122118682759,0.229581087132948,0.386616478675223,0.0472382072746002,0.140297267234691,-0.325175887460566,-0.102584436814291,0.298508546936369,0.224400199060649
0.959601042597935,-0.00656370319341054,0.0903546471753423,0.231128823518079,-0.0507803038299816,-0.0347108541640329,-0.0678128017914842,-0.0232452237427888,0.0346448031987873,0.0861138778717203
0.769728305711995,-0.00824368575415658,-0.278760347816556,-0.0707807613202454,-0.256944044025051,0.36082835651265,0.00727559521826072,-0.15466473554517,-0.263237818611803,0.18774323120939
0.984743914332997,0.0567016735961445,-0.0996474402480349,-0.0324604678689366,-0.0937460370411616,-0.0576595729851943,0.0318972816743332,-0.0409961442332103,0.032146901963999,0.0153804918459648
-0.91793216324109,0.170504983089714,0.0437143058783528,-0.135129814770605,0.0230471992445826,-0.0743339038445078,0.254634433817118,0.134954172332508,0.121031617809924,-0.0663393425650016
0.971573057624354,-0.0794047401234073,0.0263500789321459,0.111324441747381,-0.122093595041974,0.0361805316958788,-0.0804381072863179,0.0978872403419194,0.0476358871997914,0.0459996462525365
-0.95881751988276,0.00453289978910712,-0.0445748779748434,0.0104962803233801,0.00881455131763873,0.0357577202766026,0.105670684924531,-0.240544052664175,0.00886818684970395,-0.0899368345086636
0.771868051275125,-0.0911665300617666,0.0942108314119231,-0.0781885128375134,0.152092591475907,-0.230351436012882,0.324803374070264,0.151574105165779,-0.304317538555828,0.289213078940432
-0.568496221151136,-0.370199965909398,0.127488544127884,-0.315851415911871,-0.382974416957804,0.114466175164783,0.135379440188865,-0.079456968267179,0.459861293260501,-0.166922931282287
-0.982480704789978,0.0760868127256692,-0.0674209090412594,-0.0342950167515337,0.0119757949598351,-0.104175141708397,0.0927298530798927,-0.014112622247228,-0.0582966859037761,-0.00532534820824533
-0.985314789028726,-0.0317900496140658,0.0885538882868277,0.0227002922695963,-0.0511386908029474,-0.0692272879178773,0.0353351344905538,-0.0518120609952147,-0.0915536689205357,-0.00802160149961162
0.990839273657959,0.0241897872511781,-0.0572785220254651,0.0668270689637549,0.0476179421646819,0.0235908057237815,-0.0529836061675418,-0.0282056401668743,-0.00292390957633022,0.0589095688352586
-0.590196426221375,0.275691744851913,-0.0610227984472321,-0.383643223079892,-0.126773807695527,0.547049097238216,0.0376464588339665,0.0809853489529845,-0.313747455342095,-0.054851383778186
-0.896751735189215,-0.0944031636890274,0.155980242387123,0.0961758403633637,0.0451418667414849,-0.276392102395296,0.117582898829987,-0.138414495492346,-0.00370210589828133,-0.204734806979045
0.925067337934609,-0.071543485843418,-0.206980524383208,-0.250065704570826,0.028676458057405,0.0134828453657129,-0.137574282382274,-0.0478711685900846,-0.0473175092922084,0.096419660011989
0.942302805540807,-0.170167753896896,-0.231974225558675,0.0182723659543,0.0832323677969553,0.0330047769540231,0.0572322329060066,-0.0199967873645537,0.111453896835977,-0.0696284716433347
-0.808919316841984,-0.215997043118857,0.319605171288754,0.178518766086824,-0.030069540172632,-0.159086532262128,0.159172739897324,0.31888230371248,0.0519735742809209,-0.0950923849728078
-0.940916999503483,-0.071271266876317,0.0505019229126437,0.0904579273099613,0.232150922819502,-0.0538340234989937,0.0224946156332162,0.00423544060385474,-0.201722058819674,0.0292341747966239
0.978305992196121,0.0124777933465555,-0.102517751724328,0.00807398915716256,-0.00317547681288897,-0.125664617573975,-0.0129228661007871,-0.0683130345219607,-0.0726609733478333,0.0791937094858492
0.699269561250059,0.0289226167938977,-0.401483922324433,0.276180360236228,0.0933574614525569,0.11886013238712,0.366799903296229,0.254154288771733,0.191013034724626,-0.119393190793567
0.977060281027264,0.0679672906489897,-0.00327443660728747,0.13527810189581,-0.0149508157450676,0.106207891381487,0.0519471717478747,-0.0840228101066219,0.0318882955287172,-0.0119966706816414
-0.8532998958124,-0.187572972951163,0.233278701971793,-0.0195956957346706,0.215558846335902,0.108252880331693,-0.0559401803551536,-0.105992710944641,-0.233589744447464,-0.234052331634344
-0.995859394953311,0.0231441367318714,0.00689276901782146,0.0535087876497858,0.00736892202468692,-0.00535328614776142,-0.0141430347864016,-0.046482834971793,0.0400492248003231,0.0277513121528099
-0.903672804682306,-0.136749468535928,0.0102466596611693,-0.0425521129523023,0.0956973547701264,-0.0306346548397088,-0.259422526000402,0.289499579891991,-0.0328083809076201,-0.0218279449981846
0.896395082810643,0.318182062005484,-0.158399125958837,-0.148625259141943,0.133553176503006,0.0664022305544517,0.00616017610471491,0.061443372625893,0.0564032357897112,0.137171469984912
0.984942757084415,0.0366083717474315,-0.0602876236431409,0.109447234191359,-0.0128478359023637,0.0702930313219295,0.0589201611264826,-0.0447514076196355,-0.0388644241113969,-0.029041406230736
0.981201458922565,0.0614440899133484,-0.0683449914125261,0.0548624428344452,0.0974295291151039,0.0876762437710005,0.0335501590016342,-0.0265525348766465,-0.031512281070585,0.0760531678297837
0.996830031948398,0.017146203137235,0.0106661255311825,0.0611764317713798,-0.0300624108069819,-0.00177031803744839,-0.0114756638646454,-0.0321706936926036,-0.00624982101346474,-0.00818448896551699
-0.946871797514968,0.0342447449972632,-0.107846153570893,0.103376428821588,-0.047919887192116,0.0821272132622323,0.0169166651035852,0.014935421500555,0.242678324690131,-0.107239979672438
-0.572161275791773,0.338921749234971,-0.18584689533618,0.110701320803827,-0.146025479140083,-0.221549979607055,0.0889404539328492,0.119961144442178,-0.0297182849263907,0.646047661123719
-0.641203832345803,-0.0583842233078166,-0.0217805345487192,0.130560391625512,0.0711111484954079,-0.193462854112857,-0.156280490580748,0.525446654183504,0.00726688282278416,-0.474208037922784
0.985940554013717,0.0196323983675397,-0.0261486451978191,-0.0522413182458336,0.0125338923790055,-0.0104956161522647,-0.0487915665483853,-0.139032145267283,-0.0288781779385697,0.0362094731557171
0.935076511700383,0.000734386968089511,-0.0766917198978424,-0.0441829047058954,-0.0728906553454354,-0.0292527083930286,-0.0227397554818081,-0.0405295775237646,-0.142098315576375,-0.298792881382073
-0.968850597163696,0.0927104272310168,-0.186208690269307,0.0610760961735963,-0.0226799055151407,-0.0159625749479845,-0.113935428691164,0.00678907491210763,0.0132381441434349,0.0189083944285223
0.880177889518537,0.128640027642838,-0.131668600593733,0.0680469048056002,-0.0760372600803948,-0.265539742052019,-0.0168803855862854,-0.0172367342668739,-0.161789155240207,0.28934550583369
-0.0623843014164584,0.122045245152898,-0.0223141748834996,0.334786645381506,0.561722130794749,0.184187450156799,-0.0270435428041559,-0.692788956215954,0.156466663929655,0.118349734864481
-0.733910999360834,-0.359522123504171,-0.271919934843577,-0.253345736306547,-0.00131147754593078,-0.0463069237173189,-0.0884141060075657,-0.344595745596228,0.0223907891609439,0.254525625502208
-0.868234493493309,0.224338217098488,0.23112207128329,0.236188856016974,0.110260914591368,-0.045417603025961,0.101326662490731,0.156710349751281,0.00690335129151756,0.193766691295802
-0.978132761309122,-0.0113682540020851,0.0700213325560467,0.0233460358097677,0.0104101882584105,-0.0421891066995162,0.0874791535751926,-0.0427442119231285,-0.13357229427497,-0.0920299904871349
-0.399404201550091,0.0150279699265586,-0.334427326848279,-0.181181915713441,-0.204572489362839,-0.136015210629617,0.359391373849887,-0.446692203718316,-0.517562830806833,-0.196632935083617
-0.920617672095705,0.0291747167274814,0.150356213303131,-0.0634656788959203,0.0958655220608073,0.270436617541327,-0.154280568535228,0.00658652138824705,-0.00979803187679727,0.136780899635088
0.957002539563806,-0.0321108835905143,0.00300403063692466,-0.0105669703555855,-0.130444774156421,0.0664031679704285,-0.238659074685373,-0.0224444401736101,0.0588353327368716,-0.0254090994926238
-0.950478498959742,-0.108135643631393,0.0923816985947059,0.0969802861459682,0.0256881954751054,-0.090962278700042,0.0316458976405269,-0.0778106333596317,-0.103161360181768,-0.200812121612562
0.96589742247131,0.0566264329019308,-0.0222083059822424,0.0752912807051517,-0.0812181303407577,-0.0714747636076905,0.00281458660325565,-0.11876028498236,0.17806088138225,0.0122881797258075
0.546667321316669,-0.307832154944163,-0.0616526041918224,-0.358489264291766,0.480243021686288,-0.172644806596728,0.178344629488266,-0.0251509282218928,0.182242728202957,-0.384691084907125
-0.894515743769543,-0.202189854485129,-0.169099397669397,-0.163825119034967,0.149209706782757,-0.121103342227472,0.18641005081347,0.0939088814556233,-0.0109619158851916,0.151361376234058
0.630245692252892,0.058359568990293,0.0979176653650462,0.197233825850129,0.615083869286925,-0.321775210524354,0.15356979871579,-0.0381314416980011,0.153947682870766,-0.142444534834083
-0.951573388021564,-0.119009126297798,-0.0100740495818473,0.0650518963943626,-0.0701190597432502,0.039059421363831,0.152344863872231,0.163135710623878,0.140424891906144,0.00529060819792938
-0.892561315318054,0.212506095065747,0.165725092523485,0.168170188865142,-0.0584734048972849,-0.158937253956543,0.0734535743492068,0.0271308537529951,0.0286589033687161,0.258450006606483
0.866449762773988,0.122925938939584,-0.067295187443503,0.131839634670954,0.257574408943488,-0.17577332455486,0.135834976106459,-0.046747202312963,-0.30329319433876,-0.0487816506865012
-0.746201442670201,-0.163642051165831,-0.0101928540897625,0.365546286414766,-0.33644679697177,-0.247461181112377,0.082247364029757,0.101509786037113,-0.144523263677815,0.265117675034506
0.991677660415834,-0.0783169731962558,-0.0193415087229455,0.00310886602446526,-0.0140543091105322,0.0701743844127473,-0.0311479973177344,0.0330521550983858,-0.050124901119238,0.0189998498906663
-0.926443477757621,0.0594413848434006,0.0178030303755693,0.107531153703524,0.167386160689751,0.0305319945244828,-0.206244140155421,-0.0471942148235316,-0.158389756414386,0.16579422095638
-0.941036484781952,0.203724677247258,-0.0471322798244719,-0.21641843189459,-0.104412212427209,0.0691992941530303,0.0451789478917045,0.0200552979857203,-0.0716938071372018,0.02478697274004
-0.983957587988977,-0.111804887548078,0.0107507004980712,-0.112553214884131,-0.0485964555503194,0.0137266408499905,-0.00865090284272663,0.0311181102879599,-0.0283148103378721,-0.0463507158940112
-0.769384021909655,0.105978940155308,0.216264092752932,-0.0334998219170828,0.0281521868629626,0.215479845159534,0.142174512932067,-0.508632364089251,0.12527364127476,-0.0841797289796296
-0.978283638815163,-0.165486493414436,0.023764706333433,-0.03886849613164,-0.0243474781043915,0.0726267562697219,0.0553177817910886,-0.0317622061878839,-0.0584909036352902,0.0119287600663831
0.359670954358681,0.224800816820967,0.0645959659928599,-0.216041906624103,0.0483513747829901,0.351997316517918,-0.399956648159817,0.353672369470016,0.502909156225357,0.32411047819952
-0.987624217836069,-0.0471351805705609,0.0528908641707073,-0.0114167600622269,0.0809350079897123,-0.0881881703098337,0.0384313241331521,-0.00274094854880453,-0.0325844965842968,-0.0507448064447216
0.90893096852465,0.0122540663018676,-0.128767223536351,-0.142007597910503,0.0771462337806506,0.177201973481649,-0.0124788097108445,-0.0178346754422174,0.161243629166192,-0.270410413104591
0.775876871311836,-0.219631615131892,0.107513262408062,-0.305608917091629,0.455024322837811,0.0284332988406635,0.00267688560190653,0.0804272217131321,0.0526739770458028,-0.166479079690388
0.957222693416045,0.036756920965879,-0.0748163026110858,0.101613174826564,0.105192040058075,-0.061070797490866,-0.163096706329463,-0.109793481086862,-0.0461954135744861,-0.104243750882035
0.317481758007972,0.145160789318696,0.235346525056411,-0.468767384634901,-0.367784239287317,-0.360119849196484,0.239016703236715,-0.257616740991496,-0.326872456383934,-0.328192483097685
-0.942579120370201,0.0993856696758467,0.0731498871459984,-0.0646398865769314,-0.0643941439064198,0.0119762878715665,-0.0613847256070491,0.099534300549002,-0.112910184999827,-0.247838578389483
-0.993218780442246,0.024715619102081,0.0786317111596525,-0.0195336231767397,0.024662929020001,0.0611729512092231,0.00940969922410636,-0.00554909640286138,0.0147973826428118,0.0406496795063186
-0.849423569160665,0.18483426391202,-0.0889910071162488,-0.0620635891952369,-0.293280479355006,-0.132467647138824,-0.348837248203347,0.0760376601744214,0.0304822806347465,-0.0241902572603561
-0.972251796118021,0.0313070243087639,0.0877207275091886,-0.145362364965162,0.0961928934549113,0.0576051189691674,-0.0440230424253948,-0.0279404346472221,0.0561232328454482,-0.0805061245548371
0.937501535711805,-0.00705465422187937,-0.157610456653932,-0.0381418628973316,0.185960990902011,0.0213460862468498,0.211685984558542,0.045802099634136,0.0476479741117378,0.102610824371474
-0.707826507254989,0.378873155913211,0.423504693445147,-0.0347619055416656,-0.193912546033315,0.121130419794632,0.145171377029965,-0.055899143605019,-0.260007408291973,0.175482769720005
-0.803655192034283,0.0922654228080056,0.0535358423338712,0.329557215031735,0.292772245748987,0.00232037009606665,-0.258432823699045,-0.104818394788375,0.259915444478097,0.0556771869702603
0.91061069188927,-0.216368730552124,-0.0250274678196688,0.15213985685572,0.023849487523219,0.229233766761667,-0.0195227799685298,-0.104755024387101,0.146856887475578,-0.119000893764476
0.805135701860456,0.269268743602686,-0.106123966287133,-0.0843873325101565,0.185546561471219,-0.300254866345458,-0.220753877140231,0.0284991399283632,0.0201562980487827,0.29382999227709
-0.969758402237091,-0.0550836623953016,0.134708533591549,-0.0584189882972552,-0.0311718505066664,-0.0230108826048829,-0.0313072931571921,-0.102576339647197,-0.0929244942311371,-0.11548621364041
0.844483789282659,-0.166825961957643,-0.106068770444688,0.0570839042561206,0.0101575707699683,0.334589147868554,-0.196204825645382,-0.138295772078448,-0.121580732804799,-0.245051155844908
-0.761214235821483,-0.451913282754754,0.0714525072233865,-0.412462513622567,-0.0677184390740544,-0.0771346379173477,0.0144329102129037,-0.0269499562089597,0.130644011778738,-0.11206462382213
0.965503941778292,0.0180335362049183,-0.108845846787346,-0.0160601699365299,-0.0879536818650002,-0.126837693232249,-0.0207866521312135,0.0209920092685377,0.0325787985698193,-0.172086619197967
-0.545567560578112,0.0954162628117489,-0.422325164190397,0.356571353255193,0.119408600042944,-0.0282024999534163,-0.200802743716682,0.112070243197106,0.0935631979900899,-0.557728205566857
0.985417060182564,0.0339416525202156,-0.0518911840855433,-0.0230857117044702,0.054593820592724,-0.00412868909133302,-0.0246569804030839,0.0305973608411595,0.107343071654423,0.0922567348700175
-0.974751260857822,0.0229636915184244,-0.00312139162115345,-0.0390103216160245,0.14029205435223,-0.0711622546976358,-0.0861704145305966,-0.0408392991448531,-0.0605668383095274,0.101457589385144
0.980114790527906,0.0530770109017626,0.00348630523265813,0.0453356013386229,-0.0732991838458499,0.152137566606502,0.0243949849457934,0.0348374583766735,0.0603332621234044,0.0228665998509528
-0.856141462898198,-0.095003024527006,-0.045360965992695,-0.0952771217952516,-0.0403893697587322,0.0895192525819386,-0.150408570867313,-0.270621842354904,-0.36338205022822,0.0964906301853503
0.783180608542043,0.097876413553811,-0.241236038531402,0.0302745308066546,0.00083467692856964,0.290189184642066,0.450009659430928,0.0946718393935588,-0.140627713936542,0.049788596290223
0.240625833022219,-0.588832145139234,0.326676944243785,0.562840414885522,-0.197980940354277,0.176827226883483,0.142105264237324,-0.233563747222237,0.121897195069087,-0.108625860581621
0.935101027095391,-0.10384905459116,-0.0816274054713255,0.00338211600841227,0.0504661198044391,-0.0868918196401347,-0.0832007312289746,-0.158721942942429,-0.255690849446696,-0.0231759799204662
0.934526386849296,-0.0370720114391767,0.0404076553345917,-0.31048599376246,-0.0630554855155954,0.0523509790250828,-0.0155428800804805,0.0512672561442586,-0.106882360307068,0.079002509079733
-0.895231708565718,-0.0123630205026542,0.226725074415698,0.151645278911238,0.0828306935455761,0.0530723182658452,-0.288156966981921,0.104679090069767,-0.110760080101105,-0.0898290270250919
-0.148278503772956,-0.163566700288634,0.433037965668615,0.00147513089881781,-0.63897544813532,-0.497503777978758,0.058571653556415,-0.117006837447896,0.300108999886729,0.0273693497947127
-0.108811861637988,-0.354811125896474,-0.396284065463703,-0.507597197659684,-0.262272097369687,0.157728492629964,0.254241761505784,0.441653631075504,0.306742347767197,-0.0109757277233603
0.943252014393735,0.183681044088513,0.0156410831513895,0.0171902181722854,0.0530809154151451,0.0717145388567336,-0.129720624910927,0.216268616797716,0.0174010956303382,-0.0642950415584099
0.844913336390594,-0.251593333316389,-0.00574771568140102,0.000202626416496643,-0.178517077513726,0.304375590330885,0.164108997616221,-0.0668388129898304,0.175307520922448,-0.190116825823659
-0.918759138305698,0.105446118557391,0.142879928409646,0.134583488046414,0.122274347579088,0.240190764272949,-0.0571538206976567,-0.11397410460096,0.0804118274368366,-0.104259462948402
0.97284768983925,0.107516289340146,-0.00992988296950989,0.037948179756624,0.0976967403910886,-0.106617997403312,-0.0988309388365068,-0.062431938625082,0.0318981765832685,0.0698148080557798
-0.973573746440971,0.0992746068616355,-0.106196128311142,0.0462175262563085,-0.0714727014834214,-0.0384255368867236,0.086919190944432,-0.0452178712511574,0.0845594818473245,0.0745000585519867
-0.98959472160813,-0.0306430364424002,-0.0240284947897761,0.0180829810464583,0.00894966820459256,-0.1258701520833,-0.0380279907501215,-0.0160792834408689,-0.0347517877753963,-0.00481441388264496
-0.558232801847069,-0.0473309167296702,0.318876792681789,-0.143126574382583,-0.112896905425807,0.0690232677044696,0.482915266524154,-0.136065717522342,0.276932576952284,0.466953626192428
0.965141612735284,0.087607832238256,0.157529234339241,0.107875518061,-0.0428231834178038,-0.0159874843182939,0.0991034413788949,-0.0387539498166622,-0.00569909837319614,-0.104540340989254
-0.976643916723923,0.0202164655691767,-0.122167324654744,0.0574350625499797,0.0618213136247224,0.0362443811661536,-0.0513993457308568,0.138869624518154,-0.0184090592288144,0.0115422710572903
0.962161781850777,0.0380274255476086,-0.138865930628952,0.0537769008365888,-0.023666083018794,-0.156490813576994,-0.0359399672516321,-0.0671817551958345,-0.0553612259970128,-0.129242120295011
0.967459696345138,0.0800114833194343,-0.211342586308224,-0.000400480996430928,-0.0282469507348154,-0.0819916236345538,0.05924259322935,-0.0422860162553981,-0.00181457982060832,0.0115086062170721
-0.785726090163092,0.389634051416291,-0.0431515200954887,-0.0564408129878808,-0.174094998105835,-0.0325045222225735,0.350383093087869,0.250459184017609,0.0655150989892353,0.0679429381916651
-0.98428534972821,-0.0353663513740996,0.0277019088667745,-0.0668173444394593,-0.00419727385541051,0.0360885466977957,0.115392901332624,-0.086655668205374,-0.0347980511713674,0.0366604288315516
-0.865062946490319,0.104995094615741,-0.141187785473712,0.062013242552149,-0.0562786385581696,-0.172776012021736,0.0426437174489708,0.00641763345306042,-0.426595812823721,5.78661499498929e-06
-0.632910671226793,-0.414187381808124,-0.0158726474886742,0.37078543105357,0.273267097148057,-0.322717641127799,0.305370398878256,-0.12779193126077,0.00468758317274689,-0.0413969112019126
0.920382268330234,-0.0611102331418601,-0.0686739786241822,-0.185919109551348,0.0173477624271648,-0.0696106943358591,-0.169448076364465,0.252894878439586,-0.0790806347581099,0.0762310853045751
0.988997292058697,0.0713073323758236,-0.00987304399627679,0.0813163677268534,-0.0196652818974757,-0.0141487268245697,0.0874934147950233,-0.0293299652509929,0.020715740800233,0.0236303998713902
-0.860902344229146,-0.126001178134541,-0.210246278395301,0.157379976545622,-0.0814749060439277,0.047202023011387,0.06225833795932,-0.0221898877728638,0.170280608630983,-0.36299963289388
-0.890175794291715,-0.266714207140363,-0.216374700489261,-0.0343493846040501,0.215122778124537,0.122424627708518,0.071585809937779,0.0114259265644477,0.00762432229142694,0.147898229610134
-0.917008474238238,-0.0802110737139481,0.0418740263854392,-0.0937982421158446,0.124017045962618,-0.1001789488016,-0.0910712998103762,0.0709175060037668,-0.212739352220146,0.241065845272373
-0.983993299136363,0.00753734481550277,0.0733649428673555,-0.0253684051995592,-0.0561018788459391,0.0131931866523136,0.102287596698725,0.104251243052711,0.0022624133941545,-0.031886223493523
-0.972568987014647,-0.013874723777442,0.032326029899237,-0.158781915599792,-0.0866667237741814,-0.0765998616539947,-0.0266849879863942,-0.0602426847054307,0.0987309186382989,0.0138803765129274
-0.726651302391139,-0.16533594776436,-0.0484425234227599,0.0968723176418137,-0.465314204913234,0.148671559641528,-0.256061479080537,0.331301695353594,-0.0433288280375706,0.130708689140373
0.96982397288809,-0.0133147138697501,-0.0266558808197274,0.0105601569629983,0.184030803532461,-0.111367236987573,0.0208219068827125,0.0369405019087293,0.0210399651300794,-0.0996558897684621
-0.776651743312095,-0.252796135488883,-0.210150537649432,0.0753275867558356,-0.25908015837439,0.259885744359808,-0.20173989531034,-0.288787149917174,0.00367216963626419,-0.155868768390809
-0.683303409869373,-0.154391222923088,-0.452099123660227,-0.427714983598591,0.116856746015465,0.170377372384177,-0.00340474556523854,0.078663780873636,0.0189117491493427,0.269601354701097
0.978100103358567,0.00202709069915626,-0.0178921955835206,0.0998321249933413,-0.132689018726046,0.00708549136542595,-0.0200980264692919,-0.10852847614464,0.0478163955266321,0.0300690290499121
-0.697443841299194,-0.240631562599452,0.223325730304934,-0.178835794423746,0.0871013742511291,-0.481967511270786,0.0443051150905079,0.353958623373732,-0.0774163489871417,0.0262610631937511
0.644312069977075,0.294626696504582,-0.234796422177471,0.0423066517173365,-0.0225617277962728,-0.0411715304189437,0.607974199324063,-0.102581276011197,-0.16074269714051,0.181493711041904
-0.82304472193751,0.198512722589274,0.142397488812219,0.0375535640792683,-0.331759449478334,0.01637665891969,0.0872557733414254,0.117143048826657,-0.0748137613328235,-0.352472806945161
-0.836855080573417,0.363923479648705,-0.0793799971982088,0.0491356639388197,-0.00610393857443233,0.172067778662513,-0.183593105595815,0.195111799424147,-0.135043987356193,-0.197132640410118
-0.984638729588092,0.0638241872115278,0.0647416529618786,0.0462481130527541,-0.0922122505954921,0.0334824244401292,0.0344600321295294,-0.017562949716627,0.0893318971911801,-0.031342701759611
0.915407017986841,0.179638606820379,0.0232238673367408,-0.0185731669700023,0.129996295888754,-0.277126469732762,-0.17549740879435,-0.0623484603512378,0.00674610320208642,0.0211034057262738
0.97943228886012,0.0286271474502353,-0.101745443880618,0.00626009887359111,-0.0574158424167759,0.0487172937526295,-0.00462977721886973,0.0615114760444878,0.0184709178536959,0.140304414681375
-0.948995769080756,0.0187028013151733,-0.0194263784811023,-0.11854012623726,-0.0624008444414661,0.138040211686662,-0.113605952814207,0.137278085650004,-0.13469022821411,0.108563720736368
-0.782905222549591,0.30334486121455,-0.171154129450972,0.269501060548791,-0.164190738779234,-0.183740315908573,0.151816855484935,-0.0312787220302727,-0.160688088589552,-0.287315627398617
-0.99281494144474,-0.00636896190367939,0.0493619456194088,0.0439066020578051,0.041770047952521,0.0214334064855225,0.047251514293442,0.0307890195025621,0.0622077128777305,0.0256698325431118
0.98406266189792,-0.075524098266266,-0.070855861751552,-0.100602323178537,-0.0150928809875785,0.038038110564991,0.0623771206592305,0.0688528991103393,0.0183904472947393,-0.0114402405909305
0.951099696971865,-0.0766709569589629,0.00170699513519937,-0.0112944787774053,0.0397517719470371,0.1029267343072,0.138176596852917,0.170774031657482,-0.125012742807593,-0.115505878711962
-0.985404216167038,-0.0140784846616853,-0.0129738370072446,-0.0876118137196211,-0.0220920913004085,-0.00722809710420058,-0.0460020922674287,-0.0525659171126135,-0.112574191130992,-0.0533249861742323
0.941578958575775,0.131973691053325,0.0588239699659322,-0.00287528185564426,-0.0858076871129677,-0.0436484219818469,0.108963208525028,-0.223513754009935,-0.101695826467231,0.105365643713217
0.711693681399357,0.0651222935342856,0.0477304497116827,0.0265260108113955,0.255497820825263,0.0105970634256813,0.206845107355462,-0.145420555137426,-0.583835675271895,-0.126814034903686
-0.846077456109933,-0.0467745430344238,0.266881074295069,0.178163760896019,0.117049495831696,-0.257702270426763,-0.14982096687305,0.194131146211059,-0.148554129542226,0.129169070474917
0.991670164397276,-0.0549077447687946,0.0171068577979428,0.00907824893147231,-0.0168333764130022,0.0261242257249235,-0.0423043736089993,-0.0887321704125711,-0.039521828557167,-0.0317725457752102
0.961928670735869,-0.109619279345492,0.00125625871465902,0.103416803588495,-0.096497330377907,0.00454310220410007,0.0991722783718506,-0.0477438547432163,0.0022821512870855,-0.17472273274041
-0.321818819943411,0.0630431574966149,0.49098800001937,-0.447956783545345,-0.396736005870922,-0.0163308329754743,-0.212201830872025,-0.248665304900705,-0.267931340410002,0.338240007709008
-0.989440362863611,0.0698048060871115,-0.00843813101584793,-0.0339131974545803,-0.0390779722784474,-0.0626251078265976,0.0491506295192285,0.0750180096206965,-0.0345991418995553,0.0149723595124677
0.918166422413098,-0.105122832141742,-0.218080368460758,0.0282001135440868,0.11336934783161,-0.0259759296735817,-0.139797318442128,0.242188635043209,-0.0715915335052765,0.026720527619062
-0.929027523679255,-0.118711961884172,0.173138970660612,-0.0199066329914388,-0.0334207814356569,0.0111457893051129,-0.0705475927878756,0.180580583885586,-0.172979896646962,-0.153923426202477
0.985818462914773,-0.00195344589471674,0.0206735689709498,0.09636613696157,-0.0123430624644955,-0.00150939203578012,0.0335718237655303,-0.113670639721368,0.0354582436434451,-0.054628886455719
-0.968931093925218,0.113190458598363,-0.0511158149366935,-0.0910250351272703,0.0563782763017585,-0.0346714143164667,0.0405391005681036,-0.118492731576367,-0.0875570124899441,0.0986472411863787
-0.940972774358039,0.0526272031383932,-0.0463012246452366,-0.192852938163932,0.132082953066509,0.171383109908954,-0.0704122718085655,0.0481992436864829,-0.0925884729303119,-0.0989585719332148
-0.75124223041308,0.23791768349867,-0.125890927687932,-0.19463627051697,0.310789314490717,-0.444811767957892,-0.104677175736401,0.0711372131693138,0.0968279691339142,-0.0738749410019755
0.947495269724548,0.148242459142021,0.100644566507953,0.05203754581396,-0.0775029059681423,0.194611063640291,0.138313986394078,0.0503064969023764,0.0203716918391599,-0.0385094455855485
-0.944960464172019,-0.041835471582268,-0.0116062651499036,0.00161533290121927,-0.0442040670621395,-0.203966067937181,-0.14139887231893,-0.0919230601074413,0.119112811892438,-0.137748652748721
-0.990802761798074,-0.0181541400431252,-0.0014067207550231,0.080095375992558,0.0102807364468791,0.0022024605275267,0.0613576393840492,0.0286592834460681,0.0558627620461117,-0.0612026085867334
0.935001888763932,-0.26563701985016,-0.0573811402213455,-0.0717011436579459,-0.197087419776287,-0.00823929649962243,0.0199857858309769,-0.0431362109274807,-0.0248309882748726,0.0706166629769056
0.666444504579894,0.313035509882891,-0.450751484524918,-0.0127158670031064,-0.249274085115107,0.0359531361993257,0.0210856245861563,0.194581374605881,-0.214412818434048,-0.326821554771842
-0.879220854057254,-0.128153777994038,-0.266760275606206,-0.0743262506052154,0.177832206158586,-0.0922493698769417,-0.0827444927649511,-0.185431980136681,0.0262858235219964,-0.227607135559649
-0.958740980588534,-0.0522337148969206,-0.205100824492954,-0.149312694768022,0.0298285626110638,0.0902612175312795,0.0220454724285856,-0.0544849738282243,-0.0344332477485413,0.00704612132881167
0.973070000738899,0.137610534614195,-0.119538934660083,0.0598587203777098,-0.00943924665801297,-0.00484596177325633,-0.000358059880809584,-0.0606065314793516,-0.0707162088036028,0.0868265301903817
0.489675056701677,-0.227889825798544,-0.106840705576977,-0.159292644416445,-0.26699066790244,0.295282968402204,-0.0937934578740032,-0.0316680366686687,-0.402955265039009,0.583820530748853
0.817899340630077,-0.0322917892336226,-0.120255030663598,-0.00622519537223005,-0.279793495614446,-0.159544683942247,0.140876984833116,0.241496402174634,-0.236946722023983,-0.278295510075884
0.996391619940375,-0.0150469463265591,-0.0562289577419159,0.0207195365355216,0.00110123910416414,0.0186748448081693,0.0287364711009602,-0.0400660400442505,0.0108963891883576,-0.0220582874713694
0.443517933649503,0.370947618329566,-0.3281388758138,-0.0985357469966589,-0.260301554215353,-0.078275059295204,0.0728678199832544,0.548103828136012,-0.40936076897939,-0.0334311667446221
-0.526809045299315,0.347289116729814,0.246505128073366,0.147674188048595,0.646420953709138,0.000829628175045066,0.0222845100080522,-0.127494399399897,-0.28552137156032,-0.0561733268563101
0.981270360139055,0.0896525030915024,-0.085529364446456,0.0609799081859408,0.0382337710718757,0.0193907980695041,-0.0541785848897905,-0.100492058451068,0.00594372821707086,-0.0559460681313417
