-0.172908893118747,0.0846116643548578,-0.129510689833548,0.267216125925312,-0.240802050356476,0.195265412286576,-0.0512532874960547,-0.349436826999124,0.162793734946742,-0.0560557788776435,-0.131199937939867,0.187998314483121,0.288576599696241,-0.0640956968958936,-0.164660927735227,0.40251195416611,-0.112933537182764,0.114055065174182,0.0294286738257507,0.0687791408747021,0.07170101326663,-0.101602409974656,-0.193270456269482,-0.0142437150921439,-0.459156244016377
0.134262649915165,-0.0786332421770348,0.0261326001460836,0.106720827686738,0.303183397964391,0.0588109447355156,0.0366963601932537,0.125502037916936,-0.192032079972243,0.0243469400427343,-0.075493375127363,-0.375843138228553,0.0580978564941715,0.0676316538446853,-0.0462814245294554,0.0241226047289154,-0.226926710764457,0.0175816821983274,0.12562163579309,0.136869254521447,0.0618135136827341,0.0663074354869064,-0.0220650449777047,-0.699586759076908,-0.267763366649107
-0.115055132113097,-0.072786360628627,0.0375127266309357,0.037718393941284,-0.0729876518762583,-0.10580763789746,-0.225971221539047,-0.0751606745735871,0.088724639724298,-0.133876954889513,-0.118893202051925,0.192202904197639,-0.0423561599467757,0.0646851241753232,-0.114619403413247,-0.160973034465251,-0.102287150371069,0.222245426675882,-0.158728798823058,0.0217411533034959,0.000451771719438811,-0.0316999397916143,-0.203528724352942,-0.318536972911571,-0.744366298289594
0.326934384051259,0.0281842904398151,0.0979280241294972,-0.0858663578823319,0.0820547864119882,0.00707106921065996,0.193604942260955,0.103963423270935,-0.00595645061007863,0.174676278618579,-0.0196326895690568,-0.123985954617386,0.207298886916498,0.023972743322484,-0.0972113270548575,0.199282091563336,0.0566514203123849,0.0154840520426436,0.165006998580329,0.00334060010577035,-0.157633112524255,-0.00657430196641383,0.393039373881337,-0.681304486648917,-0.0838536389769605
-0.102997256454501,-0.16710581352428,0.120272805066757,-0.305751721960218,-0.203459406847717,-0.175647406318031,0.0669992061531633,-0.154972007553111,0.310020563369182,0.0500607033005002,-0.334779837994871,0.0933149385253249,0.103758603072115,0.238738913441667,-0.00118617762108816,0.138975222485944,-0.144079508242084,-0.185040702481833,0.24022022126764,0.177690306010432,0.102701138578396,0.146486561053443,-0.0899588256918692,0.51106383195155,-0.0268268614708055
0.0648282167433901,-0.261903125312505,-0.00938342169356536,-0.204142070835483,0.0115272814420451,-0.186283908428918,-0.14323583033506,-0.10449037374033,0.123077393888398,-0.136669785647262,-0.0565558821971715,0.0958987056064919,-0.120171743065553,0.150415577811104,0.0466942185869807,-0.0676171080323179,-0.0397346104369114,-0.129320614470177,0.0583638149748459,0.0970096405276959,-0.103994037633966,0.155272981566208,0.289580876480865,-0.528603410970533,-0.547548546637871
0.355430971786414,0.00651151877094896,-0.0362320673680527,0.145759208931536,-0.190707737583656,0.0208773485285138,-0.089414439423605,0.283624831960392,-0.0595262685331992,0.308327372950993,0.270998734184567,-0.0226479781802867,0.158065490085531,0.216757046213842,0.0839584448569086,0.423561197487348,-0.0461262423790041,-0.0500046079081241,0.144201948039265,0.0556791005551764,0.153812094311734,-0.168559856766989,0.358521359138963,0.265289603983266,0.123820950369067
-0.107531174281182,0.109246013297239,-0.0698901275744947,-0.0306613419204316,0.0265620093260956,-0.13742646638147,-0.0638197582732942,-0.0216487269728607,0.0512421835352266,0.0357858220182351,-0.053902221369596,0.162410458265903,-0.0934207795077615,-0.0194616240977576,0.0135581018043473,-0.159597239003468,-0.0144385203854478,-0.0135863221612215,-0.164402868697208,-0.097892497937508,-0.039701446542243,0.193521562974981,-0.030860349306617,0.481308398626649,0.754952233260856
0.163823532990471,0.0714104633746883,-0.0894822986757337,-0.172793759385123,-0.0368697583319079,0.0125709685980044,0.177409410093229,0.268599452506883,0.0584064812984137,-0.130921221739591,-0.384198145424689,-0.0519412559589243,0.220528178123835,0.126432264515182,0.0459453732433594,-0.0632417976205431,0.0274284004499196,0.123179421509918,0.0446719735794184,0.227988024536821,0.0929396074712692,0.262352005049627,-0.19659091050421,-0.111601183375439,-0.620488195830206
-0.00171223018182368,0.00760165029248169,-0.0370694277594145,0.116290246028233,-0.0291289527284234,-0.411363815485848,-0.176915369888951,0.0533110336406776,0.18469914131115,-0.0394414705534705,0.254099370200407,0.0888614342990085,-0.0781631565743238,0.11884787627452,-0.299287732089041,0.114478280226144,-0.0614411547858972,0.113365023045253,0.231627277992302,0.144585766058254,-0.0820756259812542,-0.131004905365425,0.423626436621536,-0.425082164136045,-0.273040605589927
-0.136560713820043,-0.0214166808051684,-0.0414291214090196,-0.0289172903789822,0.0672899463602719,0.135578385081011,0.241781174452005,-0.05871877926969,-0.0236639795839534,-0.060810501985417,0.00726365450650109,0.136767591089448,-0.0493433843327218,-0.254836807384865,-0.0610994129197726,-0.051525576977796,-0.203657526318601,-0.0907655957607093,-0.0191655822777976,-0.0704460989914416,-0.0427227985856724,0.0205234457917743,-0.138010076564623,-0.843199332604743,0.0970604077881499
-0.0545600726991588,-0.0306297089170709,-0.0145626638451696,-0.101946396213533,0.121030371175146,0.076761947935159,0.176789847693585,0.0438855177106164,0.105417159617493,-0.120634764181731,0.0512559002632431,0.0717274568019673,-0.0594678535077335,-0.128842048764406,0.0305935402930601,0.00149866714039515,-0.0823252536821296,-0.181371818380661,-0.0424065058858274,-0.0794640718418872,-0.0343193584520573,0.14470793766109,-0.0923409067379302,0.305463701733229,0.839944616658746
0.0809571018194855,0.181653121916225,-0.260037679814248,0.304437910943811,-0.0272478730992247,0.148624651722994,-0.187225085748529,-0.357177538287529,0.0372632611313695,-0.548933834465582,-0.146458148587262,-0.0982127233345006,-0.194737264899847,0.0628696544060203,-0.0359892140231134,0.076104085966308,-0.0372792671720791,0.30742850380499,0.132833827680796,-0.123997888577362,0.0227123091753295,0.073161804059612,0.294955230051175,0.0146888732869356,0.0995250180106908
-0.0104910710879704,-0.02065838631537,0.0393122786535899,-0.0821484970927751,-0.0282081228435084,0.0248880831903796,0.101542520830087,-0.00426501795266526,-0.00519746512633361,0.0630787154418483,0.00714187577204509,-0.0234949305817849,-0.0306790728069552,-0.00045446635402099,0.0602807953951023,0.0451190227165659,-0.039872587071214,-0.0142312212793298,-0.0357805914141082,-0.0401308736086254,0.00745181952811931,-0.00417397943609435,-0.0311645482936109,0.503502198737881,0.84199973080171
-0.0146267159141179,-0.0408530036660003,-0.253375152157704,-0.245033114899096,-0.212026041616689,-0.176395887415627,-0.240603396252506,0.13755464891443,0.167469987309228,0.0129414735248744,-0.401602015376195,0.0407559960892416,-0.0615469627104121,0.0918670177225894,0.00485361676186402,-0.313279588621633,-0.0881108196411644,-0.0543161711493358,0.255657447558344,0.0763988657822432,-0.342821372483078,0.0177984738319759,-0.164260558630141,0.413601212927885,0.147101567304904
-0.035580651334813,-0.011599274704981,-0.0665984737661192,0.162240713742964,0.0663286798003625,0.0143551084867178,0.214398214772224,0.0223399435092618,-0.0669628725535625,-0.121029892647786,0.418581471630572,0.0202745665443517,0.220932508277685,0.0841431532534158,-0.139212511049206,0.0979198824605013,-0.00666443266339545,0.0892893722146472,-0.027048895196038,-0.171692397468562,0.042857762010404,0.0936101789937907,-0.0320049314022639,0.727574726578109,0.24071044737366
-0.169600245511765,-0.0275344384145931,-0.25961097812742,-0.15407935009482,-0.0570657775262409,-0.254473432579738,-0.125014586947269,0.172322820643081,0.000477666617612511,-0.0390113941290434,-0.0365311524267667,-0.00158004677348125,0.258469473122586,0.0247000743117611,0.00621292796075126,0.0566830614384389,0.212172307632626,-0.0840078059790144,0.268605796782924,-0.130393190372003,0.0156183867397444,-0.0155180401580954,-0.00954000469417021,0.262051944787222,0.694263759254942
0.104099998210697,-0.0048851730806827,0.197342745521398,0.0836235998940998,0.123835062071681,0.245644540403214,0.125333605106068,-0.134455260648872,-0.0213501810796567,0.0698796718267936,0.0178369910243504,0.00411556955043481,-0.272246225634337,0.0785043312949363,-0.00599870817969962,-0.0280152015459218,-0.116806103892268,-0.00149114578516672,-0.292637317162156,0.158239129967849,-0.0144668092935535,0.127166501520777,0.0133903215092209,0.723121812780358,0.288402710361718
0.113905171492097,0.266137904824319,-0.177114648386403,0.226250943660018,-0.166583538776991,-0.0228560848132543,0.159060937222043,0.336605585940796,-0.0379047615846476,-0.0610228988866792,0.0442591057591817,-0.534563604149482,-0.00944463168699785,-0.255404466566391,-0.113144744817194,0.136937050432626,0.0875372833419025,-0.124888003575597,-0.0830837881249308,-0.0680332276460688,0.129746573559705,-0.0421736622713936,-0.101958976163704,-0.0058149451573194,0.461709525671297
-0.0451766771086493,-0.0621816705596523,0.0257897426210382,-0.104765785008028,0.0839568531576201,-0.0133167652068899,-0.119666809866502,-0.148055388630696,-0.0149357988697037,-0.00656646131538983,-0.00934619642920539,0.126569401482452,-0.00975033503105193,0.0799795834145066,0.0623768641652601,-0.101171962731448,-0.00976566846787505,0.0326401475034725,0.0602165407807219,0.0467014442918362,-0.0523293573631603,0.0778155264434656,0.102005217935903,0.715323395830644,0.603439345620204
-0.0165982859002043,-0.0110464850565891,0.0627585055952799,-0.00368308607841965,-0.00588103474630054,0.195972366058893,0.0989079185287529,-0.181189733904643,0.119465886259588,0.108317801314044,-0.088416092227361,0.0332834924313639,-0.160828715902526,0.142547941976829,0.15063881644874,0.26663477981166,0.122096884288036,-0.0423279039726767,-0.0592232744099536,-0.125275205938717,-0.0821713623973269,-0.0391078602607191,-0.0241639003068159,0.113783333093619,0.825822839822644
0.130804643836159,-0.0356953147136697,0.143985917909569,-0.140208874460448,0.12340462025685,-0.312579157858045,-0.205452009101998,0.181147196157827,-0.0202177854051892,-0.291118841864455,0.0851049858125269,0.0596791568632911,0.0136337104106336,-0.186592683866127,-0.0141861207881185,-0.339217127007088,-0.195190579398467,0.106720273599869,0.204644219670686,0.303508652620504,0.148677142052065,0.29101435765465,-0.0290773609164745,-0.0772328834420582,0.458192799247011
0.207386546427909,-0.130566384296365,-0.105008377313119,-0.0929307692765986,-0.0633264247797408,0.0869076213900632,0.234147789031065,0.100542850739901,-0.0267125654163027,0.139265828890376,-0.197658982230067,0.0697149588811826,-0.172002439461793,0.191771404295702,0.0811945244100605,-0.143846085136649,-0.0858088067322536,-0.176068111922029,0.236546021373737,0.151796382477288,0.104723077730227,0.0568286682615807,-0.0189172826881697,0.465964101917764,0.580572019127006
0.24983475244271,-0.147128969200314,-0.0759468693256855,-0.105864130502955,0.0665473972630314,0.257460896045341,0.157767894085099,0.0812747005709839,-0.055420722769124,-0.0842287416916709,-0.39583307287474,0.0423132691169262,-0.0625220797413315,0.179116467399178,0.164360984497294,-0.0586909882876795,0.0182442627080032,0.0729772929560059,0.0565597419683315,0.0956809845272047,0.0130032126263841,0.104656762602288,-0.107338393417754,0.194755092464531,-0.695034473296614
-0.0494855727884445,0.0426278821037925,-0.03999893441648,0.0332991620272512,0.0757757718966955,-0.019266884443899,-0.200794156441712,0.0821987757307331,0.0689750970458883,0.100557865844675,0.0665234257313794,0.0361456236515341,-0.0262265636303353,-0.13652953747105,0.03581749722883,0.202721300929681,-0.09475966361322,0.0252620706861001,0.0767210279662197,0.0977696582940579,0.170531223482049,0.0658138592811239,0.127448671668844,-0.857850600469738,0.216571296169459
0.0827370459955405,-0.0389413717949154,-0.0100981007617021,0.0394486021973527,-0.088655757890291,0.0109808772056488,0.112089522692524,0.0382608589078351,-0.103911172827124,-0.0462506293937603,-0.0604234206660053,-0.0402996845469023,0.0307571605938443,0.0416714316227616,-0.0223907030415222,-0.170957131635578,0.0891411663341036,0.126606482897251,-0.12012283497514,-0.0451453104014085,-0.0932706165943074,0.0381933079211491,-0.114871933134429,-0.372542113153837,-0.845438016409997
0.04661728483909,0.162281000027923,-0.0737590977493786,-0.0275687649935099,0.0609104878405427,-0.0345494889668321,0.0016095125929674,-0.00376049481602875,-0.320124839893893,-0.0668091968004591,-0.038927027024568,0.0634820858514903,0.117987767386163,0.0149886875936967,-0.0837327122879665,-0.0590616707393844,0.105876168842497,-0.109160666924069,0.0627539852782621,0.0818206931535106,-0.0570551105575863,-0.201427892241565,0.261231780642713,-0.796088872755011,-0.208926696497999
-0.0147506910692138,-0.184125760892095,-0.0450828015356955,0.130119951091686,-0.285666431855677,0.0972208592808734,-0.0547672915347202,-0.13666476309427,0.365396473775526,0.0582670800079429,-0.0627614734472952,0.208237372197597,-0.0776914777937279,-0.0836880367967692,0.10928084845952,0.232547304147424,-0.0925959330907174,0.0787724155157615,-0.171783384219507,-0.235771640067232,0.10782582848078,0.176259733081867,-0.329334766771713,-0.341150428586033,-0.451104300680495
-0.403482292878614,0.148076891037089,0.0327527268376637,0.0776560928375983,0.105789188186201,0.0500886380294872,0.181346836740228,-0.147068950174227,-0.211540842641241,-0.0931065148395875,-0.0664339601124615,-0.0458100545749003,-0.0299107843501488,-0.0862862806306462,0.0687340707326776,0.00511640840583038,0.0844960759807448,-0.222599974752687,-0.0533912984239304,-0.0577602244319893,-0.0447869829814712,0.0665645519512395,-0.029405831679189,0.579322265114399,0.511020610811431
0.28533469892667,0.00414538600655907,0.116187147702886,-0.100391265297621,-0.0339482933545732,0.067039744409523,-0.266995075370012,0.418289060854681,0.166664989178036,0.00243644828872893,0.127506214385246,-0.0857434338638852,0.20284700205819,-0.0122640717257469,-0.0183588124696927,-0.0602263431066897,-0.268047722017766,0.0632982036649611,0.348785787782913,0.0873680368627621,0.130401822037203,-0.129323450707957,-0.114276550828635,0.134913618011794,0.525646932014544
-0.0507274834835722,-0.215607900453286,0.175590378380115,-0.0693979714769598,-0.103011248471582,-0.121373240854487,0.12396898799368,-0.100657337030605,-0.069389264812841,0.0439296145590779,-0.339185670080362,-0.115949698594839,-0.101754669518607,-0.133257727839898,0.0447918282201982,-0.124472537840189,0.145309526317517,-0.297895193344708,-0.0650182331482433,0.352065149229233,0.0356399563376139,-0.37583477543559,0.0528379822478385,-0.378772861489392,-0.395961179329069
-0.0537615923409823,-0.0844793720305808,0.117839307203899,0.035946176478742,0.10033748060377,-0.00711995377362263,0.0340465419061827,-0.0600508620980086,-0.115257431218745,0.116707299465782,-0.238584625321418,0.0310040424096037,-0.198222623089998,-0.164481913365609,0.135274133310642,-0.106349737483639,0.128185075690735,-0.101331449792272,-0.27024913198739,0.0609107715294724,-0.0125866217110728,-0.00126833837619929,-0.181547170395283,-0.116225708114383,0.793154775012824
-0.11054510393249,0.0744747661194797,0.37168694978144,-0.019363159410222,-0.0409903868027617,-0.15248737848334,0.0622250935921745,-0.0473681111540529,-0.135463785148581,-0.0764241070362883,0.0986655008955682,-0.0734214205537339,0.02853090460273,-0.0735493918391785,0.0887774522199197,-0.039467234866887,0.250287524853246,0.11286424912299,-0.109823180349002,-0.00447124320527124,-0.266780794236306,-0.0918130966339268,-0.122314348598249,0.693289715600282,0.308225876911302
-0.0598509643575388,0.0690406659792699,0.330749441458707,-0.0280739779132205,0.0168459998643265,-0.1264870354306,0.0427328928370424,-0.091253435158128,-0.224317731712474,-0.0970861953434915,0.0309689560960784,0.0104695164402009,-0.108290280536785,-0.0193315444092421,0.0162900102754577,0.0596874758386201,0.35392645344958,0.120012729930599,-0.0103582483442105,-0.0258312888086171,-0.21097778017723,-0.0847485796760998,-0.264910600949844,-0.280302459888707,-0.661368253303619
0.032150325839672,0.097649022851825,-0.0811816434345479,-0.000374484160544944,-0.174797131098408,-0.017923130657798,0.292916127694028,0.0340614363495616,-0.110462388959661,-0.263353172896676,-0.207946130468212,0.100841499742449,0.0300789381100907,0.0382295447012255,0.0942921109403706,-0.180051484926346,0.0145159000411954,-0.185256098037636,0.00987463312636611,-0.0237607484738964,0.156213442754607,0.117876405477671,-0.107779508124686,0.494743717996873,0.59706283240953
0.129081162561594,-0.0183477213995086,-0.0899041339433701,0.00680482218442833,-0.105474696322124,-0.0767552896001971,-0.0343043398681196,0.331024736439421,-0.0115244435682221,0.020596127449299,0.0641128775390987,0.0358235633047799,0.0563164154244076,-0.158746350857208,0.171892417963105,-0.00281934573313841,0.0856446522034467,0.0694530547456654,-0.0248295876443412,0.00407200983859331,0.193143522725405,0.053609647030929,-0.140104260880409,-0.702098085398891,0.466565157418845
-0.141590861184846,-0.141785601580205,-0.16916956399653,0.0480828898445395,-0.187754670445444,0.136362329433984,0.0662778279608805,-0.394078571931852,0.0571469283204319,0.156068032894524,-0.0207204918685571,-0.1776873078616,0.106138762086384,0.105212828293155,0.104679154427438,0.103787269908669,0.00194673650851933,0.100430377661044,0.0249188660899695,0.0099062663342291,0.0047244779011528,-0.159727661464608,0.0759822529176883,-0.26380703590476,0.707092453452528
-0.0178844987844181,-0.0677449039396778,-0.000411724674321501,-0.0296829057428982,-0.129748109905371,-0.0563564113583427,-0.0101391712056411,-0.124127099883145,-0.0708891358241538,-0.0384060627983684,0.0129881118322006,-0.0200607037240214,0.0503974596378115,-0.103741651189885,0.0551019603405162,-0.0176910522192671,0.0643446040966929,-0.0444329542651202,0.0040055984255111,0.00872497141697816,0.00316072672275364,0.00591711024793517,-0.028501822262321,-0.871602001079303,-0.410136111354124
0.0853207340757919,0.0659080443581031,-0.0178624578556288,0.161628213418932,0.0932122372879615,-0.24117461678969,-0.128557318095255,0.0436505704868089,0.17275167019968,-0.0264155086041175,0.0620475754891648,-0.0704721490508977,0.0317253655092632,-0.182179259330799,0.181670923763121,-0.21814687886863,-0.000297920214004312,0.00158759514240867,0.033018478954227,-0.0146432862097858,-0.0356833687082741,-0.0683217822740217,-0.0653875872968752,0.242583785566573,-0.80754660417019
0.0959318395604832,0.0162216432863648,0.0400825084164826,0.136496820102667,0.0632046118330017,-0.166725582580471,-0.0614497849161725,0.0531984543040991,0.0999518062673951,0.0781685249593619,0.0469736304825256,-0.057620985138828,-0.0191994118480691,-0.110394444907942,0.0858336925997629,-0.130823422205877,0.00247968774757521,0.0155936653330297,0.0153057407465528,-0.017189489259858,-0.0794062540551921,-0.0359682823602543,-0.0307067189643071,0.804463397726688,0.465564223832389
0.0667706009648287,-0.0400230459006318,0.120572490629476,0.0606548538781646,-0.0377280940216022,0.0970990221571058,-0.0650060808243418,-0.112737341965582,-0.116919873509282,0.0306829130361749,-0.0167652529807732,0.0113801904420913,-0.0292953929999116,-0.0295135250301335,0.0933698871974022,-0.0436593412704435,0.044495249004971,0.00450930090501723,0.0263065434903006,-0.137933696168429,0.0494663153899383,-9.86847177074522e-05,0.0623540725025305,0.381841368508227,0.864120748738009
-0.124283478904,0.0891971770885173,-0.169059697822083,-0.0690892202001858,0.116816478000114,-0.164240910639818,0.0697495937817797,0.0431509263918586,0.154819632015554,0.0142996962644952,0.00206234156618459,0.0346691432473589,-0.0487243205747827,0.050915052215764,-0.145524179525501,0.0630010521832595,-0.0823532629376211,-0.0895202535022619,-0.0561841991811373,0.26423630376404,-0.0983573040968385,-0.0117882300285243,-0.157605359892609,0.827061371029942,-0.184243516997052
0.00667086887360116,0.0837372952732422,-0.0420411647307088,0.0343127830742876,-0.0142024189255181,-0.0312701989079127,-0.00628314330431449,-0.0104216304757103,0.00442723262727353,0.0501965478669492,-0.0267257374330233,-0.012329594277274,-0.0354129790788248,0.0100704900632069,0.00716752967032607,0.0534921461928287,-0.0193297249350194,-0.0363316765179554,-0.0319407786127421,-0.036579665787257,-0.0215661543445692,0.0269831155913298,-0.0126101074137922,0.752986114470288,0.639222227372755
-0.0173028195559833,0.114674009398888,-0.051761269187889,-0.166926864478671,-0.023176919002473,0.0299742745527939,-0.0787609351227884,-0.144395225099434,-0.00383444817900181,-0.0298860253845132,-0.123738633401197,-0.00356803497125218,-0.0601240788014168,0.118812115799395,-0.0998169504794526,0.1253694813126,0.0221936318733412,0.00622044079078222,0.209456117971087,0.0933861521719122,-0.296958425438744,0.234582123618324,0.102266311000847,0.511253238678728,-0.632216996619985
-0.0522072150009618,-0.00138433339192037,0.0117383832035006,0.0245458770100761,0.0738507596088156,0.0360833299061392,0.0931829149372476,0.106007495954012,-0.126325450497065,0.0568309294027739,-0.0275654895369457,0.125961222285975,-0.0330944957993159,-0.0722014695840265,-0.0638497198948096,0.104966894137312,0.013499593416596,0.181069030632102,0.0319783502447656,0.0935799827682935,-0.0176033878133148,-0.140691595369664,0.123471653489484,0.738080672748104,0.538310437667001
0.20124588223383,-0.0352604678579071,-0.0613033202873214,-0.0792423378197751,-0.168215184336144,-0.231308953317569,-0.320355713897595,-0.192063377625764,0.280653074619663,-0.10026487198053,0.0673732536531766,-0.176745934516385,-0.113404374878284,0.0726064454990207,0.0403491332939097,-0.365978530271769,-0.167123746077375,-0.355692760413725,-0.167138355243941,-0.0429916648821855,0.000982027781834278,0.221964988828255,-0.0279690305572187,0.0770208445993998,0.456497413451074
0.0965591875130266,0.10318570815067,0.223524462192749,0.00790638248362048,-0.118364362110168,0.00345753487111329,0.071069259319576,-0.0540994280285742,0.197392240799648,0.0803704900150573,-0.0549528515698554,0.0377845652777272,0.0666229542904453,-0.341002176315111,-0.282738523334979,-0.00488693397791835,-0.187330537256627,-0.158124571602062,0.0620538339518087,0.163285826711398,0.112919735156055,0.215612799313091,0.583642743864638,0.0559539611566609,0.404757359178902
-0.0474186089619509,0.0835197189081649,0.209935722072918,-0.0630026055685737,-0.0352098941194165,0.0957793025925468,-0.000772576639842952,-0.0453591142614871,0.119388368832206,-0.0639247213590703,0.0482487273485266,0.0568487338849962,0.059531849864284,-0.0434596032179873,-0.0419107681332167,0.102201913321744,-0.0788647855578633,-0.105278342133457,0.118755564420484,0.151872398808919,-0.0744113589990025,0.0881207512042518,0.194429808949437,-0.611651081289822,-0.63955792528885
0.030482240380574,-0.0587737588189286,0.0484363362554247,-0.0462288751101436,0.0906007716612096,-0.0711253746457049,0.299883660232305,-0.124044538441807,-0.0940689812293157,-0.0227663498489322,-0.229689783783037,-0.0132724486044311,0.060714518503904,-0.282980014874443,0.413426745360929,-0.0920455544925285,-0.113004443433545,0.11386996825207,-0.25459688854431,0.254009454552537,-0.0968414512125224,-0.143860301890448,-0.124769641822814,0.566479319914798,-0.159601978838819
-0.0560399463423457,0.0214819600549948,0.0137957675416548,-0.0225013934481779,0.0107788199080908,-0.00856029615113198,0.0675153330618348,-0.0562104772855929,-0.0374627935227946,0.00323198994993704,-0.0868472899566138,-0.00838990612871714,-0.0324255437203748,-0.0238185894856605,0.0628970252196838,-0.0695791126294727,-0.072637036265009,0.0358349088734764,-0.113234445059343,0.0135792963489572,0.00961653006316811,-0.0699256587457888,-0.00593008593777606,-0.488444116470528,-0.83975569231022
-0.151100188730959,-0.127373933469093,0.155194155952648,-0.0263280116939262,-0.157908682768123,-0.134751132045456,0.0980980526735667,0.028548782370838,-0.134649493094802,0.251409587037112,0.170844653820887,0.333690363755714,-0.0713548776083689,-0.16638658342383,0.135668592302299,0.111713506894889,-0.0568419219998673,-0.381452558489798,0.0898076421001674,0.00138497523423275,-0.343964633314596,0.148742448121895,0.081545720744647,0.521686281091843,-0.145093002539498
-0.0654243087309314,-0.110314286849248,-0.136021342732532,-0.0752787992247816,-0.20198396107681,-0.133319552994687,0.0412912382327325,-0.0504801048381519,-0.013811451534865,-0.0628087068295605,0.0213147801391141,0.0629089817166604,-0.109319350393993,-0.248473512590818,0.11675754521584,0.0594828752578575,0.173560796141123,-0.119845487863873,0.23794086474282,0.0811426180053955,-0.244109158484671,-0.0534149767247055,0.120987404525909,-0.659357415069426,-0.421461891398595
0.036386997768846,0.00911449267691491,-0.0278956139836224,-0.02525798241881,0.101039425908243,0.0650051463507841,-0.0228250127818085,0.0165997744507706,0.159031857456672,0.0602967231142677,-0.0747538145353422,-0.00138937946110175,0.0585257369739289,0.00793834233404188,-0.15958675172523,0.0336664150624681,0.0742867502816002,-0.107813673984712,0.102062381683571,-0.0948945794327589,-0.0654786613159153,0.0602440566118733,-0.0916121761485836,-0.631724574086037,-0.682194646082157
0.0540666609275375,-0.014898229341188,0.0636135925016884,-0.057839593956062,0.0534325317139138,0.104032047414812,-0.0789780790419897,0.12721998640375,0.15737862692105,0.0863283730587394,-0.281129135704817,0.125162584974076,-0.0402939120921934,0.108932899084197,-0.378046718262917,-0.076739684816798,0.100262599053508,-0.0667177611240889,0.128486617004504,-0.353015281441925,-0.283823332104706,0.345926277745873,-0.17283500248235,0.513460428729593,-0.121563708741302
-0.0149821732134653,-0.0926840499942967,0.0427397462438212,0.0186664071808121,0.105226561518345,-0.0470730453552682,-0.0682178441832059,0.0572068929773547,0.0749627027953274,0.0986540861192187,0.0327943788782751,0.0733137375666241,0.0481260992523742,0.0255165737916588,-0.00146523592268865,-0.0549225323211368,-0.0336492374209427,0.00793676065826173,-0.0312696156728435,0.0195262077455172,-0.0738517641990314,0.00535775789451405,0.05283496757084,-0.692490435688442,-0.670548556521876
0.00473109112740012,0.336508476894296,0.0750669141423762,0.0204638619221582,-0.30335193751828,0.0263664550884686,0.13104032382914,-0.0321816676599927,-0.0251975202530237,0.0141721931596671,-0.00987778412782672,0.0313710072461985,0.064010113593347,0.0613060608943972,0.156152443750756,-0.272286151826821,0.330837030285468,-0.224561201630156,0.110203623784703,-0.132731050366561,0.166807268353247,-0.0815163801416925,0.00967539193258293,-0.517250488237818,0.411958720670889
0.151700442315363,-0.0137045740991953,0.148825465526676,0.0729107659733034,-0.202559127113112,0.0408873403755471,-0.0437508210202833,0.183629048338939,-0.0970614709134386,-0.0251011943209328,0.028227498868317,-0.0927367897348774,0.0206181718657819,0.00674059370838774,-0.0840349672389091,0.00247936760289638,-0.173606769611113,0.0642607946399742,-0.139658219517185,0.0929783178671506,-0.0779971469699299,-0.233563402935912,0.0662251169352984,-0.42801145110275,-0.730327886658458
-0.171161374054164,0.0658148934030245,-0.0614769054933516,-0.2482691589073,0.274349264458672,0.0185736595560044,0.103146792322984,-0.298663449415597,0.264624842546643,0.12933655028685,0.0661190418102197,0.223062259651214,-0.0430552783465213,0.0656461554608791,0.075712837363924,0.0704071038827398,0.291390015602499,-0.0336667023536928,0.0926343183349198,-0.0899923879488255,0.152291921500903,0.363911502771418,-0.0736662579120453,-0.485678015055142,-0.260983650008107
-0.130272599809759,-0.222480515891223,-0.00584569698722104,0.0817491551595995,0.0150561421588014,0.0148607381240825,-0.00700597356292623,0.0113897672528578,0.0967449291696169,0.160007629205878,0.295456131777984,0.229441286000037,0.0930577089619214,0.250511439233509,-0.149870409659593,0.156608242550523,0.0697102306754611,0.204867973276405,0.149852546250739,-0.190070243872905,0.239135336192309,0.116926706628528,-0.249010166751824,-0.362924630562406,-0.512732465866587
0.082275697860264,0.190538233144007,-0.0322605935547681,-0.0223486137397165,0.0238314067178388,-0.00157765842753658,-0.15906802415391,0.136420094271974,-0.0476234572094828,-0.0888082685566222,-0.263438865556814,-0.114783625174442,-0.0764639155835265,-0.206870838304705,0.180221326080406,-0.1143508858909,-0.0367090389834096,-0.114781473839973,-0.0264778465102744,0.140883753823974,-0.224484399023121,-0.0733340443172079,0.214525330953601,-0.633067675612594,-0.431665682424822
-0.431360449557507,-0.0733292771437954,-0.11274012258,-0.127750636295562,-0.372136819568355,0.321665657430053,-0.22824942053096,-0.0308641871770423,-0.0543746575616445,0.0650887010108193,0.300822775490594,0.180439824402562,-0.248970464451309,0.027713358399656,-0.189225997903935,0.0509551439783052,0.135466636417723,-0.0720918610820939,0.0539248804537151,-0.206601132788259,-0.155344827942699,0.234548885835286,-0.0116952394367716,0.0493278536208427,0.31977585186076
-0.123886752137028,0.227318029406992,-0.0849112255794226,-0.0486431471455773,-0.0406654854560119,0.23039034971793,-0.118424127306791,0.121236571792445,-0.176433109763622,-0.144942065578269,0.0666440138310692,0.0726227368158234,-0.0817348597087568,0.053619396137012,0.11599131209722,-0.0331866748458411,0.14902792924784,-0.0492779086276493,0.0411660089271833,0.0725640880570906,0.0414018372641137,0.0102619209612657,0.0268702590231904,-0.659474070018789,-0.533795783909771
