-0.577033232226502,0.57207576549989,0.582891042506188
-0.563648615316777,0.589777230976917,0.578327810391893
-0.563167473476141,0.577746073483717,0.59080611996885
-0.594200779289893,0.568708478527064,0.568767175866115
-0.567897129377655,0.578542476700826,0.585475407764915
-0.58521718172685,0.563689466252097,0.582902252395811
-0.565851678742971,0.580339132846158,0.585677700233781
-0.570599802715755,0.586885096199867,0.574440378976979
-0.574585589752939,0.566337193339887,0.590858344688611
-0.573578345007824,0.588769885753175,0.569524278471321
-0.59728871964562,0.570855948003667,0.563355724221322
-0.584844889818471,0.572391384977258,0.574738686062663
-0.583903391412903,0.578823841555915,0.569227362257791
-0.557354618649533,0.593599355471969,0.580513250712933
-0.587104638350065,0.562819900598337,0.581843538348857
-0.595059861640251,0.580163903660594,0.556159694650724
-0.575174690581152,0.576763802110245,0.580101363461775
-0.580952854466387,0.578591097308728,0.572473687607072
-0.590061129262192,0.56808948575165,0.57367429776159
-0.5944898616851,0.565433063784132,0.571723057724035
-0.57697857446637,0.56768165123931,0.587225056901497
-0.569751649031581,0.579055083981293,0.583162299999933
-0.580936559016908,0.577380109361246,0.573711533535443
-0.569721265563153,0.573406020703648,0.588747157093711
-0.570841409349842,0.590599951007807,0.570378631473044
-0.588002056698953,0.572294824552325,0.571604946714446
-0.577316743909466,0.589330312009841,0.565150564494238
-0.575550420208534,0.583815165524246,0.572626899736362
-0.57514032862124,0.579513819453731,0.577388374887823
-0.566511658173409,0.591288454917943,0.573970821762193
-0.576843719220634,0.573426997738698,0.581749775986282
-0.581416580173338,0.57433990469226,0.576271146403866
-0.572665295012657,0.574927795195827,0.584390699959652
-0.58156617958298,0.576796953824015,0.573660224195991
-0.578242587748409,0.573882956605939,0.579908494360317
-0.577617544064587,0.584388203425789,0.569954735470786
-0.599869794683207,0.570940540231042,0.560520409037363
-0.581985014921696,0.588397868765484,0.561321111698847
-0.586219981602173,0.584413278265653,0.561076869383457
-0.583104199495882,0.577211654588244,0.571678404645276
-0.586154607518961,0.579259917152983,0.566463347855987
-0.568486921752634,0.575435854157296,0.587959350250065
-0.586641026171142,0.584660641794035,0.560378658007117
-0.591246845471788,0.559217408541119,0.581122239898125
-0.572728899647177,0.569060917411354,0.590043455843619
-0.591320058674472,0.585425732037466,0.554632581514659
-0.575064099586399,0.5790676725749,0.577911681786735
-0.574203267777334,0.570329325179772,0.587379832913778
-0.569860730177418,0.572114473417807,0.58986759319997
-0.575538513991542,0.581131315211513,0.575362332268063
-0.564546134924373,0.568439948860689,0.598467781990985
-0.586720550253079,0.564568628045721,0.580535322041041
-0.580551233259341,0.578848852026698,0.572620530603324
-0.585271508224713,0.562273668658867,0.584213645161826
-0.577924743745079,0.573202981487084,0.580897006862234
-0.55969630891604,0.585946709804517,0.586008954756685
-0.579600924430989,0.574907517965569,0.577532781914076
-0.569533916323165,0.581539718724311,0.580898161215585
-0.565078552097901,0.57499504142141,0.591664543723663
-0.578461639362989,0.581008338870062,0.572548200546412
-0.593305362084186,0.573296614080801,0.565083834139362
-0.564504016747885,0.574803850825653,0.592398301948532
-0.580141624850884,0.58305208567354,0.568758261924265
-0.600343230257963,0.563345647833658,0.567652787318366
-0.575712616624126,0.575043992603174,0.581273936823941
-0.577701994972891,0.571846699357933,0.582453223390325
-0.575329833199384,0.575772336226499,0.580931837539525
-0.58877555893241,0.559204325354214,0.583638470038573
-0.576414979931902,0.565795701681194,0.589593923704435
-0.563609201327636,0.593683212055207,0.574356084587458
-0.571292201719266,0.584403559273735,0.576279185953253
-0.578625098030872,0.569512467861793,0.583822357296065
-0.57902207254574,0.58557405764525,0.567306321591531
-0.567625198488505,0.58230721302447,0.581996515196233
-0.587299704716871,0.569714869755808,0.574894793869799
-0.585526156095449,0.565399393997024,0.580932565618322
-0.572115466640105,0.571789860944031,0.587996809304932
-0.565661968727335,0.571435668345817,0.594548411887279
-0.576372167369531,0.55598818309776,0.598892532043439
-0.571637088332457,0.581850705556116,0.578516028893444
-0.56637803548597,0.583622085444261,0.581894476946418
-0.587566807898557,0.579883381901985,0.564358493911288
-0.571214750545982,0.582431912132112,0.578348317615624
-0.559031020472449,0.578108991158502,0.594368835397039
-0.570624940310832,0.586173345213628,0.575141710238723
-0.582357504182796,0.591459208514171,0.557705784429187
-0.569236513269741,0.590217158088302,0.572375312411949
-0.591747074354837,0.566449216582272,0.57355966126099
-0.573846589955991,0.570211828368263,0.58784229346382
-0.581138906448563,0.575833050385549,0.575059883399496
-0.581899792176652,0.566692064520679,0.583311868449511
-0.580416466915779,0.579510522803631,0.572087649659444
-0.572787040494471,0.563695351809637,0.595115582546613
-0.57734196009144,0.571627977297986,0.583024627857166
-0.563923305263615,0.588600929637865,0.579257672724325
-0.567107135038768,0.578569849203603,0.586213635955903
-0.584299364413428,0.566434980464003,0.581158898798606
-0.569389496437983,0.576759967340533,0.585784552049171
-0.568336606424995,0.588277218016276,0.575259434134158
-0.583039394519271,0.564894827504598,0.583916859062275
-0.593087652014152,0.563264241913625,0.575308987249296
-0.579234137809784,0.574604540101976,0.578201899071554
-0.575726514956762,0.576117090595853,0.580196585563127
-0.574442926066457,0.587446735184108,0.570018997941068
-0.564660723260865,0.585397284039165,0.58178027419816
-0.581570905026082,0.58149819063931,0.568889388818558
-0.567605157908319,0.582423148060986,0.581900044095722
-0.583513824150345,0.574266866979029,0.574220499908816
-0.589134802155468,0.577564702941676,0.565101051852791
-0.584543146477358,0.576913595946421,0.570508556218502
-0.578907288253042,0.583835837854598,0.569211793662192
-0.571069371456319,0.579157498572185,0.581770027443915
-0.568897930571796,0.581565649009475,0.581495090678602
-0.576259625698789,0.589834162124753,0.565703548671989
-0.592839861835881,0.569224094779954,0.569670806817723
-0.575742060824019,0.59055228625202,0.565481278735754
-0.584272356827085,0.568586773082177,0.579081077677142
-0.588919695513696,0.57506948027421,0.567863262672631
-0.580779591213398,0.581575360516462,0.569618439369853
-0.587356782804728,0.566115520519729,0.578381558419662
-0.581610373126133,0.585279784963232,0.564957473784951
-0.581111403651866,0.574673664618818,0.576246228394891
-0.566435380736488,0.592954472083655,0.572325041812695
-0.597175521032422,0.566265181432263,0.568089025925639
-0.567478876952844,0.576696057502053,0.587698376273005
-0.581241710834023,0.570913748647563,0.579840982677083
-0.580112966984618,0.577951064621182,0.573969957784853
-0.56408228413369,0.569077909491484,0.598298846443249
-0.582730363841327,0.570805278795895,0.578451948528221
-0.581684395080194,0.573290118189797,0.577045669688386
-0.591914758979471,0.5683949213401,0.571457900021565
-0.572315232157704,0.578847390644805,0.580853659181014
-0.576454115746521,0.569536173341144,0.585943000380432
-0.571075752129738,0.562057027779537,0.598301247577745
-0.587759446766773,0.579283673728385,0.564773634377671
-0.590105140865924,0.577048431438731,0.564615825582057
-0.575006725501179,0.57704018478545,0.579993009243375
-0.592468994324405,0.576325752776879,0.562875756673169
-0.590135328454589,0.564469978677906,0.577160235360302
-0.574557949042414,0.564685724018784,0.592463666634129
-0.585727010922751,0.56867435086669,0.577523463888566
-0.574828371327702,0.573296806607767,0.583869090678791
-0.57369730831723,0.583676159012032,0.574624694762178
-0.584844867664655,0.57360009232661,0.573532400871316
-0.576988482976258,0.576758954019148,0.578302169692882
-0.580996010925548,0.564545622614268,0.586286512957333
-0.581869424027646,0.553097244720893,0.596247776737065
-0.580225091569279,0.567537702936291,0.584157340841677
-0.581278360996555,0.579814723789075,0.570903103087168
-0.57988211838159,0.570470026874994,0.581636206935678
-0.577206064162277,0.575804323359417,0.579035871682314
-0.594031206142749,0.56440562912109,0.573213059817218
-0.552887846609369,0.588767315078479,0.58963385059453
-0.587524587974716,0.576744040121779,0.567610051628007
-0.572015686516648,0.57869188868744,0.581303494180322
-0.575660547548085,0.57990645492004,0.576475010333241
-0.566690016254555,0.58220475545425,0.583009475226492
-0.593286765072425,0.569821802290524,0.568607006661258
-0.591366790285405,0.564065349460009,0.576294717038163
-0.585071466269309,0.57074509175135,0.57614357550807
-0.58683149677808,0.562532184720067,0.582397060040027
-0.577925200543595,0.588581881006587,0.56530861653383
-0.573265687068699,0.565311555613502,0.593118282570598
-0.574703671816581,0.587273221069577,0.569934955424831
-0.580458480232968,0.581202595804833,0.570325780019943
-0.582581666717573,0.570477845361751,0.57892454564994
-0.574193747258899,0.586645544772134,0.571094165096956
-0.576888208426486,0.566555931213359,0.588399840062388
-0.574099166803212,0.582694965637401,0.575218848523487
-0.57679505735396,0.570608975776143,0.584562108398879
-0.580449678471206,0.584392250066212,0.567066018048361
-0.595216772923158,0.575122276469132,0.561205274690024
-0.570196646237658,0.59311367146111,0.568411785016153
-0.563273971325899,0.592316904890073,0.576092976357284
-0.584856282363433,0.564290861906227,0.582682548347857
-0.568693787281704,0.597132794929711,0.565702926920679
-0.572153561328409,0.595613404241726,0.563812890014764
-0.563379985568208,0.581935659260567,0.586475813944731
-0.571651787010741,0.578296702687624,0.582054256979578
-0.562236939722979,0.607651652489986,0.560935907958412
-0.583891392970081,0.581603502643941,0.566399335211261
-0.5666747100031,0.581186632889679,0.584039271619007
-0.579127818187843,0.590082126262457,0.562506937260836
-0.581733431809187,0.594920899087674,0.554666871323879
-0.57820797134627,0.585456929098363,0.568256743068083
-0.566081977551673,0.58187720060589,0.58392646635192
-0.570088924930968,0.589636136186206,0.572125724447394
-0.576817114489622,0.573769457806886,0.581438410942946
-0.590638214988706,0.575673103297198,0.565461737993941
-0.577734692251297,0.578142555529831,0.576171685224757
-0.583647070456513,0.582289612880158,0.565946025588488
-0.575598206578551,0.57424727828135,0.582174173224833
-0.569137847936784,0.579273688785185,0.583544431493516
-0.590483634804057,0.57361128600568,0.567713985731811
-0.573785678082872,0.581257550933537,0.576983236420024
-0.564129602700601,0.590158684584974,0.577469062691496
-0.571841479628142,0.56138964778039,0.598196443939369
-0.590085995421769,0.563022014084026,0.578623132672612
-0.575635580329282,0.567276875053906,0.588931766580854
-0.575358497904684,0.585252839891865,0.571350778670488
-0.58921330608406,0.582245032683374,0.560194967711268
-0.578328268207183,0.582269136613019,0.571400968445461
-0.581203222514963,0.581267818738016,0.569500252008523
-0.569283625015184,0.588809221111273,0.573776834164562
-0.574737237540048,0.582397348310384,0.574882976322892
-0.56991869114997,0.587467562574954,0.574521147043472
-0.583464339341621,0.57208207172207,0.576447281137512
-0.590519492701414,0.585278031507107,0.55564049040259
-0.577993227132196,0.596821880593395,0.556531645312532
-0.566411710070885,0.581219981149493,0.584261164383839
-0.565207062127424,0.578681329254211,0.587936132665671
-0.569851394445667,0.558595374235897,0.602694446739462
-0.573956198505341,0.561488838442496,0.596074296125738
-0.58017145719506,0.573731400994523,0.578129189514785
-0.578211639661707,0.58497587150475,0.568748212759371
-0.581102428689097,0.572268452076815,0.578643919979498
-0.580424813307743,0.577128667742198,0.574481972708272
-0.577990971831758,0.571032222997579,0.582965382144964
-0.577810919353357,0.571202189986479,0.582977357734139
-0.568101140271507,0.569792931573209,0.593798879715533
-0.585263274514093,0.561794661902269,0.584682526986361
-0.588386900105956,0.552114088297737,0.59073758073011
-0.582590870908697,0.5743710644772,0.575052830116655
-0.567435940010796,0.589570383666161,0.574824509470326
-0.580208640206645,0.563056405843546,0.58849419510145
-0.577279132546089,0.585594237107698,0.569059041394729
-0.572398858129619,0.591994544574935,0.567364086284481
-0.585110876451649,0.574034779412172,0.572825745129531
-0.588420952005855,0.574482974205593,0.568972842575478
-0.589111526466317,0.585749887012908,0.556636936655206
-0.582978967027903,0.584979157656002,0.563857170843072
-0.57886091475491,0.575353646606975,0.577830617659851
-0.583580334958826,0.56716009094184,0.581174176897243
-0.574085508277688,0.570619073933099,0.587213506017428
-0.563126479085555,0.575937592461139,0.592608182649187
-0.573726250674645,0.569816839715416,0.58834255197423
-0.577573351724677,0.559811024705428,0.594155400544151
-0.559493590280863,0.585598486450739,0.586550368767452
-0.584919535584304,0.580069259151191,0.566911625810964
-0.567979825983842,0.582012825888419,0.581945004082638
-0.600374630882222,0.571541784585107,0.559365972388657
-0.564039638524018,0.585251695767187,0.582528745020644
-0.561449121234036,0.597444538858909,0.572568692169938
-0.588664929610196,0.571409769283545,0.571808076380833
-0.576840913281937,0.573373764616657,0.581805024740577
-0.566833335815711,0.565271853448971,0.599306016244121
-0.564921103562011,0.584174007654654,0.582756274553076
-0.573108972835049,0.567544143245175,0.59113429161575
-0.580979781245742,0.563563199132051,0.587246979019644
-0.577741421276131,0.568027941639202,0.586139153835476
-0.58276651838968,0.580515767656855,0.568669173198041
-0.585098867647751,0.583100871609477,0.563606856421733
-0.582442905856335,0.590974354389035,0.558130427294635
-0.581201838426833,0.561225962367419,0.589262116696835
-0.600168000855927,0.558674342057829,0.572434581655277
-0.574954797707356,0.574900186564321,0.582165574455929
-0.57530368174244,0.565889719885803,0.590588264953817
-0.58297296409197,0.579069791388138,0.569930434210634
-0.57221711119827,0.57623967837696,0.583536983160386
-0.565280227509554,0.584615970683867,0.581964286883746
-0.585859112043582,0.567966699537419,0.578085572430308
-0.576743666767299,0.570554103242412,0.58466636479026
-0.580828837443156,0.570247875189377,0.580908962262102
-0.560839348171687,0.577582087825164,0.593176329067405
-0.568833756031654,0.583000107075537,0.580119843781295
-0.577439201492084,0.580773435462024,0.573817205425058
-0.574872283014847,0.573330990046438,0.583792286754175
-0.57256534908698,0.589701599487659,0.569579620936882
-0.575982057553914,0.572032732590302,0.583971936158949
-0.58895243624477,0.563371950427449,0.579436858780076
-0.572636002115762,0.579359687120961,0.580026173564589
-0.561570853505857,0.582153206203736,0.587993045026397
-0.571748535837791,0.574368521594875,0.585836507199969
-0.57147507602579,0.586650596027118,0.57380947679726
-0.570771856858379,0.579489420759674,0.581731466095875
-0.584022593302809,0.564430855253874,0.583382738988086
-0.571927919610748,0.580850946632469,0.5792327965213
-0.583390143423764,0.577170595061948,0.571428074871926
-0.578313395963761,0.590132574183293,0.563291364159493
-0.579564626027814,0.573006271618427,0.57945548314188
-0.564622243997471,0.581556018864702,0.585657168064644
-0.572455749836122,0.569571065632844,0.58981625585722
-0.565414909113812,0.584388536597692,0.58206186857157
-0.578321714026293,0.593791234388744,0.559424673257072
-0.578684833538788,0.576767033428648,0.576596611663737
-0.57706384300593,0.578429418240169,0.576555920279695
-0.60377375709959,0.559089536207371,0.56822191152865
-0.587080993811862,0.561668787048257,0.582978627704839
-0.581104454159071,0.564889474444889,0.585847672196336
-0.596643151641778,0.562285665048198,0.572583426655254
-0.564844594449988,0.571517271334259,0.59524666541466
-0.578963053436272,0.562219412653613,0.590517666790059
-0.574768131041722,0.573032526110088,0.584187743417043
-0.579109043778824,0.582295090358079,0.570583160598395
-0.570193548892565,0.585543330353048,0.576210313236724
-0.582892514611142,0.5686805427525,0.580378115287803
-0.567802052597424,0.579791293072312,0.584331143739309
-0.575883144266962,0.577493802945363,0.578670469014014
-0.586076407782396,0.563399967090211,0.582318573740897
-0.578927435659029,0.58780319244847,0.565093294234366
-0.576294552968569,0.577450498553857,0.57830399439971
-0.562140023023927,0.575277190967597,0.594184102839422
-0.574113756009446,0.57539063273615,0.582510956910013
-0.578942698473643,0.573164820587764,0.579920201686967
-0.562818336323197,0.584313627475299,0.584647847037039
-0.593068877009428,0.574672692650952,0.563933155120428
-0.567080879537575,0.574270689184523,0.590451057757054
-0.575588390181631,0.565696355219515,0.590496095481989
-0.572016649133355,0.593818745441556,0.565841188564834
-0.573729305311764,0.56911692902728,0.589016642652004
-0.580652751163973,0.58031712823477,0.571029257781997
-0.58353393319953,0.567162065350003,0.581218840397148
-0.597010048576454,0.574617022964857,0.559816290239704
-0.595855389214854,0.56148056292844,0.574191546957265
-0.569014903343044,0.549552989401658,0.611729966254071
-0.571952322251628,0.578047281552045,0.582006770889532
-0.585409865911035,0.581751623020863,0.564677198057984
-0.591021329692429,0.560765039817655,0.579858912121644
-0.583681535437991,0.580397283879691,0.567851087921672
-0.573974710774617,0.579555684862592,0.578505176757
-0.568556341788113,0.58183388612513,0.581560843909773
-0.583743041303611,0.573938789541497,0.574315529643115
-0.574936963451936,0.578064715466273,0.579041166748586
-0.57622152513612,0.580445480225069,0.575371009398364
-0.571678371893681,0.574207097405226,0.586063177821688
-0.578835083455785,0.578733177958754,0.574471805131022
-0.572587554535494,0.580437299646612,0.578995711184471
-0.583638614667554,0.577398052673641,0.570944354764653
-0.583297013926512,0.595385740409526,0.552521867134157
-0.578600044545831,0.589424809132391,0.563737867125144
-0.567459800425252,0.598866966524782,0.565108601338486
-0.5834692922555,0.577568887812693,0.570944625008131
-0.57975187705229,0.568707731991116,0.583488883037087
-0.588509395250668,0.561668755217854,0.581536672200232
-0.580784494573263,0.58567048805598,0.565402025362088
-0.570932868024761,0.589544990769145,0.571377602000665
-0.578963463533509,0.584495863536924,0.568476818701967
-0.56690957110167,0.570853694249754,0.593918847953767
-0.579563478854924,0.573594771152708,0.578874090354587
-0.563382317224334,0.585978196500221,0.582434475168914
-0.575448699307048,0.581533910874439,0.575045306883647
-0.581573564268948,0.575762960021247,0.574690528207211
-0.580160681436655,0.570968169995629,0.580869118276052
-0.594497464541571,0.576758319981624,0.560287966126008
-0.5803585335978,0.572348134908388,0.579311302278059
-0.584000615499664,0.576424777534134,0.571557308535844
-0.587797893679396,0.56768258930189,0.576394061376041
-0.583550444291469,0.583378021440437,0.56492385599076
-0.581656138126011,0.573602139305695,0.576764009595142
-0.564186129315903,0.584381548596207,0.583259991039878
-0.591549837589803,0.574827966226921,0.565368551381221
-0.570373823411152,0.581469769572093,0.580143610359643
-0.576355763096825,0.564282773030502,0.591099810866223
-0.572015710601268,0.582013258610141,0.577978021751114
-0.560507307530661,0.58008574221167,0.591043221674578
-0.5765537135486,0.582823824688943,0.572627457225263
-0.567449830910859,0.597592956388507,0.566465663455502
-0.575471216454398,0.579183211688141,0.577390410667778
-0.591020104588739,0.551497675069139,0.588681195865173
-0.58674464080955,0.569962902661254,0.575215625718938
-0.582487189926714,0.566758959740711,0.582660239869606
-0.577104052576854,0.570200002635088,0.584656197687425
-0.584812299088154,0.561535103853621,0.585382697024204
-0.571937322673208,0.569284454097006,0.590595385400933
-0.584266069664321,0.570038175891732,0.577658755551263
-0.59920958849759,0.557256495347849,0.574815681279819
-0.585116023335824,0.583686290051823,0.562982729789476
-0.569141888647105,0.58218936075157,0.580631603355247
-0.584963510138527,0.572460422456897,0.574549176769825
-0.561485594752098,0.578411079819043,0.59175548128298
-0.570674272182226,0.581906073696402,0.579410214325329
-0.584878925030067,0.56671840771216,0.580298965547818
-0.584889676418504,0.567208275300102,0.579809312490013
-0.575591979620038,0.590770497927844,0.565406129941277
-0.570514170891987,0.576325898239253,0.585117116336675
-0.591674580933494,0.566565873407396,0.573519224932599
-0.560186261621274,0.590403933837416,0.581046080100439
-0.561649964857757,0.587768021532919,0.582304104260445
-0.585916289738493,0.575072529004402,0.570958569253112
-0.57811369757186,0.591357311548433,0.562210888153192
-0.576215086760778,0.566856667531693,0.588769642784114
-0.591853904348311,0.55430793472573,0.585193702467615
-0.582266784415238,0.576445478727509,0.573302713949055
-0.573268393806984,0.57873516876708,0.580024959026851
-0.567235366152896,0.572857436392812,0.591674232120046
-0.570262592821415,0.580772349815666,0.580950990117227
-0.586638272649434,0.575349491679211,0.569937276801019
-0.577865725280462,0.586878727393463,0.567137164078599
-0.564894206934193,0.589845763563706,0.577041168529714
-0.586126755781302,0.585024385625181,0.560537148083127
-0.569943806314181,0.573791363446017,0.588156041266996
-0.580907952616163,0.573800067024649,0.577320910473375
-0.595948674057524,0.572662237155289,0.562941506753036
-0.590885405398294,0.580727816151663,0.560008608179386
-0.575632676670157,0.568192399440239,0.588051374258996
-0.570452178066337,0.591898053764597,0.569421642097536
-0.577701767604705,0.584933139777021,0.569310011941645
-0.573629341721097,0.584810252628602,0.573538443992285
-0.586508576146504,0.571715196968216,0.573715455310552
-0.579109271086998,0.568998406440339,0.583843528361359
-0.567295559795202,0.581694621763753,0.582929768366459
0.563676671934767,-0.569440217160122,-0.598336400862573
0.570349836257479,-0.590712935126346,-0.570753267669564
0.557620419267024,-0.585340380732571,-0.588588231873793
0.567190850476518,-0.575472398391403,-0.589174047141734
0.581286220918238,-0.599243401794313,-0.550466778994494
0.572870623907436,-0.571399628832234,-0.587640802220447
0.578149028233095,-0.58845253587978,-0.565214396640588
0.580985129483342,-0.566073921711317,-0.584821848495416
0.584650217726559,-0.587567927131839,-0.559417602438716
0.585427632482343,-0.559312355803023,-0.586893666495211
0.568417359090598,-0.58014729094204,-0.583378802063532
0.589860359823372,-0.565378669667835,-0.576551572535945
0.580102405010626,-0.582655162587691,-0.569204849953686
0.583570819917559,-0.577683198262672,-0.570725170800936
0.572028205433741,-0.578132545767192,-0.581847481487202
0.586299836512017,-0.554110246273214,-0.590943598561673
0.581992543590663,-0.572777624607314,-0.577243858307798
0.564179629756167,-0.587169961368726,-0.580459112973897
0.575164064287269,-0.569503997387609,-0.587240577712478
0.563420729015288,-0.578517101706738,-0.589809329485994
0.580052188412542,-0.585204788808287,-0.566634638787348
0.583115445575109,-0.573014645847339,-0.575873764618767
0.576113030779908,-0.574424808212824,-0.581489394121035
0.57226357431311,-0.578722539473522,-0.581028935441
0.576091512534066,-0.5789404965626,-0.577015138992091
0.57405256579697,-0.582649712656675,-0.575311188873473
0.577516592528887,-0.575228011472411,-0.579298990307526
0.580793877117768,-0.566028973591823,-0.585055273762316
0.581314425167985,-0.560065104132356,-0.590254706228445
0.566902628526612,-0.595356065307073,-0.569361541791942
0.57659144704834,-0.565328722831286,-0.589869255286838
0.583113444322241,-0.573859028787832,-0.575034369520065
0.566673850857781,-0.584468705527076,-0.580755610402101
0.586129704372231,-0.582311564361318,-0.563351765474818
0.575707808307031,-0.57598240833134,-0.580348847459133
0.571994129408784,-0.579102359586013,-0.580915805469087
0.584435094238691,-0.571418455771258,-0.576122008802132
0.583710217324971,-0.584398063483148,-0.563703189265043
0.577222762047227,-0.565296267129308,-0.589282626032908
0.577294822522589,-0.566902536995088,-0.587666743518081
0.572509713433102,-0.57870265687524,-0.580806218071299
0.570586583336381,-0.58448129600678,-0.576899094759864
0.569424200307164,-0.573001146369227,-0.589428338616408
0.585460655904437,-0.575489767716614,-0.571005558327959
0.569389939931304,-0.569472071371373,-0.592871534341988
0.569318090796969,-0.578535372649223,-0.584100791032608
0.587363464335312,-0.584607880231391,-0.559676502218362
0.58463931419122,-0.576144793507422,-0.571186527516458
0.585725282051543,-0.568290913842335,-0.577902527429916
0.568881727539298,-0.582083631386482,-0.580992449300187
0.579901744961224,-0.578064016560627,-0.574069646426915
0.584404763653601,-0.569783395240227,-0.577769811194301
0.581904278767532,-0.583572272577854,-0.566419290835294
0.576242965449834,-0.579374770930778,-0.576427722770592
0.583971077557557,-0.586437781743674,-0.561309637116471
0.56922670122495,-0.569821681300945,-0.592692343574577
0.589917588917627,-0.568332683793663,-0.573581030733675
0.563671635183754,-0.586804653406938,-0.581321414046684
0.5624051851128,-0.577358791205853,-0.591909819124124
0.58781721635203,-0.580989785804574,-0.562958070331092
0.577418248136607,-0.561193717407755,-0.593000656206144
0.573336695991061,-0.551081221659497,-0.606295736554638
0.567287161511178,-0.595375298472574,-0.568958285248826
0.584971385332758,-0.574256020705507,-0.572746454397887
0.579251411027397,-0.578339614122597,-0.574448512539893
0.58181987739164,-0.580308173481777,-0.56984915026893
0.586705326840534,-0.577596987540226,-0.567590150937627
0.578588239822386,-0.577135331951133,-0.576324958120753
0.579094921545027,-0.583808556237242,-0.569048892016271
0.571418048906338,-0.570517539838159,-0.58990774712754
0.575073108715524,-0.570881042076521,-0.585991258834028
0.572894517349028,-0.574805505731704,-0.584286319001177
0.585690422332386,-0.569642622183713,-0.576605594995205
0.582135179144403,-0.591333020907206,-0.5580715828523
0.572638337845597,-0.564931252452555,-0.594085864191211
0.56952164365929,-0.581947507030538,-0.580501676538977
0.568975478891367,-0.577041953193106,-0.58590911298206
0.583536475978053,-0.569574159661805,-0.578852708250263
0.59098485674664,-0.582381814033533,-0.558183054005731
0.589462852741847,-0.577527806776378,-0.5647965807594
0.579454150855584,-0.57199626836649,-0.580562792496251
0.568611776728564,-0.574703485387832,-0.588554628941667
0.572807853851583,-0.59169509014687,-0.567263680189407
0.578156353047284,-0.568421574263671,-0.585347884033652
0.576276877299136,-0.581979918748495,-0.573763309095181
0.585385440220902,-0.577693600294973,-0.568853224088264
0.549595926579998,-0.59008369919636,-0.59139288584613
0.588148693228366,-0.573372623642068,-0.570372640570685
0.570560666802199,-0.580816707794417,-0.580613879824695
0.574639223064201,-0.574549839206255,-0.582822653629934
0.592557275423751,-0.575693028772781,-0.563430041766324
0.580628317665935,-0.571081696351474,-0.580289973045156
0.56166459796267,-0.585934546406832,-0.584134904557546
0.587484061066075,-0.571926986903005,-0.572505021502311
0.582275520870123,-0.570266497750682,-0.579440539950906
0.576303792299926,-0.587242470073816,-0.568348678473283
0.586735707747977,-0.571642587699998,-0.573555543239825
0.581433643455766,-0.573468320799844,-0.577121307262832
0.595388027441643,-0.565948244420457,-0.570276846291827
0.568431358619674,-0.582963348374944,-0.580551052870688
0.576298217932177,-0.590427512643429,-0.565044879918305
0.584128741102944,-0.583899084530255,-0.563786726433161
0.573487801792124,-0.582441382345458,-0.576084869899523
0.581909665300681,-0.582054055988939,-0.567973782261536
0.582469745297206,-0.574704694517028,-0.574842160869832
0.565836142692909,-0.588444275243062,-0.577548954250701
0.57730466291405,-0.571064070926752,-0.583613873270899
0.57327879183458,-0.580523849885668,-0.578224425760973
0.599632879831396,-0.571181804692379,-0.56052810403535
0.57933961578918,-0.583256891267718,-0.56936544360012
0.574816489130893,-0.571833899058661,-0.585313587498704
0.57079877212137,-0.575767743306464,-0.585388988205721
0.575287890361647,-0.578426509582017,-0.578330888173899
0.586118444252979,-0.5678836964044,-0.57790421063057
0.583349189433528,-0.573515577988326,-0.575137900848104
0.588727851043192,-0.576879645214934,-0.566223800579557
0.583960303739814,-0.566683780474202,-0.581257134668961
0.575677066317139,-0.586043795152798,-0.570218015744327
0.585875779185017,-0.576549788037782,-0.569508483938509
0.576945132278419,-0.568112940161523,-0.586840695215718
0.57777305681259,-0.574583533486542,-0.579682721725907
0.571433489939033,-0.580229817626306,-0.580342248430563
0.578989126241259,-0.578635233919322,-0.574415231136427
0.583153610413706,-0.57663217579517,-0.572212548358726
0.572382476978396,-0.565437311934275,-0.59385094621514
0.571697302608526,-0.57203162024969,-0.588168359931619
0.5984829504193,-0.565337301139535,-0.567637114711218
0.58748549802938,-0.57085147656925,-0.573575959489132
0.564133925199188,-0.582593961323035,-0.585095881603427
0.568684092456802,-0.586604128193961,-0.576622926852885
0.566697674336974,-0.594110085823131,-0.570865090738869
0.599105403319869,-0.562355133519176,-0.569938083933305
0.560213369269419,-0.584106993727402,-0.587349981502122
0.588219195489915,-0.55815498683602,-0.585201835888507
0.575995589170442,-0.576405365361741,-0.579642938401214
0.564106197235547,-0.581897078096517,-0.585815661060019
0.593660962854346,-0.559650027269343,-0.578237415047033
0.581131109168335,-0.56630083347957,-0.584457012924923
0.597085520805619,-0.580046990344499,-0.554106821683844
0.582094253556857,-0.567858069718314,-0.581982381719477
0.573616761605141,-0.58504989751869,-0.573306574372736
0.575872247442131,-0.571614325950532,-0.584489706491113
0.575285966495865,-0.561511972570485,-0.594769166494802
0.574080326431837,-0.572298263463509,-0.58558216882054
0.568838114074747,-0.581946549534799,-0.581172447265377
0.582353638053028,-0.571161357556176,-0.57847985607192
0.572904071605804,-0.574782669831262,-0.584299415710079
0.578238003028132,-0.580300176965179,-0.573491513858942
0.582882446505206,-0.570188896498793,-0.57890644828469
0.569882063864657,-0.579701992683714,-0.582391649119293
0.567851253433986,-0.590763218834787,-0.573187380570624
0.574766062791828,-0.577407571809551,-0.579865906119492
