-0.764112349796834,0.120895302678596,0.633653408953358
-0.978337868574267,-0.110724376593082,0.174914628723941
0.994803953213369,0.101254302748387,-0.0106141813622438
0.225378577780016,0.929172559037853,-0.292989508701086
-0.995052946487629,0.0944735260745345,-0.0307308730323635
-0.982509321194355,0.159364608339778,-0.0963242200846583
-0.846105782675532,-0.278272196732187,-0.454609270746724
-0.99587920796662,-0.0906880697010137,0.000526453874008997
-0.939617628140394,-0.0817245838422466,0.332324849031234
0.994724243943516,0.0354784807180017,-0.0962546410150852
0.989326443890338,-0.0455457309709792,-0.138415222463486
0.989118182874673,0.118295908145914,0.0874717006959332
-0.997963530197033,0.0633905061893459,-0.0071018393204665
-0.990454489431237,0.079155476302167,-0.112846421905551
0.815464816196593,0.118247630783074,-0.566599180514451
-0.998718775544972,-0.0401391373225996,0.0308165057874657
0.999987405560308,-0.00475072423153483,-0.00161843753040059
0.553740767529785,-0.619820244242415,-0.556052180287784
-0.883921270992968,0.320929485553268,-0.340128581552169
0.995225438281279,0.0481012232888533,0.0849270234728113
-0.984612767210049,0.0138138270654092,0.17420354998902
0.0802417520305663,-0.377421677149886,-0.922558474487353
0.966456786493868,0.256618540469174,0.0104021405209409
-0.757448709293465,0.300426819373392,0.579668162823223
0.734102491090422,-0.638527073816094,0.231033998750605
0.991015372040484,-0.0143722462837956,-0.132973572247342
-0.486793121246523,0.740292353511835,-0.463680588809772
0.996025706902128,0.0890370058292628,0.00228096099816858
0.985569422910991,0.0667079179328174,0.155573025643796
-0.9977268130288,-0.03062057221221,0.0600298852305342
-0.997081789434131,-0.0266600457338607,0.0715342375391007
0.744493515511975,-0.0675480379276725,0.664203784943102
-0.996907267540192,0.0584922751326132,-0.0524838420407512
0.997512883768348,-0.0197467956348478,0.0676617379196629
-0.850962558952198,0.496250096580331,-0.172042334631736
-0.998884496538533,0.0218584723268922,-0.0418565378704026
-0.994679754230414,-0.0850412949140131,-0.058139183718644
-0.996718260590326,0.0612815956390865,0.0528892715181624
-0.321752998315485,-0.890668172981345,0.321224553409401
-0.964528694031921,-0.0480269041888449,-0.259572369221213
0.997646868934559,0.0125561850100458,0.0674022783225035
-0.997129092236386,-0.0756922760066622,0.00206222422930746
-0.788670261772827,-0.555307199249526,-0.2638809061998
-0.969510754026816,0.242375753952177,-0.036095591454755
-0.995647931803686,-0.024169398228078,0.0900057558400242
-0.990553965868341,-0.124320527295637,0.0578553990171699
-0.993920293582854,0.00872499099877868,0.109755749445052
-0.956197006975929,0.277397692127981,-0.093476222925108
-0.99900330674131,-0.0291950862434931,0.0337644792520685
-0.999132453995509,-0.0407947037764707,-0.00837445620338914
-0.932726117261872,-0.302712137269953,-0.195926905061683
-0.99198349837759,-0.124879251465339,0.0193367913577826
0.999757131719549,0.00204645406973833,0.0219428713171307
-0.98882622429635,-0.138808838961791,-0.0543581122731895
-0.92629807192699,-0.318688519044394,-0.20102116747654
0.947780674217415,-0.196024527831531,-0.251567442385551
0.997396448673625,-0.0719051794954783,-0.00547442553729604
-0.947772309513032,-0.253012901525914,-0.194196088997106
0.986071755121938,0.135460395172997,0.0965037568715138
-0.983864218142667,-0.121641753562434,0.131203978784084
-0.852326899512856,0.516293687069269,0.0835445094498809
0.999867582736158,-0.0130261459008326,0.00975379497026
0.261003448202076,-0.219145425561826,0.940134289600136
-0.945320643205375,-0.128759635494791,0.299649524940427
-0.750099281293877,-0.589794897171187,-0.299153885940394
0.707198906264136,-0.658594318723566,0.257144376418873
-0.996397934672258,0.0805927495190764,0.0263811392061661
0.992225596573566,-0.116537691039914,-0.043673013078062
0.996829188519502,0.0422477702060443,-0.0674291838017425
0.997399678591817,0.0642261671008362,0.0326937395302973
-0.997218856925498,0.0194254908524992,0.0719527740767716
0.992812385283764,-0.0918182435470614,0.076765733104656
0.997175894647238,-0.0382163563372745,-0.0646509492798278
-0.909316299464548,-0.220495347226216,-0.35288194822021
-0.998373082512129,0.0370070389624519,-0.0433781878651142
0.922221444961368,-0.0334632010939171,0.385211397320893
-0.35221256201612,0.532442454888235,-0.769708609403994
-0.992199227475334,0.0876040593875261,0.0886917232676008
0.799420994509314,0.593549216834653,0.0928730355523613
-0.962911745477422,0.194460170710799,-0.187046016874862
-0.997278551272122,0.0440365962485304,0.0591292597909175
-0.998567574747955,-0.0465611100898955,0.0263602293082673
0.99667893616161,0.0802077119563644,0.0140648908451458
-0.99883203285891,0.0106615537192653,-0.047126440638233
0.961707168142393,0.273980629052145,0.00734422546832036
-0.517122860400732,-0.686719047523462,0.510882468890286
0.978174988142047,-0.0445626540926561,-0.202947930350433
0.989310887369578,-0.0963605482033496,-0.109446849575341
0.997396462216413,0.0719903934472049,-0.00420480790277703
-0.992797734801674,-0.0106997916974166,0.119323812503194
-0.159949037781456,0.905274394249556,-0.39356648285758
-0.864033487596071,-0.490513490065851,0.113325409224887
0.99781344241155,-0.0478078972486808,0.0456370365325313
0.974007262037372,0.0326918781452896,-0.224145253355488
0.987947028661785,0.151526567116858,-0.0316285949123508
-0.985275323442842,0.13509398126273,0.104795769195079
0.985219596980001,-0.157662146728034,0.0669700919491183
0.750289059400042,-0.520351326742404,-0.407799980507625
-0.999715121363002,-0.0048907819433744,0.0233614291116861
0.923540411486079,-0.285669435074471,-0.255863405387243
0.991691741664419,0.0782647976979381,0.102088740593139
-0.991726933822338,0.0481052869433331,0.119010798247233
0.96785857946962,-0.250268529119306,-0.0248079317861779
0.999908743622718,0.0107753131944211,-0.00814843864791216
0.998781372311917,-0.0334037002264716,-0.0363312968926672
-0.693435459686871,0.264800654498545,-0.670095423522651
-0.99884433593895,0.00428637504043015,0.0478708632854226
-0.996744477226958,0.0599020967357073,0.0539646729279795
-0.995321898133231,-0.0349852489990718,-0.090057489688165
0.969339088618628,-0.0260963508312996,0.24433729095105
0.380910174346263,-0.297722361015137,0.875367828304806
0.979889461100615,0.188581803196449,0.0652192266676082
0.996557040681922,-0.0434236691408892,0.0706289574157269
0.98477008132643,-0.160220439467082,-0.0675077603043728
0.993570155667143,0.111319618379961,-0.0206467511078598
0.907908789731486,-0.146992108911085,0.392549295561946
-0.944444059303794,0.277948707724517,0.175413610418471
0.500606858948843,0.514532282936456,-0.696167582259884
-0.969797892490846,-0.216387823179737,0.112553799135559
0.993001891840624,-0.0969718953899831,-0.0674069306927327
0.981853999250253,-0.184336160333297,-0.0445298119225986
-0.999068501698421,-0.0358406538974258,-0.0240328201066174
-0.99452365822275,-0.0713109569338314,-0.0764031455924399
-0.98642732898637,-0.114513893223392,-0.117676220569993
-0.973659987193506,-0.227890614231326,0.00721784480375586
0.987461075691601,-0.154187360502737,0.0338656441720205
0.4923116878452,-0.287537170956507,-0.821554366630316
0.981493672754519,-0.115093458021664,-0.153047921460765
0.971067939635217,-0.0139926736624581,-0.238393082316559
0.769062822570984,-0.595490417985167,0.232235951194042
0.95196201622675,-0.0554175564932967,-0.301159781667162
0.833988067293137,0.359827907128536,-0.41831540835135
0.996528165521773,-0.0705846301238087,0.0441522967929749
0.99466356964302,-0.103108114995963,0.00361937107580956
-0.610226499079459,0.167964005931041,-0.774216838187354
0.996641860802572,-0.0765149319067364,-0.0291627586365728
0.926166968515045,-0.238674055617422,0.291975070180286
0.998863515556661,0.0473196227565499,0.00570355958734104
0.996656520401912,0.0816566563613885,-0.00282326269263807
0.499325084728597,0.582062491406204,-0.641776998542938
-0.999390706632144,-0.0343366353080566,-0.00626186657684795
0.985450296470145,0.161795097815552,0.0520582319115734
-0.99390751508344,-0.0518612131074132,0.0972536170828019
-0.987026112187697,0.0843486941600539,0.136619001801115
-0.985261408524513,0.161138490093716,0.0573963751696081
-0.706562102934194,0.690610272660496,-0.154361413549515
-0.998498984632524,-0.0451645177035214,0.0309829635191165
0.94633379600714,-0.23578815417014,-0.221034596585592
0.942284751232238,0.0331970476997188,-0.333162728436453
0.969056840783335,0.0674023086543422,-0.237456876335654
0.994936514966338,0.0793157472642537,-0.0617279792521202
0.11010586626483,0.804108228710859,0.58419744499061
0.998753553597755,-0.0498620439859829,0.00226180136087993
0.44297768406493,0.592439985699011,0.672893479508776
0.999521091652743,-0.0285288984191241,-0.0119870470217235
-0.998101696683614,-0.016029551453947,-0.0594647505458133
0.993077630666761,-0.115392228057845,-0.0219420412254413
-0.991039294676354,-0.129179362674068,0.0339677592213103
-0.989760340970523,0.0598763506140594,-0.129573492964634
-0.998526302535317,0.00482594067569604,0.0540549113563511
0.375323647041571,-0.56076888778394,-0.738017895762005
0.990311619325323,-0.0997377634999176,-0.0966192276997264
-0.998191988093964,-0.0426077604251157,0.0423949720671679
0.723212280192182,0.685206367704283,-0.0863494727067163
0.996173152475287,0.0872849743922232,-0.00451481259827138
-0.99601960211299,-0.0510444112480464,-0.0730713369729925
0.963443750697594,0.164365028732866,0.211566246295094
0.823549665596431,0.564825277870142,0.0523292821938565
0.936269767854843,-0.145713026799571,0.319635160177891
0.998894505645127,-0.000523919703585222,-0.0470052348161403
-0.930170892065346,0.293718844278556,-0.220252927494798
0.97066644439889,-0.125964955760544,-0.204791317292169
-0.998071876463258,0.0525989192425068,0.0329527405177813
0.663172087878596,0.725797445018079,0.182813704803473
0.999252050797233,0.0171542710714305,0.0346564562748805
-0.98623928533565,0.052865317682868,-0.156643960135451
0.995589217005342,0.0639546309241762,-0.0686433985612792
0.911162947620569,-0.291131723819381,0.291589441285778
-0.995225472691323,0.0193260299857518,-0.0956700740635304
0.996244410689988,-0.0753234652945502,0.042701870509143
0.993437395563949,0.0159254007240369,-0.113263068592094
-0.990784907242482,-0.0977078885528418,-0.0937999791847128
0.3941713230156,0.707055567729539,0.58711275940384
-0.581495972754952,-0.810059451651335,-0.0752736239336883
-0.983338743670269,0.175209382171775,0.0484415895276164
-0.993727453941342,0.0492242430958576,-0.10041275404498
0.996547531744148,0.0731668468798717,0.0392381127515655
0.662615987979337,0.0674952696402281,-0.74591181854852
-0.97839184357739,0.145446254587824,-0.146951650033641
-0.999514211937087,0.0301596868258926,0.00785706219572945
-0.997621645449335,0.0491183830628363,-0.0483573880214248
0.999317964200161,0.0337899249240611,0.0148945426405588
-0.939591460139478,0.273978563375825,-0.205191702667244
0.970936450511883,-0.144232494514381,-0.190995802554782
-0.979829570231042,-0.0501903106033983,0.193429434219268
0.9787219646624,0.00365693734253184,-0.20515833567429
0.956888434467939,0.0450451871689411,-0.286941553446711
0.784940585407841,-0.56089559811776,-0.263181316570376
-0.99789197520051,0.0234301067602889,0.0605197151978272
-0.98790074201709,0.0958921338636087,-0.121888566261016
-0.497691021986526,0.769946950794264,0.399356156327434
-0.977563535924099,0.180343204649038,0.108838696098803
-0.999129106121706,0.0315349000297843,0.0273236048235293
-0.991945782669673,0.0519107441704199,-0.115537175331249
0.999512010438811,0.0312091970073207,-0.00131415780018433
-0.911712413041722,0.35517411828192,-0.206474748112936
0.998973380173888,-0.000465508119374801,0.0452986645073265
-0.993734370761841,-0.111569654814039,0.0066492474193872
-0.999594156057656,0.00328901702746352,-0.0282967408437157
0.961596480964202,0.272814414583568,-0.0300749562375091
0.991579347665836,7.4545920373372e-05,-0.129500547201549
0.214358577084289,-0.756931601694172,0.617336983168102
-0.999793939208289,0.0165495746701454,-0.0117554540792486
-0.896552553461535,0.411552506386256,0.163762185405519
0.998636325298558,0.00870269515780412,-0.0514757505159757
-0.996269203894297,0.000211919788548962,-0.0862996434629158
-0.94601912045402,-0.291557254690456,0.141570445265837
-0.971126531608735,0.191943184782083,0.141672415880084
-0.968486048895025,-0.200776960636752,0.147388551703215
0.96876992921156,0.143375149944314,-0.202307663309807
0.994517696336602,-0.0479013995134278,-0.092951641179669
0.997292186194306,0.0632629206811893,0.0374979762476148
-0.977018946801512,0.207099596826212,-0.0504354496885281
-0.979331624636023,-0.109219125351601,-0.170237339162707
0.90191315627101,0.145068293838332,-0.406826558459621
-0.9951945290987,0.0889362036445367,-0.040965850818866
-0.906811207619264,0.379654163322855,0.183183378087954
-0.858928392253444,-0.188016548159419,-0.476331601512152
-0.996798127490646,0.00721020895500974,0.0796335728067376
-0.950976780138343,0.284482406397805,-0.121296842860084
0.141222369443532,-0.607522342702446,0.781647519976931
0.895028106641616,-0.355474285688995,0.269374684288303
0.98153062593256,0.0592446335474476,-0.181900257702583
0.968690813313038,-0.152532685179884,-0.195887437460239
-0.785743589334533,-0.327299888265494,0.524863596528736
0.985615035080207,-0.0115994261591869,0.168607401784799
0.995837469988554,0.0151248051257227,-0.0898831109647608
0.465457149760578,-0.777769429181098,0.422403073814653
0.999906222800889,-0.0122717841955001,0.00607856205997122
-0.968924901357344,-0.222196865966895,0.108688031926934
0.986319189658739,0.0581178393109019,-0.154262026645445
0.93318546205616,0.0475912698381741,-0.356230212702714
0.988225243881956,0.147240407008592,0.041606849176456
0.950700772383778,0.0132010451776233,-0.309828620038733
0.988831064582694,-0.148779844023194,-0.00881383734197494
-0.992498524451763,-0.116802160056974,0.0361100313915349
-0.979879615351655,-0.0834660056662778,-0.181299104565935
0.998261687037779,0.048845680320238,-0.0329803533416592
0.999153985510729,-0.0119442714348626,-0.039352860352398
-0.908002977209091,0.41800400014351,0.028341652094608
0.914660725759049,0.384389571124892,-0.125061642258333
-0.94406463669798,0.264427251472311,0.197028400021698
-0.99394143810897,0.0821478471642949,0.0730215640488703
0.999726487893214,-0.0190985494676563,-0.0134979558796858
0.998666522018723,0.051624181226009,-0.000348872142170976
-0.988703353855797,-0.149596520617633,-0.00930371395713077
-0.992452029119697,-0.111355147815374,0.0513712074144003
-0.995107437142132,-0.085799679569704,0.0489857482351051
-0.990684221811057,0.126211280431542,0.0511418160261428
-0.998244464698103,0.0379387042040898,0.0454823418802557
0.990154480019702,0.134495402589614,-0.0387955200915247
-0.659504835271387,-0.466864126326851,-0.589144515210595
0.881949179700814,-0.455839958705377,-0.119898192115399
-0.989069299918175,0.00135163411235382,0.147445220487464
-0.999370823300271,0.0230595105898133,0.0269484045445393
-0.898485749846749,0.308236826976011,-0.312591451927409
-0.947924233905503,-0.187118218552203,0.257733232355696
-0.937799454184718,-0.328138405818051,-0.113390345082964
0.993232259565546,0.0813651951200423,0.0828817445605283
-0.9945298583436,0.04410699478591,-0.0946833347216631
0.614476324641262,0.76728942960691,-0.183536856431803
0.996617245649274,0.0614230661255079,-0.0546010313290518
-0.995758192323199,0.0791891699611934,-0.0468476016685284
0.987002213909173,0.160538622448706,0.00734713826346178
-0.913019537724032,0.175711622281988,-0.368131429694922
0.871816360168869,0.377186620025225,0.312516380076073
0.998893427367839,0.0225363161078431,0.041279961453692
0.995656284164371,-0.0833933425973769,0.0414018624512578
-0.998595256264357,-0.0414214313674369,-0.0330420821044277
0.995142035378226,-0.0629782603210726,-0.075670787958183
0.996165580504602,-0.0241425439608402,0.0840908662639892
0.841507466435704,0.127424576499237,0.525003010693227
-0.95397999317437,0.275372292816711,-0.118710879753697
0.964186970169634,0.201338602682975,0.172644877203957
-0.00629839536068307,-0.971891091053656,0.235346632324355
0.97407147924858,0.0315913428193632,0.224023972764864
0.99354208273126,-0.110492377347116,0.0257985346524312
-0.993935173742285,0.0776083211598601,-0.0779090423804717
0.971081844557747,0.218301095058993,0.0966679009101198
-0.962167071932779,0.240434541941368,0.128163008429687
0.320006553898348,-0.674052508117037,-0.665769495969315
0.859638854965631,0.487148621311041,0.153971620073738
-0.907069030964081,-0.0793453965167676,0.413436913104625
-0.99434741232808,-0.0567782796852664,0.0897187302208001
-0.721343621808048,0.535905976459811,-0.438711937005939
-0.975728022594933,-0.137009882664456,-0.170830670475927
0.298593764046935,-0.322141726025884,0.898368784200201
-0.999378871091245,0.0294689260600105,0.0193249686482982
0.999786893943665,-0.0169356602105038,0.0118046648284909
-0.979778473812016,-0.169232969607627,0.106744293769646
-0.99799402759197,-0.0393044500653537,0.0496294377946947
0.995959590559015,-0.0171212031458241,-0.08815530827102
0.992228554248694,-0.0316451548629692,-0.120337360396703
-0.987369789551692,-0.133114985427062,-0.085914488506894
-0.982303758801566,-0.0611514212552638,0.177030588099278
-0.998890290448546,0.0231253742763523,0.0410293152781984
-0.931743253621037,-0.250198251389163,0.263164101528854
0.993420517858279,0.0840811778710898,-0.0777562230692773
0.995943905269176,0.0270582210979274,-0.0858113642135948
-0.966486669694539,0.114009302636779,-0.230011730603102
-0.969174761508926,0.220721205538652,-0.10946429134508
-0.998612221628583,-0.0321760263394423,0.0416933345155938
0.992789050275034,-0.0690457564945923,-0.0979927811835413
0.998867739565828,0.0304614607941257,-0.0365422804562265
-0.662216678528463,0.128838326611113,-0.738152935559277
-0.958278091039985,-0.283660860988182,0.0352081833698718
-0.801255628085843,0.578219577635478,0.153790567005296
0.825411740569393,0.425551906930008,0.37094613225971
0.906430873442164,-0.0833632623738247,-0.414045454216404
0.989167897096588,-0.0810466601386302,-0.122385907006839
-0.762345761050703,-0.518191241656114,-0.387694180610077
-0.999179374133414,0.0143302337107667,-0.0378843332811018
0.371845122471363,0.288205984864401,-0.882421959825682
-0.964541093104762,0.25428892628805,0.0706938588530985
0.999744443090997,0.0225720295428946,-0.00124578930250252
-0.80205936759291,-0.592699172653226,-0.073542243592663
0.956888217313561,-0.290066406671704,0.015047235195895
0.975493932283772,-0.0104275591486108,-0.219779102936892
0.965191425929257,-0.21587549820963,0.147659339648366
0.956006965098297,-0.0434087613053893,-0.290114394895316
0.905266998638904,0.371041039014229,-0.206930443730622
0.993374517952349,0.02819515970166,-0.111409604847773
0.99557448923007,0.0929289215835373,-0.0139875633191423
-0.995483912003804,-0.0546713325247232,0.0776068704534219
-0.996910462607354,-0.0520495268970294,0.0588249631856027
-0.988453566522067,0.151393156089092,0.00629754866510936
0.999249567802963,0.00725438061171684,0.0380483272632453
0.9672358691356,0.224995824918277,0.117608044906985
0.969785220477318,0.236589153475206,-0.0595163725511414
0.0678959684673348,0.968091522404488,0.241223841513322
0.992878387724089,0.0554818426069816,0.10542424925674
0.998593308026762,0.0124298566764392,0.0515451629852125
0.973895418120055,0.128626340825303,-0.18703737329918
-0.996100771010607,0.0329557057667415,-0.0818362722115978
0.862732010435568,-0.296458287662821,-0.409641259940732
0.993724946144635,-0.111199551426474,-0.0120578261885295
-0.978057289181398,-0.127015832421983,0.165139084995907
-0.998846745171599,-0.00714221844585017,0.047478083109731
-0.941183947724483,0.336193614383167,0.0338619283818784
0.999108771300921,0.00522963298995952,-0.0418845323282306
-0.585455545267832,-0.666377045195553,-0.461717920544124
0.9248112422571,-0.182152773293217,-0.333982833954785
-0.996655569911613,0.0101295482865118,0.0810867881696418
-0.984393841917046,-0.0979480402708172,0.146201728453886
0.00260164207641052,-0.902009577537542,-0.431708180938295
-0.9977535864536,-0.0405297206045645,0.0533396894131765
0.709737648228703,-0.610907766439652,-0.350805033587755
-0.99189923581832,0.000929108208822914,-0.127023788090933
0.99504928076341,0.0598482252766691,-0.0793417845996238
-0.993725327251497,-0.0803712174573435,-0.077784583198278
-0.959506465613644,-0.0248939362729994,0.280584451426747
0.99817819847757,0.0267296171199902,-0.054090772343263
0.998192272008507,0.0196068472802588,0.0568133755573747
0.993792649786206,0.0483344296063096,-0.100199561603547
-0.998601859051067,0.0509352596815249,-0.0141395339714004
-0.084869948070273,0.400248262242408,-0.912468312045126
-0.999184236144431,0.0314935276024869,-0.0252788441116662
0.994959692116382,-0.0761730510914725,-0.0652140885935683
-0.481266041057688,-0.823251671402584,0.301064251045374
-0.980068654540106,-0.0196859890791501,-0.197681294567601
0.978906822217744,0.0321875894896356,-0.201755774386769
0.530665481968197,-0.556891672475761,0.638956814952787
-0.993706861947698,0.107735253390822,0.0306559569231517
0.933657350858629,-0.342972555076623,0.103217138363064
0.997652613412541,0.0684530934975344,0.00185389906554841
0.813358101159676,-0.085657230962019,0.575422834150546
0.997145468740793,0.0567863288246221,-0.0497617024259332
0.990907481101882,0.10133757972341,-0.0885045695550553
0.992124024976405,-0.0477764240393872,0.115790035713901
-0.619304638098502,-0.162745321634135,-0.768098773281071
-0.999402859164415,0.0320401124377245,-0.0129366258727206
-0.993715051745091,0.10133262989671,0.047561476569465
-0.992798106422478,-0.00744980946161076,-0.119567638694287
-0.699272452531893,0.0684177496188841,0.711573642476392
0.996504157211522,0.0098617977397629,0.0829590839239134
0.98647560670071,-0.0608978636201905,-0.152175318599837
-0.999875525025749,0.0154082125333193,-0.00339432482386409
0.991866244213495,-0.0935753794798193,-0.086284424695442
-0.956306481370452,-0.258623148152298,-0.136352414458489
-0.999129515517684,0.0408067011668663,-0.00866166042253199
-0.90718026243906,-0.419420900250333,-0.0333178611888298
0.992717155847454,-0.120465579399666,0.000832265608910375
0.997888172546942,-0.0441988000287237,-0.0475989618263312
-0.994787910127163,-0.100129374261127,-0.0192645341211716
0.637784946193587,-0.704876821982724,0.310449719343372
0.313945842431402,-0.860542309529415,0.401129581967995
0.995337037359043,0.0438551994727539,0.0859121850526865
-0.99847915350983,-0.0390382959115616,-0.0389280292156581
0.996695396284194,0.038390495160524,-0.0715853120914006
-0.837830442901788,0.0900032049044318,-0.538460371851007
0.981301220159524,0.0729274795732941,0.178127757625014
0.999501774431826,0.00657947266831928,-0.0308692961863062
0.986090632161222,0.124768607976937,-0.109809196460856
0.99267330286782,-0.109446587321891,-0.0511972489210632
-0.994699290409541,-0.030443572182227,0.0982166511928623
0.998350081952141,0.056936212227799,0.00744188170450389
0.99930259647438,-0.0370133493275714,0.00493281371207686
0.987057643284213,0.116670643022047,0.11002349699513
-0.976828866751883,-0.112699027922411,-0.181945855093147
0.933714337965841,0.0583294452724223,0.353235347737486
-0.992224796563387,-0.105732184799122,0.0656556028252743
-0.991011181461276,0.121895500916853,-0.0551210039363893
-0.0354131714167084,-0.529046385406001,-0.847853660355993
-0.949595810697698,-0.268615552336415,-0.161596662553359
-0.984982497373491,-0.13166551634769,-0.111685592950826
-0.797408819808051,0.453718859605063,-0.397842142728762
-0.979998766915056,-0.108487706467672,-0.166831754742177
0.999513411045544,-0.00179499261679958,0.0311403137686157
-0.940192819443393,0.308502523779543,0.144442566747949
0.998468776110698,-0.0168757534222166,0.0526812307984297
-0.566697750123593,0.482209862189211,-0.668077322480205
-0.988158888095911,0.0828365731516525,-0.129151515769443
0.999453148985329,-0.00978239795905537,-0.0315865109418519
0.994020029098425,-0.0757921237735337,0.0786112951493895
0.995759503414862,0.00574262464269926,-0.0918152145409451
0.935896578411706,0.214866877018297,-0.279159129669202
-0.999915333749923,-0.0094722038829784,0.00892203370203248
-0.924688504526285,0.349506998370251,0.15098353449022
-0.998412266564103,-0.0561590458742225,0.00437121731637375
0.99506390424713,-0.0987508448845119,0.00980291278414708
-0.914783862843454,0.312263667672119,0.256245753395378
0.993288296742299,0.0420515016136541,-0.107749852746165
-0.998614864682507,-0.0302210537086138,0.0430701746906025
0.994756727814612,0.0956785040192881,0.0361203036559439
0.710906134052753,-0.69680641249753,0.09525382967887
-0.454675576688202,0.787210502427608,-0.41661702417319
-0.9627646127683,-0.254670572079854,-0.0907039145661645
0.978292237487588,-0.0887160687206662,0.187279890063721
-0.928564657800843,-0.289836261472802,-0.231867673078143
-0.991032841384947,-0.121549870672334,-0.0554935693212887
0.996357885946753,0.0785391603269565,-0.0332048702279431
-0.999953031681498,0.00132434433991846,0.00960106989091684
0.976593172303208,0.0678408675837813,-0.204116125027488
-0.954366046924419,0.105927785702107,-0.279221690944857
-0.964835043312941,-0.105369652467682,-0.240812324298725
-0.969622982597305,-0.184793112868086,-0.16025846952854
-0.99998144290709,-0.0043939642535289,0.00421982459277979
-0.995929059495692,0.0312655997960221,-0.0845444895982015
0.995053293751334,0.0965733484913281,-0.0232922939143578
-0.996492593888587,-0.0805633565922209,-0.0226286521867843
-0.974742499525958,0.147621477679274,-0.167585676433502
-0.999138284195665,0.023610231032998,-0.034135700448531
0.911788497729817,-0.0439944161202721,-0.408296738607889
0.982225472330164,-0.044109978365628,0.182448434672294
-0.981535143491682,0.0834062801126605,0.172139927177083
-0.981514475308222,0.188216244559089,0.0346984155906089
0.986399156718981,-0.0311012804905606,0.161398308466759
0.949561767207857,0.0711502165842106,-0.305401533946888
0.989147074891937,0.127105931340547,-0.0737030966159256
-0.983326017640995,0.0126775346814217,0.181408994111931
0.977604210365731,-0.140419379044738,0.156755879838319
0.737110959556763,-0.212714032935258,0.6414204342658
0.940995455488711,0.0935196855835829,-0.325240866371281
0.989875208862963,-0.036866969157039,-0.137068951494057
-0.963059555729242,-0.263992866679635,-0.0531418710704056
0.999304850799306,-0.0161836338735155,0.0335842993618264
0.99983763443938,0.00156273018297096,-0.0179516749368772
-0.819446409130599,-0.0484308422188209,0.571105976229405
-0.966888281382691,-0.25519226903082,0.00198925909027462
0.993972680072734,-0.0468938752856796,-0.0990922586770413
0.948433675477563,0.0907291918048078,-0.303713313792081
0.91479640333797,-0.157730070709604,0.371845082304255
0.994398011219505,0.00671181243437729,-0.105487188115617
-0.695567496045661,-0.685318520112602,-0.2156951191739
0.648403777583963,0.699807284122876,-0.299737061944983
0.992976260578343,-0.0805589680781127,0.0866510160935251
0.999083263016578,-0.0364848295078115,0.0223939897278979
-0.988645246241028,-0.127626181650807,0.0793229780218312
0.999477270449867,0.0252152501643937,0.0202330673213503
0.813182227670674,-0.162285689510472,-0.558925772872096
0.689366765270698,0.640349397633721,-0.338712432441363
0.890781332726802,-0.0246578030823571,0.453762724353394
-0.955956509133805,0.293268085243851,0.0118736187455764
0.993480196655969,-0.0962889737786799,-0.0610371393584752
-0.998012173298567,-0.0614974281127924,0.0137756409427017
-0.718243777012224,-0.372623919981253,0.587603004622185
-0.942369802217721,0.028520499813388,-0.333355271382542
-0.826941642001143,0.277906029381636,-0.488810555898486
0.927362184126356,-0.05541327373,-0.37003884734838
0.995078013990916,0.0232708256446702,-0.0963234901034518
-0.896082586095098,0.0743944939161692,-0.437608795812056
-0.999297839790231,0.0277439112589721,0.0251813974718031
0.980214430383401,-0.131411107813764,0.148022941503353
-0.953770951877274,0.114785280561917,-0.277750446842919
0.999132338926231,-0.0315851636198422,-0.0271467631755047
-0.977226056191019,-0.14377423988051,0.156071147391595
-0.999514990171877,-0.0265045740134155,0.0163490665813359
0.960229522385273,0.279005469979156,0.0107336881573682
-0.977863688344717,0.205833459486938,-0.0376190639504072
-0.935369647041891,-0.171748980167918,-0.309169712624004
0.65390401411317,-0.0169211783932548,0.756388269375237
-0.96274231560831,0.0723054012512513,0.260574677754851
0.997682222680288,0.0475363589251816,0.0486875459214739
-0.475287140993881,0.837561061265957,-0.269431999318764
-0.999910089478368,0.0117362977337419,-0.00648631442860345
0.987357830930089,-0.144456908270768,-0.065243508135913
-0.998126907543636,0.0409085939924132,-0.0454880574979973
0.824470821851808,0.520730246300694,0.221557835570361
-0.41064017773042,-0.405640246392031,0.816596984405736
-0.90316300824238,-0.194040115942075,0.382942572649947
-0.995954030019909,-0.0737362566741904,-0.051366667584921
0.882864095008757,0.313094654047419,-0.350032466138922
0.856353591525622,-0.188275411424197,-0.480843941143296
0.778952764506434,0.105539636340336,0.61813750559963
-0.713366771816293,0.431050243371854,0.552542791607551
-0.990380855178046,0.102788070071888,0.0926303100917788
-0.979131292927627,0.0506136052653092,-0.196825237639692
0.804969118018288,0.0181928418959665,0.59303772185301
0.568512423819717,0.688855337315056,-0.449746537746752
-0.998124316727789,0.0533789496157533,0.029975591647241
0.992838683796757,-0.0599782922289157,-0.103314821869979
-0.999500260407292,-0.021479876409677,0.0231914716044776
-0.958497283861009,0.271780980538744,-0.0861281338963422
0.661847697120936,-0.735000700660079,0.147416402903159
0.973693720102627,-0.126876456095136,-0.189269396156501
-0.91354280185309,-0.400872861621276,0.0688512744832971
-0.999514493457006,0.0262664937036272,0.0167585404466766
-0.838983260687982,0.337170340828139,-0.427110348213666
-0.938801638008904,0.305656554394874,-0.158825549667717
