-0.0551165651690581,0.807767198942742,0.586919344165927
0.731379144103178,0.213374325578454,-0.647731383178894
0.316015110012669,0.735628065015959,0.599154237408496
-0.252979873517931,-0.564824914237364,0.78547692509176
-0.0490142480052837,-0.803361265299637,-0.593471381709887
-0.375633216018559,-0.785638390819729,0.491601470597594
-0.0332851592682135,0.541541264951558,0.840014973989838
0.0182287437569569,-0.986566717581544,0.162338611123226
0.0253889487301885,0.162769976570129,0.986337333780759
-0.379891994865863,0.880765497559196,0.282726388131949
0.290895384079726,-0.176385669400822,0.940355236679806
-0.0424991918295,-0.759905454772791,-0.648642828142266
0.844289173614369,0.319815996959652,-0.429992464359866
-0.390149605429012,0.918208701236962,-0.0683817691809513
0.0169798178248196,-0.0670797361348423,-0.997603124888207
0.158191318244783,0.987395410662387,-0.0050803380628337
0.153540898055037,-0.0296807829309422,-0.987696432993993
0.498100349111978,-0.435046487919803,-0.750087058655977
0.722421049044313,0.686635450417123,0.0814836555894152
-0.163159564529098,-0.94165502444891,-0.294388809965318
-0.382663793739078,-0.214628472595228,0.898611729120343
0.177087152362099,0.888576261763962,0.42316943119496
-0.0118529742736668,-0.428008256136584,0.903697095093144
0.303862526422589,0.932036313453172,0.197423087405452
-0.401988287577822,-0.0624432831274726,0.913513137859829
-0.853760579176072,0.211099019233646,0.475951759660084
0.494597181167971,0.614441156185802,0.614683409541654
-0.559223006060833,-0.618925544788905,-0.551544014109531
-0.818878908302195,0.516126827710132,0.251098449329533
0.080125479792368,-0.816262949594193,-0.572096761577821
-0.501779880477021,0.46288701698521,-0.730720576592038
-0.181434338282059,0.821565809502063,-0.54047312749976
0.0484859202870284,0.556399638016553,0.829498980318221
0.0977789596040471,0.270209526990198,-0.957823619766439
0.0108291572022076,-0.96266735751857,-0.270470493996116
0.445511782666613,-0.738280594982733,0.506419800735672
0.232800528781025,0.641731444415445,0.730742544982664
-0.767118709045958,-0.473653130053112,0.432644887433738
-0.0218219712149082,0.693298308853223,0.720320245802904
0.0474149779360262,-0.660080590852827,-0.749696894382462
0.98081700921586,0.172835738550262,-0.0901432299878463
0.0220170492580684,0.915427455056862,0.401880360393593
-0.0377289328549282,0.402452254642917,-0.914663167706266
0.907996659003241,0.27227449495282,0.318447274501037
0.247392024683442,0.265000371363023,-0.931972096846514
0.029350347022115,0.538484162436905,0.8421243161994
-0.592816646221738,-0.66895068691839,0.448412089972857
-0.183421342745634,0.92936735113671,-0.320363758353724
0.327800965113778,-0.249415949278746,-0.911228956693024
0.392817786337871,-0.902335700748327,-0.177438636975261
-0.0416250659372706,0.175304592852744,-0.983633902227069
-0.963480499513422,0.22925050727232,0.138381833969472
-0.257542572281083,-0.651809037968197,-0.713313957164597
-0.311178818618242,0.805317286638569,0.504610553481047
-0.158126005532765,-0.567445619317827,0.80808516598887
0.771988557092621,-0.620860324337642,0.136257569996728
-0.369948213535921,-0.613178691421758,-0.697961468626945
0.296588821675541,0.843497304239136,0.447825154048345
-0.020198397595513,0.474359816478844,-0.880099306467589
0.359149143348033,0.817371493305268,0.450461690673346
0.724665087595143,0.0599179228492774,-0.686491335227293
0.0331797877535775,-0.983704044020982,-0.176707259220986
0.158160834089623,-0.169408849120188,0.972772220203603
0.984035070874235,-0.075617999077399,-0.161111444364045
0.119502165485893,-0.390095808405685,0.912986578602608
-0.00689744649912117,0.681176993743203,0.732086284823561
0.0302148708019723,-0.731627457097087,0.681034746253134
-0.0109895801534539,-0.482705006532749,-0.875714054812568
-0.0345118424263328,-0.875062074925572,0.4827787254626
-0.333582658266736,0.383627637251247,-0.861134394877317
-0.161410079086314,0.876725428867258,0.453099667564291
-0.819865191913642,-0.561994541229183,-0.109467815896096
-0.462429322688866,0.537218213379182,0.705376291585716
0.0175987293270745,-0.828015053814044,-0.560429616797149
-0.183829751350536,-0.553640772174774,0.812212113861964
-0.0325422608142228,0.650703982672758,0.75863385647815
-0.0041028799021768,-0.759116448632806,0.650941920444232
0.137981334407706,-0.349552616255428,0.926700663550024
0.111446265085116,-0.92422859064272,-0.365213967746512
0.00491887451436173,0.854534416310276,0.519371481711086
0.0128364448155736,0.519281014805745,-0.8545071406061
0.014375398851852,-0.983829881018149,0.178527625659626
-0.0551644780921447,-0.179054492853125,-0.982291386985517
0.37314773810705,0.554734314655555,0.743660275723548
0.407567381002597,-0.81808329214325,0.405744447970328
-0.0669832695698041,0.881419612474128,0.467560379356183
0.01795191195139,-0.467472316476978,0.883825413860078
0.0247700511449051,0.681975034322947,-0.730955879055976
0.0954213383755,0.726228875558361,0.680798346419751
-0.19850123319765,-0.781390494649401,0.591630083152113
-0.665987546358517,-0.335335704416537,-0.666341168950881
-0.772727730010139,-0.553647494512409,0.310429230410904
0.173888437708212,-0.655003687375636,-0.735345483943239
0.611637349438302,-0.384117118939882,0.69163125414444
0.257237578498326,-0.730162458884482,-0.633002063064635
-0.180045510947287,0.675199952734866,0.715324148770727
0.585497164241119,-0.510793462522764,0.629510213824695
-0.310923352574946,-0.106516289551896,-0.944447430450019
-0.147818537075671,0.987027880336614,-0.0626549561887599
-0.220573632533169,-0.336220790233826,-0.915588801179691
-0.696470353987051,0.711470822053196,-0.0934789569052974
-0.0777337217011373,-0.0651900075045455,-0.994840555783713
0.103699374819828,0.991918666873978,-0.0731012856858749
-0.296587152165413,-0.947583372213261,0.118835238356956
-0.185936664998099,0.1793486127968,0.96605467324435
0.0779971254786757,-0.0473848005465993,0.995826856985802
-0.164273590582985,0.984605513906382,0.059717413056191
0.705268408506239,0.44551289315595,0.551465986253809
0.702216640718101,-0.545880946868652,-0.457062119787188
-0.247678610319759,0.526356502151044,0.81339052037345
0.87581497761153,0.480607704923096,-0.0443210893354884
0.659401866702908,-0.163230726316445,-0.733856190390819
-0.436869099211462,-0.877611735751655,-0.197339888074191
-0.58897479141792,0.587951289097148,0.554456469637955
-0.776373785833451,-0.221146772973281,-0.590201532931346
-0.456915540504785,0.882235581568243,-0.113527826809828
-0.27859052151619,-0.263141954672359,-0.923657746685723
-0.515511933928136,0.137152550510662,0.845834867965434
-0.398920840962725,-0.912025486024775,-0.0952453436492693
-0.381851496744967,0.918236883233518,0.10502600012961
-0.327177975753782,-0.240579300128147,0.913825022929176
0.224016148708617,-0.475409035401665,-0.85076613365614
-0.46154209185285,-0.820604966010361,0.337025796056072
0.366703499741105,0.735160476943759,-0.570147012986519
-0.421615215755534,0.677614838404409,0.602560155185839
0.0200963645448686,0.887847828808022,0.459698128137327
-0.130379745880595,0.458191917873956,-0.879239039317009
0.20048349413763,-0.906836954455285,-0.370746687932111
0.0220211793816034,-0.374163073155168,0.927101430451773
-0.123687093969418,-0.451112809324917,0.883854476737195
0.0512979219064393,-0.892409681252634,-0.448300662518642
0.00202400814665426,-0.328371460887044,0.944546498096272
0.000219179286553704,-0.944548264460148,-0.328372544628448
-0.226156675895768,-0.784271298514495,0.57772977097789
0.337656626474818,-0.619441656671837,-0.708717176719525
0.0199991894702815,0.980178045776607,-0.197106648792179
0.225043547955053,0.187673735414722,0.95610353548101
0.225014558679731,0.400901970607072,0.888057463425387
0.172159122825808,0.88073222338478,-0.441216485548253
-0.618299517712819,0.490945827224348,-0.613740907164494
0.0314515877978909,-0.7648165263737,-0.643479975298889
0.251293074349222,-0.494213923035102,0.832228567799958
-0.0690768361185869,0.848469761695041,0.524716546528701
-0.193156062757835,0.731632040055591,0.653762413560145
-0.441970720759043,-0.659761290371587,0.607763870034202
0.551825690875197,-0.603079102491704,0.576006947030946
0.149599874257202,-0.607901399286721,-0.779792130229253
-0.0674094567986576,0.760129339148788,0.646265698377483
-0.0514972196655605,-0.649526419998454,0.758593083339618
0.0951483201382176,0.443848860434487,0.891035906271954
-0.0224362145413056,-0.893913318574092,0.447678003874335
-0.66872708205425,0.144442800086071,0.729342421109937
0.434903993121682,0.871618909082166,0.226139324526344
-0.101479586503075,0.892717468288889,0.439041473365605
0.0167233972305036,0.44278815402021,-0.89647028876837
-0.558776698972873,-0.823308778396259,0.0996556877485872
0.321529884915735,-0.325837015736957,-0.889071860021287
0.236403774542256,-0.149755288076303,-0.960045107833665
-0.601749822240064,-0.798334531248625,-0.0236458801925625
0.102408733193473,0.925816711544242,0.363834946082855
-0.327397832739765,-0.314009685855351,0.891183806128864
0.153165673204429,0.939342227355081,-0.306881828167523
-0.100538090142123,0.323747150154141,0.940786838342063
0.123208569092351,0.945055220036819,0.302804028347339
0.177092840468679,0.279292751642292,-0.943733905682536
0.848424477843172,0.214899701034802,-0.483729287816745
-0.143647140529582,-0.786099899562315,-0.601175886846597
0.00434483819769069,-0.995929347631218,-0.0900325324973843
0.0681243159515403,-0.0895294266002564,0.993651628765718
0.0237847026029228,-0.489897708679804,-0.871455405027915
-0.0275653199290111,0.871049200724074,-0.490421699209123
-0.207170344728663,-0.634484394930353,-0.744654282774813
-0.727199951804886,0.609041458136186,-0.316620802169286
-0.359324783297779,-0.580544491662212,0.730652991035189
-0.267311594667338,0.81416586169226,0.515440065391995
-0.402448318387365,-0.771540525650156,0.492707386089004
-0.254152265701898,0.611226980919573,0.749538660533621
0.0198907501798616,-0.879869474126777,-0.474798974890586
0.176181113706131,0.470546191603694,-0.864607712630721
0.285258440216519,0.76117853170095,-0.582438722238506
0.0917657189986573,0.5832057274537,0.807124607654765
-0.571507820572797,0.820233323260188,0.0244152910627045
-0.443743884267187,-0.283882729485337,-0.850001153572995
-0.153924162323356,0.967080687248036,-0.202638339424997
-0.030344221031699,-0.209612211660033,-0.977313638998745
0.761424333957009,0.595321772591238,-0.256563775184556
0.314473459874446,-0.685301447433074,-0.656862519238788
0.0552243241583072,0.680726024914807,0.730453525574997
-0.0860468137426095,0.732092903846668,-0.675748419148797
0.10981001488496,0.458472778733944,0.881898220766399
0.99078168301555,-0.121305459154599,-0.0603045784345276
-0.0632268352233888,-0.480610804199542,-0.874651714795269
-0.459871153303959,0.791846718416968,-0.401867262776113
-0.206788208099623,-0.0223504150224514,0.978130408452407
0.0879429117728352,0.995267567720555,0.0413341615679614
0.136926692183848,-0.193300492307042,0.971537956356542
-0.197026975253972,0.955864971477623,0.217950745179624
0.960203189716939,0.0998196476505768,-0.260856037691926
0.126714693529821,0.67661828026357,0.725348943100363
0.0779662981591085,-0.300218475308465,0.950678769845433
0.000437258814837894,-0.953571087246663,-0.301167711370171
0.165480546607294,0.518113796808226,-0.839150929363434
-0.0592956314245575,-0.844115637324316,-0.53287223507941
0.892206429621301,0.32839576864684,-0.31003855579147
-0.071681567774586,-0.574819653531258,-0.815134417599688
-0.0322611364463625,0.988248514956653,0.149412488638526
-0.135763091125649,0.143771860856205,-0.980254066614341
-0.021088082075024,0.855525015460041,0.517331847769391
-0.360730082993614,0.47608032387312,-0.802010805690476
-0.172919067678044,-0.0841839051745019,-0.98133178188772
0.156278678108793,-0.986063902654838,0.0570522098579813
0.258895068137493,-0.96560666325659,0.0240232297694826
0.312324345393014,0.107222625308448,0.943905086275516
-0.342446950240285,-0.668116939244536,0.660567817688419
0.0498618029136534,0.689163427166919,0.722888353250865
0.530225498230893,0.405388129179245,-0.744661927149733
0.248907817308635,-0.914013346116137,-0.320350591702643
-0.453463859502212,0.873871214882432,0.17527015697277
0.480880559259079,0.0743135657959197,0.873631147375922
-0.0473132025277249,0.423139153636905,0.904828556979727
0.185214152246737,-0.88641848497106,0.424214553391481
-0.362131171079177,-0.823850985673374,0.43603964078721
-0.072986425776757,0.491415111449607,0.867861838019915
-0.522570599492231,0.325326272822891,0.788088056474336
0.49117597927945,0.870411407962582,-0.033617529169609
0.561141731424568,0.536896985418515,-0.629969510613291
-0.0783018214972874,-0.723244670497526,-0.68613844911004
-0.0752023111688095,0.524594803318463,0.848024118009702
0.112271320285519,0.849479206677712,-0.515538774549065
-0.0421934459854927,-0.455819332230299,-0.889071678483233
0.139240305134064,0.878497371050469,-0.4570060245594
-0.495694690929674,-0.244192231142157,0.833460813496322
0.138218849407103,0.925247228669662,0.353288997150615
-0.13614858411229,-0.910067518315967,0.391459672444602
-0.0645384797918614,0.402447314451645,0.91316534303313
-0.0232128943684453,0.532760436705879,0.845947680779374
-0.0744138346085455,0.842907588572543,-0.532887772749265
-0.397063281117901,-0.865829470970355,0.304434028957146
-0.148701074854596,0.388010425495758,0.90958006796746
-0.0287012983455496,0.969038305926799,0.245236614557858
-0.121850485501908,0.240116251024649,-0.963066272473923
0.0108551401091356,-0.748100901897746,-0.663496199320682
-0.0457569977072104,-0.663211849705116,0.747031685788188
-0.157893324275929,0.749747559046405,0.64261053201224
0.0346324807762012,-0.646168729974941,0.762408396909331
0.118610052908917,0.584399138079717,0.802751083936128
-0.0244736913147373,0.80993306562872,-0.586011491043218
-0.256997880289284,-0.0562265710178229,0.964774928280361
-0.204149425467049,-0.972618895684201,-0.111065277380058
0.00185619389235414,-0.294972756719761,-0.955503860451322
0.102006490816533,0.950577169118644,-0.293253680934588
-0.0258400932029878,0.204733175324487,0.978476681635701
0.251264436136947,0.948710839366529,-0.191869555691458
-0.130366445289858,-0.670180771605139,-0.730658828259282
-0.0500827545184354,-0.731555878186076,0.679939493478092
0.246144822462129,0.937906533126669,-0.244425983670722
-0.106210002700005,-0.224565111899991,-0.968653676937124
-0.148638150035235,-0.978356464384618,-0.143962942978152
0.291337202081265,0.0957951677392774,-0.951811914466962
0.0737231143495378,0.855692516224472,0.512206228083997
-0.155954691920151,-0.497392907919947,0.853392306749381
-0.819150065023663,0.401272184223907,0.409846074935339
-0.0631587579252677,-0.773299087639413,0.630887860362988
0.964430252339447,-0.00821088100319439,0.264209897251451
-0.263616937633566,0.0438725577854537,0.963629238278947
-0.76030474909464,0.352597726230091,0.545537837332579
-0.63420887122781,-0.584496185756643,-0.506106032854662
-0.897585488615574,0.346049591989002,-0.273111644773684
0.0965831642189725,-0.45010715622075,-0.887736019494715
0.171663631176219,0.0984104064687958,0.980228029404404
0.166638420716134,-0.983561246018514,0.069562289149665
-0.167420100668393,0.165662207319519,-0.971867554226502
0.202226429259536,-0.959049525654855,-0.198314090901582
0.0951652188842347,-0.88803532002425,-0.449818687366526
-0.316071236739486,0.401531812927619,-0.859576160972971
0.0125748225748487,0.246158323062083,0.969148055678014
-0.0211188127656887,0.969073872589369,-0.245865461608605
-0.205736040341037,0.0223821202676087,-0.978351533139858
-0.147887787561978,0.987545654337185,0.053691553244009
-0.174152328450867,0.370561348155266,-0.91233505563937
0.0693037132994155,-0.919583293332243,-0.386734485076181
-0.2972881600216,-0.936401120101194,0.186474374068401
0.108536723854297,-0.227182342643399,-0.967785080875932
-0.911485309822459,-0.205705646104658,0.356201792722216
-0.0896679375560646,-0.745775705487827,-0.660135030185927
-0.473458359278922,-0.211206626743629,-0.855119256506649
0.788861923916008,-0.533551679201435,-0.304990935302756
-0.793381708322318,-0.57851544317339,0.189381485128445
0.100608823955691,-0.43145441736676,-0.896507083227434
-0.91563540074035,0.117407664806339,-0.384483098660761
-0.38274553834466,0.0379152802531414,0.923075448920933
-0.128922147928619,-0.263413406116335,-0.95602952739529
-0.124890012387274,0.96071170723694,-0.247861857460543
0.588234176086717,-0.746617874715199,-0.310712573352507
-0.683438625803198,-0.25357410254602,-0.684552276512331
-0.588149565949743,0.319773713787584,0.742849150261091
0.65596300825923,0.725886177244719,0.206885933500931
-0.307982188993174,-0.672236239551576,0.673235032879699
-0.0590871119074501,0.719780618972178,0.691682422617826
-0.0410516612412196,-0.980828182318218,0.190501542985028
0.0462221115699818,0.188593882202346,0.980966800660379
-0.373926407956576,-0.0025312266400721,0.927454923068711
-0.207895520939343,-0.97432085001151,-0.0864773589224817
-0.28968296966727,-0.399527711509571,-0.86974788578109
0.486781922376123,-0.843907960663566,0.225527634618172
-0.0108547820865176,0.740902729617533,-0.671524622743755
-0.123504591347831,-0.667415467444097,-0.734372664069397
-0.238491785048515,0.758634408825839,0.606296546427442
0.687741503185044,-0.30885003608679,0.656980425892559
-0.134949601843646,0.772086878196993,-0.621023717323472
0.0864583322852217,0.633541905773489,0.76886254324642
0.200479921130351,0.58785427461008,-0.783731556750285
-0.165065058433917,-0.768268399120738,-0.618479743723808
0.342136516720619,-0.782280875578934,0.520556659384679
0.00120433886011629,0.554354418861824,0.832279837468311
0.423633083863665,-0.584679612738465,-0.691870479717237
-0.716107368344689,-0.683911829603326,0.139480630666325
-0.0444436487485155,-0.602854506867192,-0.796612330833407
0.0426656544779031,-0.797818108025164,0.601386654686583
0.707529847134786,-0.456795091222332,0.539202893212387
0.125670236678873,-0.669513699210221,-0.732091796281669
-0.0718004565682394,-0.996387043327185,0.0453602725554244
-0.233848854401313,0.0610265465741683,0.970355849113316
-0.0951638988623968,-0.275319822555085,-0.956630977786929
-0.500614565487764,0.843866487413834,-0.193065813238881
0.274136318836732,-0.49393555016496,-0.825152683433729
0.690071192209319,-0.496577571676462,0.526509700756518
0.460069448649196,-0.393059382458754,0.796140957545062
0.784580772937159,-0.239797011809104,-0.571778282085598
-0.606058243236812,-0.536786367567837,0.586987053858973
0.0670856808370522,0.700834365798295,0.710162448417776
0.00382475229522109,-0.804489324007426,-0.593954795273138
0.17181867750951,-0.584597311551192,0.792921386636784
0.0954095091720705,-0.0575300314468668,-0.993774280730422
-0.0437428612888273,0.997121882047134,-0.0619234562104481
-0.169595715763442,-0.271927965587786,0.947255232092166
0.181106749182374,0.936210166192509,0.301182453204691
-0.0269392936447107,-0.88638014172925,-0.462173689002263
-0.506380061821993,0.410732301386574,-0.758207233932019
-0.0109543826196702,0.411535567461522,-0.911327865378618
0.0613406036565724,-0.90938954759609,-0.411397594871463
-0.160266104712891,-0.168606495770061,-0.972567028674269
0.10706064876046,-0.982459687041761,0.152679339875422
-0.180289499948937,0.598174614666784,0.780821891711811
-0.870754902158195,-0.466266872742176,0.156144496383131
-0.571877324046696,0.0531427966289719,-0.818616008521481
-0.266640289071339,0.931673294368801,0.246754592265147
-0.0926629313056751,0.190333233669471,0.977336605946366
0.00870903497151126,0.981677115039433,-0.190352815891231
-0.0612488419447299,0.803420280420666,-0.592253689198478
0.0456548671224753,-0.590491599236495,-0.805751391149377
-0.48272337027125,0.66493769864687,0.569943861018056
-0.848164118932315,-0.517076127502202,-0.115108234818804
0.0763070524579759,0.325325526688297,0.942518188381613
-0.184753543607649,0.933518407969315,-0.307261305905661
0.0313313856911575,0.918935591829414,0.393161191294098
0.0963917179534525,0.388742848797734,-0.916290147397974
-0.175824324294929,-0.870864854814093,-0.45899914121473
0.869788937536503,-0.355795064619999,0.341872894700898
-0.130778611532868,0.723831956102202,-0.677469006000123
0.0681059270351832,0.688282707861355,0.722238531761993
-0.208922257977935,0.488166103735044,-0.847375563304459
0.0251608172375647,-0.863527124038304,-0.503674338562204
-0.309770262601547,0.509518402121929,0.802766081936005
0.307393861096216,0.85262205222797,-0.422545441597616
0.680500502163215,0.702250125773105,-0.209198057847748
0.229606301116993,-0.475479488145591,-0.849235069247719
-0.0528683946285713,-0.235027575272529,0.970549829586787
0.02963538438938,0.971111705050984,0.236777955699182
-0.498037540295456,0.26690220570324,-0.825058677335859
0.117549055844354,-0.921892089601281,-0.36918449940468
0.111203144121796,-0.756832782914231,0.644079187246202
-0.107757590344512,0.635095082671305,0.764880734291218
0.0814554450184564,0.985648982349423,-0.147854976481629
0.105414197057951,-0.156035731408691,-0.982110328620146
-0.701646485664877,0.514102679644996,-0.493346373186185
0.100314619506494,0.756769247582552,0.645939070676643
0.0209883412395268,-0.328746923151444,-0.944184807148723
-0.342769210744509,-0.889521256075733,0.302094692364888
0.0315740152235013,-0.995648818076006,-0.0876727587481917
-0.0744836716280238,0.0851287409837224,-0.993582044986389
-0.0463776131821938,0.696870791471444,0.715695617556434
-0.791029406942967,0.41190751864608,-0.452332481073697
0.0578349041988645,0.868292936201159,-0.492668753626084
-0.0162663370800549,-0.492609674646056,-0.870098336237408
-0.159795297209864,0.499066677072912,0.851702949874552
-0.346298141918857,-0.836298215384261,0.425068102600803
-0.000737286105374796,-0.439907168358361,-0.898042949772519
0.216597931552346,-0.876794691743755,0.429320864362792
0.188053875905383,-0.441585759788842,0.877290007072162
0.0374891229330414,0.895802678572987,0.442868069207042
0.126614470781682,0.966853327141331,0.221728256170508
0.180199374555753,0.197388983020141,-0.963621178052865
-0.0459851135624028,0.991503468455432,0.121680899780976
0.00225501084240878,-0.12170641515971,0.992563581557916
-0.246553094272629,-0.95503301997182,0.164692144524559
0.344281996016594,-0.24516718970154,-0.906290768083112
0.17561265351138,0.269389468713636,-0.946884105935291
-0.0336490028861687,0.962912120038628,0.267708785226561
-0.20183274455296,-0.197422817823253,-0.959316305620285
-0.344535351022484,0.931181929293359,-0.119145316539695
-0.562319515218292,0.239870127792548,-0.791365329413317
0.128103840943092,-0.920180658788119,-0.369941834790132
-0.039113931202656,0.902319440625033,0.429289794260244
0.329221065320499,-0.393993686218048,0.858127301377569
0.0129262491028778,0.586092591425313,0.810140966968398
-0.27642615336523,-0.77653907695051,0.566193998294358
-0.653527978086284,0.622174300149007,-0.431045614862918
-0.0578749549800327,-0.608895117157791,-0.791136667009853
0.0674815518942824,-0.415361424775614,-0.907150002459523
-0.215699164352861,-0.893793777671459,0.393200398643311
-0.0613268299627349,0.753677411303566,0.654377092827581
-0.61057333373651,0.490307103152032,-0.621931787842161
0.30340769886626,0.698158779447664,-0.648473659410179
-0.0451541716364961,0.690324504761565,0.722089453537109
-0.49739484657473,0.723068796334558,0.479343178076203
-0.451278788964889,0.256241375135546,-0.854802791466563
-0.100362109422045,0.985501000136671,0.136803602737568
0.0428910740443106,-0.133084622064461,0.99017616570855
0.379476764065001,-0.48416334499685,0.788405505369044
-0.0431500244971273,-0.860479177133021,-0.50765506114524
-0.206362189717463,0.0637828385766284,0.976394590397808
0.243286221933592,0.969881068149184,-0.0119385033843908
-0.300905258720879,-0.869074934816719,0.392638234189485
0.165765655281776,-0.453117267452915,-0.875903242067871
-0.182758502966729,0.173364928957083,0.967751998706825
0.142378720479228,0.978620776031494,-0.148423976075948
-0.410998595945721,-0.00618390354311815,0.911615002875456
0.395629275929491,0.899693203674332,0.184471177395633
0.39643046259894,-0.159299023350002,0.904138656116044
-0.397451180958751,0.857977719913052,0.325433235683288
-0.225620927960716,0.815420029301287,-0.533090398225698
0.0233912112618753,0.551576333348856,0.83379637785561
-0.270222328234431,0.0953138922730807,-0.958068450197229
-0.209239126924154,0.965491011265065,0.155068033231808
0.0778045757761561,0.976999971522651,-0.198538418531604
-0.0902979266151686,0.205229399029094,0.974539469812874
0.221163085793937,-0.871304014492255,0.438082416688667
-0.0503360540276405,-0.458806053312308,-0.887109512466702
-0.604649104559456,-0.371589562756188,-0.70450028900357
-0.727940858830553,-0.101177597665864,0.678133614987195
0.297051794163945,0.8070693972953,-0.510293268163889
-0.098948611106812,0.557556845466505,0.824220562976606
-0.171205751714255,-0.883623084720825,0.435773834377892
0.162615169177433,0.410894558209919,0.897062968128141
0.0522553052364723,-0.730875036157227,-0.680507946020335
-0.308889449135985,-0.659851035410973,0.684970013416307
-0.986152111735977,0.112407288009132,0.121936926815073
0.151965666969304,0.318045214297577,0.935817117670426
0.32676621335916,-0.931097407179631,0.162115576519603
0.258508609123567,0.253044032746029,0.932277864427031
-0.337419937429749,-0.62628127726283,0.702794100412735
0.0445742412512957,0.73511066683635,0.6764801878254
0.177049676320385,-0.960454076227564,-0.214898533202751
-0.224868680697298,0.17309657286704,-0.958890845145121
0.0746698657446911,0.783867494396356,-0.616422065129443
-0.0409993991963944,-0.615211868484411,-0.787294993088013
-0.129755198672644,0.907654997408801,-0.399156603473188
0.274401306305517,0.419708153273944,0.865187256709899
0.230381463216959,-0.880977607900243,0.413282997211811
-0.113633184092536,-0.44615760407457,-0.887711040710563
-0.131598904946592,-0.579325945825064,-0.804402372392544
0.950554745522766,0.156516697367516,-0.268231614857969
0.516338096302656,0.72253015036345,-0.459722907980801
-0.160704029551007,0.60903001683139,0.776695985237742
-0.112048804138398,0.645661097844319,0.755358730817103
-0.213627784661567,-0.758023469598377,0.616249615950087
0.466703313537017,0.861591089408979,0.199621671630658
0.731040526351879,-0.248779805696437,-0.635364743363062
-0.534692429002323,0.845046170292907,0.000988150240766927
-0.420423858962844,-0.2650032382696,-0.867765557349117
0.0790693423409105,-0.940621436375243,-0.330120209216506
0.0574700465852134,-0.326305063972897,0.943515871075379
0.432452822922013,-0.147152427133949,-0.889567714755527
-0.0775872285992957,0.976860054146931,-0.19931045273727
-0.125470949305785,0.810640728503259,-0.571942873171798
0.100607706467129,0.583923483043075,0.8055504052201
0.0987867813228032,0.942910204416293,0.318058985478332
-0.698420880390577,-0.16197672529136,0.697116786699574
-0.102403141922503,0.533569487457126,-0.839533917467985
-0.0181074006717801,0.842830991930421,0.537873629287116
-0.0202192643118504,0.502445134954661,0.864372644008983
-0.063011923546146,-0.863471030253119,0.500447077526317
-0.248985592347199,-0.528417432162416,-0.811653369481328
-0.464916277705709,0.800386550081326,-0.378462977282035
-0.069276121662457,0.985257131541467,-0.156426352364584
-0.035061942515144,0.154301505055694,0.98740149165606
0.927534617210057,-0.289218858163712,-0.236710764350655
0.365151500148983,0.836267326203965,0.409049313729552
-0.250396620329973,0.877739481553163,-0.408503286461827
-0.0131081082806902,-0.424980021278161,-0.905107816236118
-0.122014740661796,0.142095426198387,-0.982304073550922
-0.119630779897074,0.980377966612091,0.156676479034863
0.0946498653717296,-0.655535746637261,0.749209108237374
-0.157503022191526,0.733248053133296,0.661468132699352
0.269139186963518,0.937397784824992,0.221019209676021
0.0810553594860634,-0.250719256035781,0.964660501602221
-0.256100260446085,-0.298860438416071,0.919290538920749
-0.141112005500851,-0.929260153802085,-0.341413193153477
-0.124767284162049,-0.916734926979582,0.379513107097193
0.00340683376225603,0.382103879350555,0.924113098526892
-0.111825986373577,0.251149734726754,0.961466983061955
-0.199955556786865,-0.953433005444324,0.225794772834665
0.206798917106433,-0.159724049223032,0.965257704441361
-0.376228005899364,-0.923706241338066,-0.0722444966076289
-0.694598388330074,-0.696249624863628,-0.181023586326531
-0.28982976624332,0.040527066760279,0.956219777801709
-0.0668434281239305,0.94829234986782,-0.310279833857777
0.0763802518965326,-0.305199568379837,-0.949220354070109
0.22783751825304,-0.830856254027735,-0.507708528999953
0.594943326974378,-0.293979224565234,0.748076635922206
0.707936007284593,0.162328006514319,-0.687369062360997
-0.0323936742760776,0.97966783514374,0.197993895490926
0.1559479106977,-0.773868950282184,0.613846150870211
-0.033400274962904,-0.625225356935692,-0.779729231642009
-0.169072949454706,0.264139946535824,-0.949549591336197
0.062787816641478,-0.958575951156516,-0.277830588571123
-0.00701557121397755,0.357708018782625,-0.933807129475435
0.0615200429848098,-0.931906813661164,-0.357442268014073
0.546922383884291,-0.300924914617902,0.781229864872387
-0.271987095000407,0.818675077335532,0.505760949365307
0.0125715064988672,0.719369623759019,0.694513715946025
0.264703882530775,-0.672183418937823,0.69144870082906
-0.0461343078951365,0.949764865076591,0.309545354836866
0.115923900647915,0.312871917704812,-0.942694442738624
0.257616531591987,-0.934647067286973,0.245088927253712
0.0680121842953098,0.270561275374084,0.960297318050681
-0.0370998988072102,-0.196319109527143,-0.979837948205194
0.0851335953142324,0.976327429375953,-0.198839185265421
-0.230738835622228,-0.887524760837944,-0.398822502669107
0.555044657540169,0.216596107580155,-0.803126113581945
-0.0650940814664388,-0.630631593760672,-0.773347627854974
0.248980159620801,-0.760744386012676,0.599397079793852
-0.00296841880230303,-0.661264262910086,-0.750147160954299
-0.191601552340182,0.736628249799206,-0.648588981357678
-0.0836573730818264,0.706814292247018,-0.702435050523815
-0.161916349568453,-0.705180076878676,-0.690292803754907
-0.131360456849053,-0.962781534571296,-0.236212080692223
-0.00508362126301232,-0.237619472962548,0.971345017418556
0.266429122596093,0.876486766869601,0.400981882552255
