0.592885527221084,0.760074613463125,-0.266032579923323
-0.540028796146208,-0.596296086691351,-0.593969592091598
0.565823213921469,0.578965508418091,0.58706305508843
0.560687335395187,0.593220594904417,0.577684202405341
0.708521025766156,0.419686794092373,0.567327904224479
-0.72189112236576,-0.456983784443364,-0.519652795821714
-0.76921763646097,-0.394021555066481,-0.503041988208133
-0.546492118065572,-0.553533725484105,-0.628447913230597
-0.582010530073565,-0.580463140194831,-0.569496519531634
0.529866007096644,0.587229293427424,0.611885423477457
0.61264280865576,0.533694001334559,0.582957547289586
0.479854412804959,0.797406283360974,0.365900207390001
-0.619628577172187,-0.577285157692131,-0.531791569188477
-0.551596763181544,-0.59987184264589,-0.579564304670558
-0.440206229510279,-0.732968682880909,-0.518628369274348
0.655019517331675,0.68372213035684,0.321672940072496
0.537941270762828,0.63345855837167,0.556191912954297
0.342580856686639,0.526360700858552,0.778191987380712
0.585960536826201,0.58854289228121,0.557016618448334
0.467144150220487,0.539705214372166,0.700353214095768
0.77629630277136,0.458255969001425,0.43285738665071
-0.621522274346352,-0.562570283357388,-0.545183215785782
-0.581585721308617,-0.602534619657296,-0.546543759349947
0.599903062006672,0.545819562486091,0.584976342600716
-0.545450842134131,-0.545013688618808,-0.636744421281638
-0.561010255689782,-0.606513916803342,-0.563390061799775
0.50315990542554,0.62324571448872,0.598660913158364
0.455484555362051,0.651553303705683,0.606640018674044
0.443751899165395,0.580570588224197,0.682658072592799
-0.600326838867762,-0.589556212417822,-0.540399073772885
0.60367301054963,0.530293408435285,0.595287995262825
-0.612985228402564,-0.534284212084255,-0.582056260577759
0.259471083582903,0.863384008659579,0.432715622984924
-0.525416386106573,-0.581082704879383,-0.621514691138326
-0.534013000122872,-0.600577342622561,-0.595094086030261
-0.492964244711541,-0.594354809732566,-0.635396422388217
0.572837349944886,0.566778100319593,0.592131704527154
0.360341682344112,0.679956847040159,0.63860203423464
0.513331075399815,0.656882870337128,0.552264521480897
-0.506756222331747,-0.611331644594407,-0.607841880299107
-0.427069180076734,-0.619013566262507,-0.659116165946154
0.5163672740934,0.606471434428125,0.604613295808192
0.380971099402707,0.629931604786864,0.676791840014741
0.593327256569283,0.550670899683897,0.587132290760179
0.62706643357855,0.47999639779475,0.61350725014717
0.769166768570897,0.421989532002238,0.47990344550413
-0.520860876040955,-0.612761487041495,-0.594329292403247
0.626159827858158,0.508535395888182,0.591029289549589
0.631667363908489,0.477555920349279,0.61068542172894
0.559922107255163,0.607458925296724,0.563454423963719
0.860292377953087,0.267005681249336,0.434286760811795
-0.521573169725397,-0.659838832251368,-0.540901233198589
0.594400473167823,0.519908669624464,0.613500654235338
0.673498616687083,0.490625615677301,0.552888884462199
-0.525237424910259,-0.554336645962789,-0.645628786855393
-0.48213831792158,-0.763679280247263,-0.429344383115434
-0.703475468288822,-0.486551267093328,-0.518063828119374
-0.544356030003695,-0.57928567634583,-0.606716258047509
-0.333733968530473,-0.513434087306911,0.790573890436701
0.650219976007564,0.626763910719379,0.429396067774814
-0.574934546178246,-0.616000830057423,-0.538510208797735
-0.575777233247209,-0.536970320970232,-0.616557744312173
-0.558500090399194,-0.64965213437506,-0.515780722134922
-0.611166818841726,-0.470631744991139,-0.63638108092045
0.67119725071709,-0.133788227340819,-0.72910558964722
-0.447615108907839,-0.653063440753895,-0.610859113567202
0.461931900523252,0.642915870278549,0.610964895082322
0.609788250970998,0.622103086433378,0.491066226519189
0.391674806467672,0.782471484195215,0.484075637064963
-0.694679190736558,-0.50631464443783,-0.510946477417543
0.82694353791282,0.46521688376781,0.315812659913431
0.499758390638828,0.56098157304731,0.659955472503603
-0.283119813990061,-0.769968297209066,-0.571832136399489
0.211672410680493,-0.302964975244484,-0.929196972838277
0.598864554601375,0.557209239941424,0.57522092118246
0.551382318563037,0.598396586769841,0.581290859826863
-0.14458469198365,0.770405349965468,0.620943526891599
0.281803549360476,0.726647104755661,0.62655466219481
0.630186840792836,0.608469851930207,0.48231627070168
-0.578578027920683,-0.607715067755403,-0.543994358454626
0.587905075285885,0.515930636013503,0.623043498702779
-0.466223631220166,-0.740507344832824,-0.484029335826376
0.516738798476791,0.759730096485868,0.394703932894437
0.490128823329655,0.61574154223558,0.616957121449163
-0.783481925125343,-0.404391904898523,-0.471829694121121
0.562751962904282,0.573475090378246,0.595345739014768
0.596603415929295,0.586196568474528,0.54812220098276
-0.594160398258107,-0.526794225596391,-0.60783325428942
0.55105452402616,0.586586031443119,0.593511364058107
-0.438634128007539,0.611525920450107,-0.658510554482397
-0.623167177109748,-0.50942692629936,-0.59341964589509
-0.55445541120351,-0.583545538163787,-0.593341218757203
0.574191728985084,0.640198879855797,0.510342289641475
-0.575324631703088,-0.583503138474724,-0.573171576010057
0.592571979306494,0.438511272840043,0.675696909074616
0.25270224378315,0.828096687579877,0.500397294163545
0.714131944800536,0.466792020467976,0.521651967352592
0.550661503344536,0.585337480404036,0.595106665034589
0.616609513594281,0.613607630813518,0.493232585250047
0.100652344385299,0.724801032259596,0.681566261786165
0.601186755938041,0.572239376019859,0.557778254342258
-0.76738181714063,-0.427558973513162,-0.477826821024434
-0.696372246064187,-0.552149193383358,-0.45847242355198
0.709525119224948,0.403680926264066,0.577594853646922
0.537067353723346,0.606912972381173,0.585845800121543
0.562413634802305,0.618353689321939,0.548934985485901
0.556258101489886,0.598243822648047,0.576785274768973
0.550333332502105,0.496815044610915,0.671049949396751
-0.597597995598819,-0.645894167694251,-0.475076162099115
-0.636511517191764,-0.532376142340737,-0.558058000165426
-0.686885389980792,-0.449243511423118,-0.571286905569489
-0.599375851219608,-0.580104120698945,-0.551568489059042
-0.454750832105986,-0.445583275866758,-0.771140210964752
0.483993340823342,0.589025972863052,0.647146698462872
0.616195763113012,0.541459229727864,0.57194814805547
-0.0787996841452085,0.413192163733805,-0.907228111120677
0.680850158584464,0.475452698485247,0.5571245758882
-0.632640877614945,-0.574957634788696,-0.51883449978657
-0.737574729222716,-0.369043483813324,-0.565500155496851
-0.546276345920463,-0.428445503706134,-0.719733703700044
-0.590341840834394,-0.602455593063143,-0.537162702863105
-0.603996570991761,-0.497444722389081,-0.622685225774182
0.583605844411308,0.583134729384746,0.56511778042665
0.674471501245811,0.511174353490224,0.532718475689621
-0.543599486663906,-0.506449113163807,-0.669334665077442
0.636338271854535,0.469308653266298,0.612227891999832
0.570502317674362,0.543933619599394,0.615356256974513
0.59828895377183,0.562484174074695,0.570667925951791
0.462531339561627,0.633139657280323,0.620643967425997
-0.553770839531277,-0.539450502219915,-0.634295682579903
0.554672244873778,0.54185812576566,0.631449500996247
0.617052929522905,0.676541823172921,0.401916463540698
0.634384951750206,0.526717529869621,0.565795348797543
-0.561741959901884,-0.630671715696862,-0.535442954483077
0.656021658241348,0.512131678740626,0.554397625850418
-0.575001472239812,-0.617039492403746,-0.537248147261744
-0.565921940777691,-0.519635273989035,-0.640087133890967
0.73327492043574,-0.0617794396509616,0.677119776624765
-0.327577406141248,-0.587784227408594,-0.739731535758382
0.588526869896388,0.653357371527568,0.476193519990085
-0.585167023222534,-0.464093267314023,-0.664978942649068
0.57900404680914,0.574544945570183,0.57849150322057
0.582212194773652,0.557151959771077,0.592123850203735
-0.835425892471191,-0.324583869206329,-0.443518759512788
-0.599357304257374,-0.619416213765225,-0.507044747490876
0.741584482960731,0.51700725835042,0.427499648473361
0.519896929403663,0.551409284827093,0.652422396460388
-0.596813036206697,-0.586276921909726,-0.547807968771723
0.438550728376191,0.493391586678034,0.751157773597561
-0.0648595677234376,-0.453116319204783,-0.889088768203175
0.602793079314181,0.551409010544165,0.576704956300561
-0.564207483410641,-0.585230141132316,-0.582387841196638
-0.605972112057463,-0.555535014820361,-0.569366882350175
0.792628360361662,0.54588013604799,0.271579011373506
-0.810246804733674,-0.523085793115787,-0.26435084350026
0.514618351153936,0.157508864042714,0.842827924551375
-0.616071051821267,-0.684557258987908,-0.389663724607257
0.526642887428368,0.580911951034506,0.620635621171066
0.0239530160140269,0.930744853936516,0.364883912901796
-0.777683257907104,-0.455484274165547,-0.433293002896283
-0.418753259475664,-0.372931063428542,-0.82799041637483
-0.729313153110216,-0.66838224442869,0.146176263575527
0.691504987736624,0.522058668033131,0.499275073548484
-0.344134996620026,-0.699600101130232,-0.626203483382122
0.582174337997342,0.612197050761794,0.535058698850806
0.354384471877077,-0.784304675534423,-0.509193305167348
-0.91498275453338,-0.256136325421943,-0.311770334871446
-0.551431686812611,-0.571416080533607,-0.607788415229024
-0.68447459686264,-0.444037337267659,-0.578208759326571
0.381283620267563,0.864430716817228,0.32769244229691
0.556592374755891,0.639989907998454,0.529733750127106
-0.354693649378468,-0.399025242336058,-0.845559738320856
-0.562053829968313,-0.547911581072951,-0.619587275163144
0.544583381257059,0.488682426288567,0.681629244601014
0.739991316639747,0.479049910052449,0.472148318832667
-0.472984281647891,-0.735303144402369,-0.485402055152239
-0.45716242311888,-0.666509336870356,-0.588869954024411
-0.554496107453831,-0.590037284287991,-0.586847569619745
-0.575845934325522,-0.611755123478299,-0.542362543709296
0.555661661356509,0.575708034828049,0.599833624210038
-0.52316308031622,-0.636280121642281,-0.566963842054261
0.531855845941022,0.517622936244864,0.670220750955687
-0.554600800451255,-0.528626714495144,-0.6426287799818
0.551185305388665,0.597622052266562,0.582273682874563
-0.604848303117693,-0.544785324512042,-0.580833436031326
0.648237767273044,0.443369705716386,0.619040468090596
0.575672753544402,0.573873976643314,0.582468488210475
-0.462452131974683,-0.669485762163783,-0.581314751139216
-0.565575357499248,-0.560197419202022,-0.605230011242826
0.575427876833239,0.575237166254444,0.581364740178442
0.592072685274479,0.551356010559644,0.587755463582961
0.582292969393077,0.555814436487255,0.593300269667685
0.857068681592156,-0.50762524462597,0.0880334371265103
-0.716129175202774,-0.590794049813751,-0.371646868852762
-0.570667081104785,-0.599242971567131,-0.561468559734861
-0.78992700708768,-0.600110050801134,-0.126028768148232
-0.503968536316418,-0.652696925674724,-0.565687579515275
-0.694697906394033,-0.400203954960305,-0.597688558771102
0.551227370683526,0.590805320149704,0.589149776790361
-0.568006710617087,-0.603066861274096,-0.560070296951165
-0.611205256121908,-0.494937308366576,-0.617628687542768
-0.535931868574798,-0.71025037428611,-0.456422433796112
-0.561542329585077,-0.569535037444005,-0.600249992259742
-0.621341003043947,-0.616857370640536,-0.483138015708542
0.613701464202591,0.434306507933377,0.659354510109935
0.341717559516605,0.80058835815123,0.492226970320332
-0.542831814622327,-0.564894139252123,-0.621472632118612
0.767602096888691,0.566169643413352,0.300397995548044
-0.53706860467168,-0.64566771612039,-0.542835623587743
-0.541803982703572,-0.603090982317554,-0.585431218311592
0.542035277647817,0.626335363947145,0.560269372404428
-0.622566687789467,-0.569536188671549,-0.536692881495868
-0.508909692129302,-0.776607198783419,-0.371338368680951
0.572683166179066,0.599788729285715,0.558826870682636
-0.602914790892694,-0.512557394121174,-0.611374412822888
-0.668260462021115,-0.49617442800798,-0.554291342066859
0.471224588630977,0.592902614697027,0.653003733951801
0.586659394295763,0.61912974392633,0.522024056217954
-0.546938825804051,0.639146110240752,-0.540694156240108
-0.522613907307129,-0.816073113090803,-0.246777993304631
0.600000714003248,0.561587935779229,0.569752695107989
-0.650878254583813,-0.547568815943255,-0.525857290066831
0.537986804214817,0.311206932575228,0.783403116925026
0.618907694679616,0.525715364005797,0.583589428892107
-0.565102140574439,-0.677613294601444,-0.470637645856728
0.899695620081069,0.329029057750224,0.286858275744207
-0.766753225873062,-0.0661286287460608,0.638526816252394
-0.597773690265963,-0.552166795064584,-0.581187100384995
-0.549732618054656,-0.627303444591317,-0.551619830182565
-0.854416331721887,-0.460412077940954,-0.240818293684277
0.595991680045341,0.609923711389063,0.522290133548512
-0.306836223751226,-0.710387562629622,-0.633404327941665
-0.60091444750294,-0.572859078743085,-0.557435469524375
-0.544017106476282,-0.341903416414289,-0.766255467651234
0.547427805453908,0.665955289441288,0.50678037677192
-0.589744227769142,-0.512832047362777,-0.623862995384948
0.485813925555965,0.75960308646411,0.432421068832338
-0.595154451697198,-0.583034887178406,-0.553047465375143
-0.914473079453572,-0.132728969182681,0.382259084515207
0.599803971604817,0.584776888782519,0.546142093225678
-0.554249628294202,-0.585779286330438,-0.591328992390819
0.320152746977293,0.731769280175379,0.601677604032675
-0.456704479958888,-0.708865355613833,-0.537522953552642
-0.592365158939681,-0.558809604724191,-0.580375175332611
-0.605799647565297,-0.487187005663995,-0.629011612390354
0.622365697914832,0.599671872323591,0.503045309691784
0.668435446982917,0.471091841470639,0.575557581929515
0.601184875627657,0.503404851147573,0.620612843210361
0.437200841920199,0.710196466741806,0.551793804288997
-0.675939857566065,-0.268756541594975,-0.686203490448333
-0.616107854777502,-0.693689307790637,-0.373103545330798
0.510987206528021,0.685461782389789,0.518685087165327
0.613003757494612,0.527642307865127,0.588064612307398
0.4396010860956,0.707414210979402,0.553458236191277
0.610851863920032,0.556082964692433,0.563588268795844
0.708781042286833,0.52230314745013,0.47416121336364
-0.272627650640086,-0.610690444039574,-0.743459041013838
0.125110963871789,0.527569738862131,0.840248425976517
-0.592439730177965,-0.561901185694932,-0.57730600518381
-0.641799562793299,-0.704843267669241,-0.302141174320345
0.889170420064056,0.347079040392574,0.298181327053322
0.273331546709815,0.365595249439008,0.889735904165303
-0.562899713363719,-0.570190731221731,-0.598353108727506
0.587538313294757,0.544550568376615,0.598551091295854
-0.597228219949498,-0.550945335954573,-0.582904529134794
-0.845331361899372,-0.530677243430105,0.0616161658558718
-0.593462584466375,-0.547028638193028,-0.59039125148936
0.550799733505529,0.628610251894725,0.549061749517383
-0.493354153992588,-0.61205310751344,-0.618055557633291
-0.636493837573419,-0.639069591291656,-0.43181668821084
-0.778423021348414,-0.393786768126636,-0.488865606361489
-0.650403514975343,-0.686795581332173,-0.324479733065597
-0.19334351034799,-0.805867276143318,-0.559639366241928
-0.447611919314374,-0.61663630574625,-0.6476134928515
-0.5847580071074,-0.41034785007239,-0.699766185996972
0.562785504713341,0.63121804662646,0.533700527728451
-0.577633595590017,-0.588208458967674,-0.565994909910524
-0.624914099729479,-0.557129049463368,-0.546890839385099
0.50096829696325,0.559274787820045,0.660486545772572
-0.662450007415456,-0.243717958583749,-0.708351285972597
-0.505206038409129,-0.559396958424284,-0.657146788518832
0.617049797413983,0.466051504331744,0.634070613434719
-0.685465132254021,-0.444059117845532,-0.577017376100777
0.537006803106489,0.650482460688731,0.537118480182615
0.59377025073616,0.379705738343369,0.709408515320923
0.546916284249147,0.656399612286089,0.519636533563392
0.582722387305721,0.595214409330464,0.553312232160205
0.630486132838219,0.559035689723264,0.538485221630401
0.541064581169831,0.587797604067628,0.601450825634042
-0.586975697548905,-0.590198935378821,-0.554188367944225
0.545005573339015,0.598120052992284,0.587555382272955
-0.610931919738808,-0.449142379079015,-0.651945789739835
0.611084105544908,0.597043758048764,0.519725857472369
0.718187602303366,0.513060086429326,0.470080754350649
0.312007103184569,-0.895833705127484,-0.316438841357912
-0.570882493088435,-0.599164563081392,-0.561333239201651
0.523106027581046,0.615876456481377,0.589114822645229
0.459082783536503,0.606624820369444,0.649037229419173
-0.541079565022199,-0.603246126199563,-0.585941136583368
-0.521349501012463,-0.711892263145756,-0.470535974679162
0.592633965841551,0.623236473670834,0.510256092974164
0.653088456903492,0.552805937135101,0.517572278360809
-0.582603405662116,-0.630759970399325,-0.512557442100636
0.715770527229225,0.600055762949184,0.357219307570952
-0.573806244762601,-0.539082379573082,-0.616552172573632
-0.582732797383647,-0.561351109478725,-0.587628640163525
0.205048930117423,0.894668636730501,0.396891630937825
0.542846738376458,0.707167125531831,0.453025468600926
-0.777207683038189,-0.626115592790866,0.0626696249434437
0.424825034778392,0.858207973637891,0.288102002439907
-0.380078230845848,-0.790583910098759,-0.480122504711088
-0.590117245923026,-0.581083364695948,-0.56044960463708
0.501777725957747,0.597313669041304,0.625648059622251
0.509178631675016,0.354589498188275,0.784221530449238
-0.546213670449091,-0.58261382475941,-0.601840308897421
-0.641790144055317,-0.512761856736864,-0.570246165501548
0.581072618215979,0.501638391554342,0.640869359915419
-0.635350190094841,-0.475045967462251,-0.608819730909161
0.584826420152776,0.611923283960824,0.532473429231816
-0.655174331636911,-0.56796979011052,-0.498153503135267
0.531907498606859,0.552715000414852,0.641545431939317
-0.607172334108698,-0.598140221969756,-0.523039225637014
0.752225811400162,0.374703855256516,0.541990174744221
-0.526335031182901,-0.640987352603315,-0.558665059541304
0.597117679702474,0.605588987216146,0.526034652042293
-0.648474527005507,-0.622933527674568,-0.43753240785558
0.456117874687562,0.81713904669958,0.352477322319328
-0.632439513574908,-0.440773130497019,-0.636976694315413
0.566193722609602,0.514603120347136,0.643900844079639
0.572395692883028,0.58447832735882,0.575107168810122
-0.553489101854304,-0.624959083296147,-0.550523349490424
0.554732721479045,0.673665991810641,0.488309061146972
-0.618555507717102,-0.476450172838514,-0.624807423671477
-0.656942091598258,-0.519736481442907,-0.546169459182636
-0.542421387347606,-0.533231505029987,-0.649186568400297
0.580523481297522,0.611400404538345,0.537756481125568
0.553384763288375,0.591726300868798,0.586195606108061
0.577235030018068,0.583105040278999,0.57165394437655
0.763417674684643,0.600923611522054,0.236821171127888
0.662516700502161,0.569005810628956,0.48713859324243
-0.595457828507006,-0.547514047446474,-0.587927157323508
0.57569499365219,0.552108818424964,0.603117838321165
-0.61332284664706,-0.491712906404026,-0.618104767378843
-0.574182072633381,-0.652864901229207,-0.49404692915695
-0.438275866560348,-0.629568362310504,-0.641527818546044
0.531781659798274,0.59297469611697,0.604639790343953
-0.656952409152585,-0.473015125354332,-0.587086214532959
-0.520076478749483,-0.106409275217357,-0.847465351739677
-0.377688302484579,-0.616814829428624,-0.690572959478762
0.603496175482514,0.535771999703505,0.590542742324116
0.627070834518684,0.569682710167961,0.531266202794538
0.385089792376381,0.635523397072123,0.669190453892929
0.574985043512063,0.562398063363481,0.594222700729648
-0.600153396593064,-0.541134191123005,-0.589058305904822
0.929801335674995,0.0230510390724896,0.367339251611741
0.651579371126068,0.651008281359291,0.389400232055118
-0.597756928848699,-0.395953171329777,-0.69707082863025
-0.99675021474525,-0.0541190322954982,0.0596669066459504
-0.530520913552296,-0.593277734373341,-0.605449494326713
0.463543862319782,0.539822862010611,0.702650955564946
-0.682235555452466,-0.586110741938421,0.437068467246104
-0.429777028514648,-0.67751663686632,-0.596877636145358
-0.627291993534878,-0.563304562926426,-0.537766421630531
-0.72326519392756,-0.520543582213502,-0.453786115112907
-0.681139473363866,-0.629839297984431,-0.373298106799478
0.640712782426089,0.53770383795697,0.548052655391946
0.618723568728997,0.544608474216818,0.566200278444371
-0.604416945561549,-0.535252366327412,-0.590072080562157
0.574915308586527,0.582284043793822,0.574819693726626
0.689612767324267,0.194360002161161,0.697609074412941
-0.970422279771076,0.211300884736073,-0.116758447376029
-0.620624248497517,-0.567199837067683,-0.541396238449517
0.658112758489065,0.560709556070174,0.50248620960729
0.554745215056231,0.61255279282751,0.563060229790236
-0.529144145961096,-0.6161401252359,-0.583419076538806
-0.512263491950993,-0.691065492458572,-0.509916267584361
0.175723697372264,0.805339599184595,0.566170744711361
0.553306823035029,0.667578417168621,0.49818733074369
0.611653091975874,0.655702023038502,0.442645853995684
-0.644883901742189,-0.46832696207143,-0.603982292679773
0.623290568621531,0.507435218266797,0.594994425461261
0.615891409784993,0.492295952451408,0.615079235995669
0.64390567636756,0.469730910245228,0.603935718352396
0.68948203639405,0.566765987682475,0.450988732338429
0.471176793480965,0.712031618822837,0.520579871951966
-0.441059047587807,-0.710268261520406,-0.548621830788492
0.629647397055274,0.513439780588499,0.583029799487772
0.553969216508292,0.72440476035946,0.410311893965728
0.59902256603236,0.356671746409663,0.716908104778491
0.513745435831634,0.653452006821019,0.555937138482173
0.568902828526608,0.586090479760356,0.576929390158536
-0.625304861515752,-0.493740618876971,-0.60432940639667
-0.74141935141476,-0.420778562357735,-0.522726263744108
-0.811677418728377,-0.013459864332976,-0.58395085407813
0.441827385009064,0.640706527327636,0.627920144362174
0.549053533603485,0.62148469867306,0.558835384127368
-0.0909162204513188,0.605714243944834,0.790471059268576
-0.501380159368271,-0.655493523918226,-0.564753199099495
-0.960595615027225,0.263723183081622,0.0877846632149689
-0.050133133378461,-0.309917627705255,-0.949440747479907
0.428784961714179,0.646165798763105,0.631358232001935
-0.330579891144012,-0.695591529198383,-0.637863120174437
-0.647811806220438,-0.540776975268766,-0.536563255115908
-0.607375734605263,-0.544758274696725,-0.578215478141293
0.544566313570009,0.512593576934223,0.663848894712155
0.400743414001816,-0.893376469649208,-0.203182675470343
-0.665246214540448,-0.566512736856574,-0.486323753294941
-0.556052565194596,-0.572761021676139,-0.602287603051079
0.550544687854555,0.682619577856938,0.480552867644702
-0.355897207538043,-0.500535534711624,-0.789177645500411
-0.612872286048838,-0.540851306237397,-0.576079356976599
-0.473044905923389,-0.674520632919965,-0.566789584189037
0.643659720578185,0.49258434841103,0.585715650982364
0.164033421535889,0.106934682511987,0.980641631940685
0.609500293407618,0.792019668664079,-0.0348459005518576
0.59425514655491,0.571820926325604,0.565580806789914
0.520580578927958,0.766556808436382,0.3760139894776
-0.632588163208009,-0.611985177008282,-0.474664469800785
-0.323437567548619,-0.788125417395018,-0.523685465097287
-0.603802293165319,-0.57062203749956,-0.556608732493619
0.61333167214513,0.503602337906959,0.60844798068389
-0.55455047395015,-0.585150124534247,-0.591669758902058
-0.373711783135428,-0.700351492945133,-0.608150712796805
0.587173394919964,0.547606103775706,0.5961165652838
-0.455750407282234,-0.601233571989135,-0.656360996841877
-0.748817292198277,0.196856989219026,-0.632866485682771
-0.617402143725208,-0.547362059391822,-0.564986166965051
0.548128822169007,0.142534943135529,0.824159319727059
-0.586737240044962,-0.568340657609751,-0.576826063950075
-0.56364620179219,-0.59952347166883,-0.568220525960996
-0.65356759297959,-0.641746176056459,-0.401262067636324
0.663212707692436,0.590743827634042,0.459533061343303
0.579627564830834,0.581094991613052,0.571279701031381
0.566213434061587,0.597508516797572,0.567790383365685
0.541555784489478,0.541854784533036,0.642736901667116
0.765553422533279,0.47737169740038,0.431328436077038
0.539312716666188,0.532036838113138,0.652746962101479
-0.0764011860873662,-0.304804339148441,0.949345655491574
0.770824024410883,0.471576326644868,0.428306072265085
0.478262479914742,0.573894222094268,0.664763433224644
-0.624376063529997,-0.535928475111888,-0.568273878385265
-0.552906655606966,-0.603429628911199,-0.574601525526701
-0.565917603130675,-0.822225497272116,-0.0606835900590391
0.516121572380469,0.520288727068428,0.680380895535014
-0.665821353497258,-0.641468189696139,-0.381051816469935
0.578861984964289,0.558186605836901,0.594429571461148
0.568895242353375,0.62104123029704,0.539134485540328
0.566427508062965,0.563612265300134,0.601249609158153
0.461191634187212,0.641169849721598,0.613354302474281
0.594976952605486,0.54699895895247,0.588892659805846
0.70174862263281,0.53387259439544,0.471729714546833
0.568011480694688,0.569192078883454,0.594460541277014
-0.539590792252858,-0.608913404708245,-0.581434641625821
-0.560058593215426,-0.622790997220929,-0.546320186288333
0.495959500440621,0.577969394949522,0.648055207852212
0.587913528714724,0.793146815274236,-0.158983685246437
0.642383819766009,0.506852018784453,0.57484263860378
0.697888608829713,0.534619282549478,0.476585472283838
0.450803933802486,0.626963521470215,0.635368047680926
0.857286324477806,-0.482082097671772,0.180712503628606
0.655678708701996,0.482549227472678,0.580716517778171
-0.597058425159367,-0.574881056386077,-0.559493528072171
0.673900437458995,0.722707314333197,0.153467710616509
0.533452940164441,0.594375183442396,0.601785760829992
-0.574850748153164,-0.600872973611304,-0.555426220961215
-0.6319228601932,-0.459458992253063,-0.624156176932541
